Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:50:43,11.845,0.0033327972050756216,3001.0,2.949925422668457,30.081661224365234,30.088953018188477,0.000000
2025-12-05 09:50:43,11.897,0.003332393243908882,3001.0,2.9497737884521484,30.080114364624023,30.089197158813477,0.000000
2025-12-05 09:50:43,11.949,0.0033288090489804745,3000.0,2.9484262466430664,30.066373825073242,30.089197158813477,0.000000
2025-12-05 09:50:43,12.001,0.003326386446133256,3001.0,2.947516441345215,30.057096481323242,30.091150283813477,0.000000
2025-12-05 09:50:43,12.054,0.0033314316533505917,3001.0,2.9494130611419678,30.07643699645996,30.091150283813477,0.000000
2025-12-05 09:50:43,12.106,0.0033358484506607056,3001.0,2.951073408126831,30.093368530273438,30.090600967407227,0.000000
2025-12-05 09:50:43,12.158,0.003336113877594471,3001.0,2.9511728286743164,30.094383239746094,30.090600967407227,0.000000
2025-12-05 09:50:43,12.210,0.0033354575280100107,3001.0,2.9509260654449463,30.09186553955078,30.089990615844727,0.000000
2025-12-05 09:50:43,12.262,0.0033346633426845074,3001.0,2.950627326965332,30.08881950378418,30.089990615844727,0.000000
2025-12-05 09:50:43,12.314,0.0033342300448566675,3001.0,2.950464963912964,30.0871639251709,30.09087562561035,0.000000
2025-12-05 09:50:43,12.366,0.0033342568203806877,3001.0,2.950474977493286,30.08726692199707,30.09087562561035,0.000000
2025-12-05 09:50:43,12.418,0.0033343276008963585,3001.0,2.950500965118408,30.0875301361084,30.0895938873291,0.000000
2025-12-05 09:50:43,12.471,0.0033252988941967487,3001.0,2.947108030319214,30.05293083190918,30.0917911529541,0.000000
2025-12-05 09:50:43,12.523,0.0033250530250370502,3001.0,2.9470155239105225,30.05198860168457,30.0917911529541,0.000000
2025-12-05 09:50:43,12.575,0.0033351005986332893,3001.0,2.9507925510406494,30.090505599975586,30.091150283813477,0.000000
2025-12-05 09:50:43,12.627,0.003336182562634349,3001.0,2.9511990547180176,30.094650268554688,30.091150283813477,0.000000
2025-12-05 09:50:43,12.679,0.003335478249937296,3001.0,2.9509341716766357,30.091947555541992,30.09038734436035,0.000000
2025-12-05 09:50:43,12.731,0.003334576031193137,3001.0,2.950594902038574,30.08848762512207,30.09038734436035,0.000000
2025-12-05 09:50:44,12.783,0.0033340761438012123,3001.0,2.950406551361084,30.086566925048828,30.0895938873291,0.000000
2025-12-05 09:50:44,12.835,0.003334011882543564,3001.0,2.9503822326660156,30.086320877075195,30.0895938873291,0.000000
2025-12-05 09:50:44,12.888,0.0033341865055263042,3001.0,2.950448751449585,30.086997985839844,30.0911808013916,0.000000
2025-12-05 09:50:44,12.940,0.0033335848711431026,3001.0,2.9502227306365967,30.084692001342773,30.0911808013916,0.000000
2025-12-05 09:50:44,12.992,0.0033288763370364904,3001.0,2.9484517574310303,30.066633224487305,30.0900821685791,0.000000
2025-12-05 09:50:44,13.044,0.003330026287585497,3001.0,2.9488842487335205,30.071043014526367,30.0900821685791,0.000000
2025-12-05 09:50:44,13.096,0.0033354421611875296,3001.0,2.950920820236206,30.091812133789062,30.09136390686035,0.000000
2025-12-05 09:50:44,13.148,0.0033353909384459257,3001.0,2.950901985168457,30.09161949157715,30.09136390686035,0.000000
2025-12-05 09:50:44,13.200,0.0033346530981361866,3001.0,2.9506232738494873,30.088777542114258,30.0891056060791,0.000000
2025-12-05 09:50:44,13.252,0.0033339750953018665,3001.0,2.9503684043884277,30.086177825927734,30.0891056060791,0.000000
2025-12-05 09:50:44,13.305,0.0033334633335471153,3001.0,2.9501760005950928,30.084217071533203,30.089319229125977,0.000000
2025-12-05 09:50:44,13.357,0.0033330495934933424,3001.0,2.9500203132629395,30.08262825012207,30.089319229125977,0.000000
2025-12-05 09:50:44,13.409,0.0033328584395349026,3001.0,2.94994854927063,30.081897735595703,30.0889835357666,0.000000
2025-12-05 09:50:44,13.461,0.0033254653681069613,3001.0,2.9471688270568848,30.053552627563477,30.0889835357666,0.000000
2025-12-05 09:50:44,13.513,0.003324381308630109,3000.0,2.9467623233795166,30.049406051635742,30.09063148498535,0.000000
2025-12-05 09:50:44,13.565,0.00333327054977417,3001.0,2.950104236602783,30.083486557006836,30.09063148498535,0.000000
2025-12-05 09:50:44,13.618,0.003335889196023345,3001.0,2.9510884284973145,30.093521118164062,30.09050941467285,0.000000
2025-12-05 09:50:44,13.670,0.0033354517072439194,3001.0,2.9509243965148926,30.091846466064453,30.090662002563477,0.000000
2025-12-05 09:50:44,13.722,0.0033344991970807314,3001.0,2.950566053390503,30.08819580078125,30.090662002563477,0.000000
2025-12-05 09:50:44,13.774,0.0033336179330945015,3001.0,2.9502346515655518,30.084814071655273,30.089868545532227,0.000000
2025-12-05 09:50:45,13.826,0.0033329238649457693,3001.0,2.9499733448028564,30.082149505615234,30.089868545532227,0.000000
2025-12-05 09:50:45,13.878,0.003332526423037052,3001.0,2.949824094772339,30.080629348754883,30.090539932250977,0.000000
2025-12-05 09:50:45,13.930,0.0033324300311505795,3001.0,2.9497880935668945,30.08026123046875,30.090539932250977,0.000000
2025-12-05 09:50:45,13.982,0.0033259368501603603,3001.0,2.9473459720611572,30.05535888671875,30.0884952545166,0.000000
2025-12-05 09:50:45,14.035,0.0033264574594795704,3001.0,2.9475417137145996,30.057353973388672,30.0884952545166,0.000000
2025-12-05 09:50:45,14.087,0.0033344379626214504,3001.0,2.9505434036254883,30.087963104248047,30.09099769592285,0.000000
2025-12-05 09:50:45,14.139,0.0033351341262459755,3001.0,2.9508049488067627,30.09062957763672,30.09099769592285,0.000000
2025-12-05 09:50:45,14.191,0.0033344137482345104,3001.0,2.950533628463745,30.087862014770508,30.08965492248535,0.000000
2025-12-05 09:50:45,14.243,0.0033336752094328403,3001.0,2.950255870819092,30.085031509399414,30.08965492248535,0.000000
2025-12-05 09:50:45,14.295,0.0033329534344375134,3001.0,2.9499850273132324,30.08226776123047,30.090723037719727,0.000000
2025-12-05 09:50:45,14.347,0.0033325492404401302,3001.0,2.9498329162597656,30.080718994140625,30.090723037719727,0.000000
2025-12-05 09:50:45,14.399,0.0033324826508760452,3000.0,2.949808359146118,30.080469131469727,30.09148597717285,0.000000
2025-12-05 09:50:45,14.452,0.003330063074827194,3001.0,2.9488987922668457,30.07119369506836,30.09148597717285,0.000000
2025-12-05 09:50:45,14.504,0.003328398335725069,3001.0,2.9482717514038086,30.06479835510254,30.0889835357666,0.000000
2025-12-05 09:50:45,14.556,0.0033305087126791477,3000.0,2.9490652084350586,30.07288932800293,30.0889835357666,0.000000
2025-12-05 09:50:45,14.608,0.003331956686452031,3001.0,2.9496102333068848,30.078447341918945,30.090539932250977,0.000000
2025-12-05 09:50:45,14.661,0.003331840503960848,3001.0,2.949566602706909,30.078001022338867,30.090539932250977,0.000000
2025-12-05 09:50:45,14.713,0.003331471234560013,3000.0,2.949427843093872,30.076587677001953,30.090967178344727,0.000000
2025-12-05 09:50:45,14.764,0.003331007668748498,3001.0,2.949253559112549,30.074810028076172,30.090967178344727,0.000000
2025-12-05 09:50:46,14.816,0.0033305231481790543,3000.0,2.9490714073181152,30.072952270507812,30.090723037719727,0.000000
2025-12-05 09:50:46,14.869,0.003331297542899847,3000.0,2.9493627548217773,30.075923919677734,30.090845108032227,0.000000
2025-12-05 09:50:46,14.921,0.0033351010642945766,3000.0,2.9507925510406494,30.090505599975586,30.090845108032227,0.000000
2025-12-05 09:50:46,14.973,0.0033376154024153948,3001.0,2.951737642288208,30.100141525268555,30.090906143188477,0.000000
2025-12-05 09:50:46,15.025,0.003336269874125719,3001.0,2.9512317180633545,30.094982147216797,30.090906143188477,0.000000
2025-12-05 09:50:46,15.077,0.003334570210427046,3000.0,2.9505927562713623,30.08846664428711,30.090600967407227,0.000000
2025-12-05 09:50:46,15.129,0.0033332863822579384,3000.0,2.9501099586486816,30.083541870117188,30.090600967407227,0.000000
2025-12-05 09:50:46,15.182,0.00333238672465086,3000.0,2.9497714042663574,30.080089569091797,30.089319229125977,0.000000
2025-12-05 09:50:46,15.234,0.0033320854417979717,3001.0,2.949657917022705,30.078933715820312,30.089319229125977,0.000000
2025-12-05 09:50:46,15.286,0.003331743646413088,3000.0,2.9495301246643066,30.0776309967041,30.0905704498291,0.000000
2025-12-05 09:50:46,15.338,0.003331858664751053,3000.0,2.949573516845703,30.078073501586914,30.0905704498291,0.000000
2025-12-05 09:50:46,15.390,0.00333161442540586,3001.0,2.949481725692749,30.077136993408203,30.090906143188477,0.000000
2025-12-05 09:50:46,15.442,0.003331701271235943,3000.0,2.949514389038086,30.077468872070312,30.090906143188477,0.000000
2025-12-05 09:50:46,15.494,0.0033326037228107452,3000.0,2.94985294342041,30.080923080444336,30.089807510375977,0.000000
2025-12-05 09:50:46,15.546,0.003332608612254262,3000.0,2.949855089187622,30.080944061279297,30.089807510375977,0.000000
2025-12-05 09:50:46,15.599,0.0033319995272904634,3000.0,2.9496264457702637,30.078611373901367,30.090662002563477,0.000000
2025-12-05 09:50:46,15.651,0.0033319867216050625,3001.0,2.9496214389801025,30.078561782836914,30.090662002563477,0.000000
2025-12-05 09:50:46,15.703,0.0033321089576929808,3000.0,2.9496684074401855,30.07904052734375,30.092370986938477,0.000000
2025-12-05 09:50:46,15.755,0.0033322046510875225,3000.0,2.94970440864563,30.079408645629883,30.092370986938477,0.000000
2025-12-05 09:50:47,15.807,0.003332170657813549,3000.0,2.949690580368042,30.079265594482422,30.09026527404785,0.000000
2025-12-05 09:50:47,15.859,0.003331683110445738,3000.0,2.949506998062134,30.077394485473633,30.09026527404785,0.000000
2025-12-05 09:50:47,15.911,0.0033311210572719574,3000.0,2.9492955207824707,30.075237274169922,30.08953285217285,0.000000
2025-12-05 09:50:47,15.963,0.0033304535318166018,3000.0,2.9490444660186768,30.072677612304688,30.08953285217285,0.000000
2025-12-05 09:50:47,16.016,0.0033305995166301727,3000.0,2.9491002559661865,30.073246002197266,30.090784072875977,0.000000
2025-12-05 09:50:47,16.068,0.0033307457342743874,3000.0,2.949154853820801,30.073802947998047,30.08977699279785,0.000000
2025-12-05 09:50:47,16.120,0.003330919425934553,3000.0,2.9492199420928955,30.074466705322266,30.08977699279785,0.000000
2025-12-05 09:50:47,16.172,0.003330955281853676,3001.0,2.9492335319519043,30.07460594177246,30.0902042388916,0.000000
2025-12-05 09:50:47,16.225,0.003330621402710676,3000.0,2.9491078853607178,30.07332420349121,30.0902042388916,0.000000
2025-12-05 09:50:47,16.277,0.0033305014949291945,3000.0,2.949063777923584,30.072874069213867,30.0914249420166,0.000000
2025-12-05 09:50:47,16.329,0.0033303392119705677,3000.0,2.949002504348755,30.072250366210938,30.0914249420166,0.000000
2025-12-05 09:50:47,16.381,0.003330549458041787,3000.0,2.9490809440612793,30.073049545288086,30.090112686157227,0.000000
2025-12-05 09:50:47,16.433,0.0033306661061942577,3000.0,2.949124574661255,30.073495864868164,30.090112686157227,0.000000
2025-12-05 09:50:47,16.485,0.0033298528287559748,3000.0,2.9488189220428467,30.07037925720215,30.0899600982666,0.000000
2025-12-05 09:50:47,16.537,0.0033282723743468523,3000.0,2.9482247829437256,30.064319610595703,30.0899600982666,0.000000
2025-12-05 09:50:47,16.589,0.003326551988720894,3000.0,2.9475784301757812,30.057729721069336,30.09050941467285,0.000000
2025-12-05 09:50:47,16.642,0.003325110301375389,3000.0,2.9470365047454834,30.052202224731445,30.09050941467285,0.000000
2025-12-05 09:50:47,16.694,0.00332466559484601,3000.0,2.946869134902954,30.050495147705078,30.09087562561035,0.000000
2025-12-05 09:50:47,16.746,0.003325072582811117,2999.0,2.9470224380493164,30.052059173583984,30.09087562561035,0.000000
2025-12-05 09:50:48,16.798,0.0033264178782701492,3000.0,2.9475274085998535,30.057207107543945,30.0897159576416,0.000000
2025-12-05 09:50:48,16.850,0.0033281133510172367,3000.0,2.948164939880371,30.063709259033203,30.0897159576416,0.000000
2025-12-05 09:50:48,16.902,0.003328707069158554,2999.0,2.948387622833252,30.065980911254883,30.0887393951416,0.000000
2025-12-05 09:50:48,16.954,0.003326096571981907,3000.0,2.94740629196167,30.055973052978516,30.0887393951416,0.000000
2025-12-05 09:50:48,17.006,0.003326146397739649,2999.0,2.9474265575408936,30.05617904663086,30.091943740844727,0.000000
2025-12-05 09:50:48,17.058,0.0033297408372163773,3000.0,2.9487781524658203,30.069961547851562,30.091943740844727,0.000000
2025-12-05 09:50:48,17.111,0.0033305587712675333,3000.0,2.949084997177124,30.073091506958008,30.09148597717285,0.000000
2025-12-05 09:50:48,17.163,0.0033302800729870796,2999.0,2.9489803314208984,30.072025299072266,30.09148597717285,0.000000
2025-12-05 09:50:48,17.215,0.0033298349007964134,2999.0,2.948812246322632,30.070310592651367,30.0905704498291,0.000000
2025-12-05 09:50:48,17.267,0.0033286428079009056,2999.0,2.9483649730682373,30.06574821472168,30.091333389282227,0.000000
2025-12-05 09:50:48,17.319,0.003327504964545369,3000.0,2.94793701171875,30.061386108398438,30.091333389282227,0.000000
2025-12-05 09:50:48,17.372,0.003327237442135811,3000.0,2.94783616065979,30.06035614013672,30.090967178344727,0.000000
2025-12-05 09:50:48,17.424,0.003326927311718464,2999.0,2.9477195739746094,30.059167861938477,30.090967178344727,0.000000
2025-12-05 09:50:48,17.476,0.0033250313717871904,2999.0,2.947007179260254,30.051902770996094,30.091211318969727,0.000000
2025-12-05 09:50:48,17.528,0.0033261231146752834,2999.0,2.9474174976348877,30.056087493896484,30.091211318969727,0.000000
2025-12-05 09:50:48,17.580,0.0033290237188339233,2999.0,2.948507785797119,30.06720542907715,30.091272354125977,0.000000
2025-12-05 09:50:48,17.632,0.0033290842548012733,2999.0,2.948530912399292,30.067440032958984,30.091272354125977,0.000000
2025-12-05 09:50:48,17.684,0.003328936640173197,2999.0,2.9484751224517822,30.06687355041504,30.09099769592285,0.000000
2025-12-05 09:50:48,17.737,0.0033285922836512327,2999.0,2.94834566116333,30.0655517578125,30.09099769592285,0.000000
2025-12-05 09:50:49,17.789,0.0033281641080975533,2999.0,2.9481842517852783,30.063905715942383,30.09050941467285,0.000000
2025-12-05 09:50:49,17.841,0.003328071441501379,2999.0,2.9481496810913086,30.063552856445312,30.09050941467285,0.000000
2025-12-05 09:50:49,17.893,0.003327782731503248,2999.0,2.948040723800659,30.062442779541016,30.0900821685791,0.000000
2025-12-05 09:50:49,17.945,0.0033253543078899384,2999.0,2.9471278190612793,30.05313491821289,30.0900821685791,0.000000
2025-12-05 09:50:49,17.997,0.003324759192764759,2999.0,2.946904182434082,30.050851821899414,30.0905704498291,0.000000
2025-12-05 09:50:49,18.049,0.0033280770294368267,2999.0,2.9481515884399414,30.063573837280273,30.0905704498291,0.000000
2025-12-05 09:50:49,18.101,0.003329900559037924,2999.0,2.9488372802734375,30.07056427001953,30.0904483795166,0.000000
2025-12-05 09:50:49,18.154,0.003329627215862274,2999.0,2.9487345218658447,30.06951904296875,30.0904483795166,0.000000
2025-12-05 09:50:49,18.206,0.003329276107251644,2998.0,2.9486026763916016,30.068172454833984,30.0909366607666,0.000000
2025-12-05 09:50:49,18.258,0.003329153638333082,2999.0,2.948556661605835,30.067705154418945,30.0909366607666,0.000000
2025-12-05 09:50:49,18.310,0.003328887978568673,2999.0,2.948456048965454,30.06667709350586,30.089380264282227,0.000000
2025-12-05 09:50:49,18.362,0.003328266553580761,2999.0,2.948223352432251,30.064306259155273,30.091333389282227,0.000000
2025-12-05 09:50:49,18.414,0.0033281403593719006,2999.0,2.9481759071350098,30.063819885253906,30.091333389282227,0.000000
2025-12-05 09:50:49,18.466,0.0033224993385374546,2999.0,2.9460551738739014,30.042194366455078,30.090967178344727,0.000000
2025-12-05 09:50:49,18.518,0.003322955220937729,2999.0,2.9462263584136963,30.043941497802734,30.090967178344727,0.000000
2025-12-05 09:50:49,18.570,0.0033302665688097477,2999.0,2.948974370956421,30.071964263916016,30.089868545532227,0.000000
2025-12-05 09:50:49,18.623,0.0033310449216514826,2999.0,2.9492671489715576,30.074949264526367,30.089868545532227,0.000000
2025-12-05 09:50:49,18.675,0.0033305047545582056,2999.0,2.9490644931793213,30.0728816986084,30.09063148498535,0.000000
2025-12-05 09:50:49,18.727,0.0033299208153039217,2998.0,2.9488449096679688,30.070642471313477,30.09063148498535,0.000000
2025-12-05 09:50:50,18.779,0.0033295797184109688,2999.0,2.948716163635254,30.06932830810547,30.0894718170166,0.000000
2025-12-05 09:50:50,18.831,0.0033291501458734274,2998.0,2.948554754257202,30.067684173583984,30.0894718170166,0.000000
2025-12-05 09:50:50,18.884,0.0033287887927144766,2999.0,2.9484195709228516,30.06630516052246,30.090845108032227,0.000000
2025-12-05 09:50:50,18.936,0.003327939659357071,2998.0,2.9481003284454346,30.06304931640625,30.090845108032227,0.000000
2025-12-05 09:50:50,18.988,0.003323799930512905,2998.0,2.9465434551239014,30.04717445373535,30.090234756469727,0.000000
2025-12-05 09:50:50,19.040,0.003325035562738776,2999.0,2.9470081329345703,30.051912307739258,30.090234756469727,0.000000
2025-12-05 09:50:50,19.092,0.003330083331093192,2998.0,2.948906183242798,30.07126808166504,30.09075355529785,0.000000
2025-12-05 09:50:50,19.144,0.003330108243972063,2999.0,2.9489152431488037,30.071361541748047,30.09075355529785,0.000000
2025-12-05 09:50:50,19.196,0.0033291953150182962,2999.0,2.9485726356506348,30.0678653717041,30.091333389282227,0.000000
2025-12-05 09:50:50,19.248,0.00332852266728878,2998.0,2.948319673538208,30.065288543701172,30.091333389282227,0.000000
2025-12-05 09:50:50,19.300,0.0033280514180660248,2999.0,2.948141574859619,30.0634708404541,30.089868545532227,0.000000
2025-12-05 09:50:50,19.352,0.003327751997858286,2999.0,2.948029041290283,30.06232452392578,30.089868545532227,0.000000
2025-12-05 09:50:50,19.405,0.0033276830799877644,2999.0,2.9480035305023193,30.062063217163086,30.09063148498535,0.000000
2025-12-05 09:50:50,19.457,0.0033221764024347067,2999.0,2.9459335803985596,30.040956497192383,30.09063148498535,0.000000
2025-12-05 09:50:50,19.509,0.003321172669529915,2998.0,2.9455559253692627,30.0371036529541,30.090051651000977,0.000000
2025-12-05 09:50:50,19.561,0.0033279312774538994,2999.0,2.948096990585327,30.063016891479492,30.090723037719727,0.000000
2025-12-05 09:50:50,19.613,0.0033301389776170254,2999.0,2.9489269256591797,30.07147789001465,30.090723037719727,0.000000
