Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:22:09,236.139,-0.004241937771439552,0.0,0.10226604342460632,1.0428509712219238,30.061059951782227,0.000000
2025-12-05 09:22:09,236.191,-0.004247476812452078,0.0,0.10018370300531387,1.0216163396835327,30.061059951782227,0.000000
2025-12-05 09:22:09,236.243,-0.004247917793691158,0.0,0.10001721978187561,1.01991868019104,30.05999183654785,0.000000
2025-12-05 09:22:10,236.296,-0.004240099806338549,0.0,0.10295630991458893,1.0498899221420288,30.05999183654785,0.000000
2025-12-05 09:22:10,236.348,-0.004239797592163086,1.0,0.10306992381811142,1.0510485172271729,30.05999183654785,0.000000
2025-12-05 09:22:10,236.400,-0.004240242298692465,0.0,0.10290274024009705,1.0493435859680176,30.05999183654785,0.000000
2025-12-05 09:22:10,236.452,-0.004239147994667292,1.0,0.10331378132104874,1.0535352230072021,30.0590763092041,0.000000
2025-12-05 09:22:10,236.504,-0.004237036686390638,0.0,0.10410750657320023,1.0616291761398315,30.0590763092041,0.000000
2025-12-05 09:22:10,236.556,-0.00423535518348217,0.0,0.10474035143852234,1.068082571029663,30.060449600219727,0.000000
2025-12-05 09:22:10,236.609,-0.004235146101564169,0.0,0.10481895506381989,1.0688841342926025,30.060449600219727,0.000000
2025-12-05 09:22:10,236.661,-0.004234771244227886,0.0,0.10496023297309875,1.0703246593475342,30.061120986938477,0.000000
2025-12-05 09:22:10,236.712,-0.004241188056766987,0.0,0.10254789143800735,1.0457251071929932,30.061120986938477,0.000000
2025-12-05 09:22:10,236.765,-0.004240193869918585,1.0,0.10292129963636398,1.0495328903198242,30.06035804748535,0.000000
2025-12-05 09:22:10,236.817,-0.00423148600384593,0.0,0.10619492828845978,1.0829155445098877,30.06035804748535,0.000000
2025-12-05 09:22:10,236.869,-0.004230142571032047,1.0,0.10669998079538345,1.08806574344635,30.0606632232666,0.000000
2025-12-05 09:22:10,236.921,-0.0042295376770198345,0.0,0.10692773759365082,1.0903881788253784,30.061182022094727,0.000000
2025-12-05 09:22:10,236.973,-0.004229716490954161,0.0,0.10686051100492477,1.0897027254104614,30.061182022094727,0.000000
2025-12-05 09:22:10,237.025,-0.0042301323264837265,1.0,0.10670383274555206,1.0881049633026123,30.060571670532227,0.000000
2025-12-05 09:22:10,237.077,-0.004230179358273745,0.0,0.10668615251779556,1.0879247188568115,30.060571670532227,0.000000
2025-12-05 09:22:10,237.130,-0.004230137914419174,0.0,0.10670173168182373,1.0880836248397827,30.0604190826416,0.000000
2025-12-05 09:22:10,237.182,-0.004234883934259415,0.0,0.104917511343956,1.0698891878128052,30.0604190826416,0.000000
2025-12-05 09:22:10,237.234,-0.004238607827574015,0.0,0.10351790487766266,1.0556167364120483,30.061304092407227,0.000000
2025-12-05 09:22:11,237.286,-0.004233318846672773,1.0,0.10550624132156372,1.075892686843872,30.061304092407227,0.000000
2025-12-05 09:22:11,237.338,-0.004229288082569838,1.0,0.1070210412144661,1.0913397073745728,30.0602970123291,0.000000
2025-12-05 09:22:11,237.390,-0.004232495557516813,0.0,0.10581522434949875,1.0790435075759888,30.0602970123291,0.000000
2025-12-05 09:22:11,237.443,-0.004236338194459677,0.0,0.1043713241815567,1.064319372177124,30.06145668029785,0.000000
2025-12-05 09:22:11,237.494,-0.004235793836414814,0.0,0.10457596927881241,1.06640625,30.06145668029785,0.000000
2025-12-05 09:22:11,237.547,-0.004234124906361103,0.0,0.10520321130752563,1.0728025436401367,30.061182022094727,0.000000
2025-12-05 09:22:11,237.599,-0.004232379142194986,0.0,0.10585951805114746,1.0794950723648071,30.061182022094727,0.000000
2025-12-05 09:22:11,237.651,-0.004230365622788668,1.0,0.10661717504262924,1.087221384048462,30.062402725219727,0.000000
2025-12-05 09:22:11,237.703,-0.0042390646412968636,0.0,0.10334686934947968,1.0538725852966309,30.062402725219727,0.000000
2025-12-05 09:22:11,237.755,-0.0042387619614601135,0.0,0.10345978289842606,1.0550240278244019,30.060876846313477,0.000000
2025-12-05 09:22:11,237.807,-0.004227868281304836,0.0,0.10755515098571777,1.0967862606048584,30.060876846313477,0.000000
2025-12-05 09:22:11,237.860,-0.00422685919329524,0.0,0.10793433338403702,1.1006529331207275,30.0604190826416,0.000000
2025-12-05 09:22:11,237.912,-0.004228309262543917,1.0,0.10738919675350189,1.0950939655303955,30.0604190826416,0.000000
2025-12-05 09:22:11,237.964,-0.004230400547385216,0.0,0.10660352557897568,1.0870821475982666,30.0613956451416,0.000000
2025-12-05 09:22:11,238.016,-0.00423239404335618,1.0,0.1058540865778923,1.0794397592544556,30.0613956451416,0.000000
2025-12-05 09:22:11,238.068,-0.004234440624713898,1.0,0.10508399456739426,1.0715868473052979,30.0601749420166,0.000000
2025-12-05 09:22:11,238.120,-0.004234591033309698,0.0,0.10502780228853226,1.0710138082504272,30.0607852935791,0.000000
2025-12-05 09:22:11,238.172,-0.004232758656144142,1.0,0.10571666806936264,1.0780384540557861,30.0607852935791,0.000000
2025-12-05 09:22:11,238.224,-0.004236305132508278,0.0,0.10438358038663864,1.0644444227218628,30.06109046936035,0.000000
2025-12-05 09:22:12,238.277,-0.004233520943671465,1.0,0.10543026775121689,1.0751179456710815,30.06109046936035,0.000000
2025-12-05 09:22:12,238.329,-0.004225361626595259,1.0,0.1084975078701973,1.1063958406448364,30.06096839904785,0.000000
2025-12-05 09:22:12,238.381,-0.004225051496177912,0.0,0.10861409455537796,1.1075847148895264,30.06096839904785,0.000000
2025-12-05 09:22:12,238.433,-0.004227548372000456,1.0,0.10767541825771332,1.0980126857757568,30.0609073638916,0.000000
2025-12-05 09:22:12,238.485,-0.00422781053930521,0.0,0.10757686197757721,1.0970076322555542,30.0609073638916,0.000000
2025-12-05 09:22:12,238.537,-0.004225193522870541,0.0,0.1085600033402443,1.107033133506775,30.059350967407227,0.000000
2025-12-05 09:22:12,238.589,-0.004224866628646851,0.0,0.10868289321660995,1.1082863807678223,30.059350967407227,0.000000
2025-12-05 09:22:12,238.642,-0.004225785378366709,0.0,0.10833784937858582,1.1047677993774414,30.0600528717041,0.000000
2025-12-05 09:22:12,238.694,-0.004233074374496937,0.0,0.10559762269258499,1.0768245458602905,30.0600528717041,0.000000
2025-12-05 09:22:12,238.746,-0.004234127700328827,0.0,0.10520181059837341,1.0727882385253906,30.0606632232666,0.000000
2025-12-05 09:22:12,238.798,-0.004225069656968117,0.0,0.10860709100961685,1.1075133085250854,30.0606632232666,0.000000
2025-12-05 09:22:12,238.850,-0.004222014918923378,1.0,0.10975566506385803,1.1192258596420288,30.06084632873535,0.000000
2025-12-05 09:22:12,238.902,-0.004222196061164141,1.0,0.10968756675720215,1.1185314655303955,30.06084632873535,0.000000
2025-12-05 09:22:12,238.954,-0.004222623072564602,1.0,0.10952703654766083,1.1168943643569946,30.06072425842285,0.000000
2025-12-05 09:22:12,239.006,-0.004223395138978958,0.0,0.10923678427934647,1.1139346361160278,30.06072425842285,0.000000
2025-12-05 09:22:12,239.059,-0.0042242021299898624,0.0,0.10893358290195465,1.1108427047729492,30.06133460998535,0.000000
2025-12-05 09:22:12,239.111,-0.004225283861160278,0.0,0.10852691531181335,1.1066957712173462,30.06133460998535,0.000000
2025-12-05 09:22:12,239.163,-0.0042264400981366634,0.0,0.1080920621752739,1.1022614240646362,30.060754776000977,0.000000
2025-12-05 09:22:12,239.215,-0.004235751926898956,0.0,0.10459137707948685,1.066563367843628,30.060754776000977,0.000000
2025-12-05 09:22:13,239.267,-0.004235143773257732,0.0,0.10481983423233032,1.0688929557800293,30.06060218811035,0.000000
2025-12-05 09:22:13,239.319,-0.0042242128401994705,0.0,0.10892920196056366,1.1107981204986572,30.06048011779785,0.000000
2025-12-05 09:22:13,239.371,-0.004223025869578123,1.0,0.10937543213367462,1.1153484582901,30.06048011779785,0.000000
2025-12-05 09:22:13,239.424,-0.0042236740700900555,0.0,0.10913192480802536,1.1128653287887573,30.06096839904785,0.000000
2025-12-05 09:22:13,239.476,-0.004224563483148813,1.0,0.10879755765199661,1.1094555854797363,30.06096839904785,0.000000
2025-12-05 09:22:13,239.528,-0.00422467989847064,0.0,0.10875397175550461,1.1090110540390015,30.061243057250977,0.000000
2025-12-05 09:22:13,239.580,-0.0042242975905537605,0.0,0.10889769345521927,1.1104767322540283,30.061243057250977,0.000000
2025-12-05 09:22:13,239.632,-0.004224279895424843,1.0,0.10890451818704605,1.110546350479126,30.061609268188477,0.000000
2025-12-05 09:22:13,239.684,-0.004226464778184891,0.0,0.10808313637971878,1.1021703481674194,30.061609268188477,0.000000
2025-12-05 09:22:13,239.736,-0.004229269921779633,0.0,0.10702874511480331,1.0914182662963867,30.0617618560791,0.000000
2025-12-05 09:22:13,239.789,-0.004226193763315678,0.0,0.10818519443273544,1.1032110452651978,30.0617618560791,0.000000
2025-12-05 09:22:13,239.841,-0.004221382085233927,0.0,0.10999321937561035,1.1216483116149902,30.0602970123291,0.000000
2025-12-05 09:22:13,239.893,-0.00422089546918869,1.0,0.11017616093158722,1.1235138177871704,30.0602970123291,0.000000
2025-12-05 09:22:13,239.945,-0.004221372772008181,0.0,0.10999707132577896,1.121687650680542,30.060693740844727,0.000000
2025-12-05 09:22:13,239.997,-0.00422102864831686,0.0,0.11012644320726395,1.123006820678711,30.060693740844727,0.000000
2025-12-05 09:22:13,240.049,-0.004220465663820505,0.0,0.1103377416729927,1.1251615285873413,30.060083389282227,0.000000
2025-12-05 09:22:13,240.101,-0.0042198519222438335,0.0,0.11056847125291824,1.127514362335205,30.060083389282227,0.000000
2025-12-05 09:22:13,240.153,-0.004219685215502977,1.0,0.1106313169002533,1.12815523147583,30.060632705688477,0.000000
2025-12-05 09:22:13,240.206,-0.004228288773447275,0.0,0.10739690065383911,1.0951725244522095,30.060632705688477,0.000000
2025-12-05 09:22:14,240.258,-0.004228654317557812,1.0,0.10725895315408707,1.0937657356262207,30.05962562561035,0.000000
2025-12-05 09:22:14,240.310,-0.0042191194370388985,0.0,0.11084349453449249,1.1303188800811768,30.05962562561035,0.000000
2025-12-05 09:22:14,240.362,-0.004218182992190123,0.0,0.11119571328163147,1.1339106559753418,30.05999183654785,0.000000
2025-12-05 09:22:14,240.414,-0.004219610709697008,0.0,0.11065898090600967,1.1284372806549072,30.05999183654785,0.000000
2025-12-05 09:22:14,240.466,-0.004221220966428518,0.0,0.11005362123250961,1.1222641468048096,30.0598087310791,0.000000
2025-12-05 09:22:14,240.518,-0.004222282208502293,1.0,0.10965552926063538,1.1182047128677368,30.0613956451416,0.000000
2025-12-05 09:22:14,240.571,-0.004223051480948925,0.0,0.10936632752418518,1.11525559425354,30.0613956451416,0.000000
2025-12-05 09:22:14,240.623,-0.00422393623739481,0.0,0.10903406888246536,1.1118674278259277,30.06206703186035,0.000000
2025-12-05 09:22:14,240.675,-0.0042248014360666275,1.0,0.10870880633592606,1.1085505485534668,30.06206703186035,0.000000
2025-12-05 09:22:14,240.727,-0.00422751484438777,0.0,0.10768767446279526,1.098137617111206,30.060205459594727,0.000000
2025-12-05 09:22:14,240.779,-0.004225894343107939,0.0,0.10829688608646393,1.1043500900268555,30.060205459594727,0.000000
2025-12-05 09:22:14,240.831,-0.004221671726554632,0.0,0.10988468676805496,1.1205415725708008,30.060754776000977,0.000000
2025-12-05 09:22:14,240.883,-0.0042216237634420395,0.0,0.10990271717309952,1.120725393295288,30.060754776000977,0.000000
2025-12-05 09:22:14,240.936,-0.0042218538001179695,1.0,0.10981623828411102,1.1198434829711914,30.060937881469727,0.000000
2025-12-05 09:22:14,240.988,-0.00422213738784194,0.0,0.10970962792634964,1.1187562942504883,30.060937881469727,0.000000
2025-12-05 09:22:14,241.040,-0.004222528077661991,0.0,0.10956292599439621,1.1172603368759155,30.061304092407227,0.000000
2025-12-05 09:22:14,241.092,-0.0042235879227519035,0.0,0.10916448384523392,1.1131973266601562,30.061304092407227,0.000000
2025-12-05 09:22:14,241.144,-0.00422511575743556,0.0,0.10858976095914841,1.1073366403579712,30.060632705688477,0.000000
2025-12-05 09:22:14,241.196,-0.004228668287396431,1.0,0.10725422203540802,1.0937175750732422,30.060632705688477,0.000000
2025-12-05 09:22:15,241.248,-0.004228771664202213,0.0,0.10721518844366074,1.0933194160461426,30.060205459594727,0.000000
2025-12-05 09:22:15,241.301,-0.0042246743105351925,1.0,0.10875554382801056,1.1090271472930908,30.060205459594727,0.000000
2025-12-05 09:22:15,241.353,-0.0042236680164933205,0.0,0.10913384705781937,1.1128848791122437,30.0602970123291,0.000000
2025-12-05 09:22:15,241.405,-0.004224545322358608,0.0,0.10880403220653534,1.1095216274261475,30.0602970123291,0.000000
2025-12-05 09:22:15,241.457,-0.004225415177643299,1.0,0.10847754776477814,1.1061923503875732,30.06121253967285,0.000000
2025-12-05 09:22:15,241.509,-0.004225855227559805,0.0,0.10831211507320404,1.1045053005218506,30.06121253967285,0.000000
2025-12-05 09:22:15,241.561,-0.004226638004183769,1.0,0.10801783949136734,1.1015044450759888,30.0611515045166,0.000000
2025-12-05 09:22:15,241.613,-0.004227448254823685,0.0,0.10771235823631287,1.0983893871307373,30.05962562561035,0.000000
2025-12-05 09:22:15,241.665,-0.004227717872709036,0.0,0.10761100053787231,1.0973557233810425,30.05962562561035,0.000000
2025-12-05 09:22:15,241.718,-0.004230682738125324,0.0,0.10649760812520981,1.0860021114349365,30.061670303344727,0.000000
2025-12-05 09:22:15,241.770,-0.004232029430568218,0.0,0.10599133372306824,1.0808393955230713,30.061670303344727,0.000000
2025-12-05 09:22:15,241.822,-0.00422991719096899,1.0,0.10678523778915405,1.088935136795044,30.0613956451416,0.000000
2025-12-05 09:22:15,241.874,-0.004229074344038963,0.0,0.10710209608078003,1.0921663045883179,30.0613956451416,0.000000
2025-12-05 09:22:15,241.926,-0.004229575861245394,0.0,0.10691267997026443,1.0902347564697266,30.0599308013916,0.000000
2025-12-05 09:22:15,241.978,-0.004230564460158348,0.0,0.10654103010892868,1.0864447355270386,30.0599308013916,0.000000
2025-12-05 09:22:15,242.030,-0.004230646416544914,0.0,0.10651126503944397,1.0861413478851318,30.0618839263916,0.000000
2025-12-05 09:22:15,242.083,-0.004229309968650341,1.0,0.10701368749141693,1.0912647247314453,30.0618839263916,0.000000
2025-12-05 09:22:15,242.135,-0.0042279185727238655,0.0,0.10753607004880905,1.0965917110443115,30.0606632232666,0.000000
2025-12-05 09:22:15,242.187,-0.004227174445986748,0.0,0.10781581699848175,1.0994443893432617,30.0606632232666,0.000000
2025-12-05 09:22:15,242.239,-0.004226161167025566,1.0,0.10819640010595322,1.103325366973877,30.059900283813477,0.000000
2025-12-05 09:22:16,242.291,-0.004226266872137785,0.0,0.10815665870904922,1.1029200553894043,30.059900283813477,0.000000
2025-12-05 09:22:16,242.343,-0.004223072901368141,0.0,0.10935793071985245,1.115169882774353,30.06096839904785,0.000000
2025-12-05 09:22:16,242.395,-0.0042195250280201435,0.0,0.11069171130657196,1.128771185874939,30.06096839904785,0.000000
2025-12-05 09:22:16,242.448,-0.004221672657877207,0.0,0.10988450795412064,1.1205397844314575,30.0610294342041,0.000000
2025-12-05 09:22:16,242.500,-0.0042236121371388435,0.0,0.10915537923574448,1.1131044626235962,30.0610294342041,0.000000
2025-12-05 09:22:16,242.552,-0.004225114360451698,0.0,0.10859011113643646,1.1073402166366577,30.06011390686035,0.000000
2025-12-05 09:22:16,242.604,-0.004227835685014725,0.0,0.10756705701351166,1.096907615661621,30.06011390686035,0.000000
2025-12-05 09:22:16,242.656,-0.004229648504406214,0.0,0.10688624531030655,1.0899651050567627,30.0613956451416,0.000000
2025-12-05 09:22:16,242.708,-0.004230409860610962,0.0,0.10660002380609512,1.0870463848114014,30.0613956451416,0.000000
2025-12-05 09:22:16,242.760,-0.00423044478520751,1.0,0.10658636689186096,1.086907148361206,30.060388565063477,0.000000
2025-12-05 09:22:16,242.812,-0.004230978898704052,0.0,0.10638469457626343,1.0848506689071655,30.0587100982666,0.000000
2025-12-05 09:22:16,242.865,-0.004230434540659189,0.0,0.10658934712409973,1.0869375467300415,30.0587100982666,0.000000
2025-12-05 09:22:16,242.917,-0.0042290096171200275,0.0,0.10712555795907974,1.0924054384231567,30.05986976623535,0.000000
2025-12-05 09:22:16,242.969,-0.004228933248668909,0.0,0.10715426504611969,1.0926982164382935,30.05986976623535,0.000000
2025-12-05 09:22:16,243.021,-0.00422872556373477,1.0,0.10723286867141724,1.093499779701233,30.060937881469727,0.000000
2025-12-05 09:22:16,243.073,-0.004228305071592331,0.0,0.10739094763994217,1.0951117277145386,30.060937881469727,0.000000
2025-12-05 09:22:16,243.125,-0.004228282254189253,1.0,0.10739917308092117,1.0951956510543823,30.0602970123291,0.000000
2025-12-05 09:22:16,243.178,-0.004228140693157911,0.0,0.107452392578125,1.095738410949707,30.0602970123291,0.000000
2025-12-05 09:22:16,243.230,-0.004229067359119654,0.0,0.10710471868515015,1.0921930074691772,30.0615177154541,0.000000
2025-12-05 09:22:17,243.282,-0.004230727441608906,0.0,0.10648062825202942,1.0858289003372192,30.0615177154541,0.000000
2025-12-05 09:22:17,243.334,-0.004231810569763184,0.0,0.1060725674033165,1.0816676616668701,30.05974769592285,0.000000
2025-12-05 09:22:17,243.386,-0.004232758656144142,0.0,0.10571613907814026,1.0780330896377563,30.05974769592285,0.000000
2025-12-05 09:22:17,243.438,-0.004232896491885185,0.0,0.10566467046737671,1.0775082111358643,30.06048011779785,0.000000
2025-12-05 09:22:17,243.490,-0.004232730250805616,0.0,0.1057271733880043,1.0781455039978027,30.06048011779785,0.000000
2025-12-05 09:22:17,243.542,-0.004232036881148815,0.0,0.10598818212747574,1.0808072090148926,30.061059951782227,0.000000
2025-12-05 09:22:17,243.595,-0.0042307013645768166,0.0,0.10649026185274124,1.085927128791809,30.061059951782227,0.000000
2025-12-05 09:22:17,243.647,-0.0042303926311433315,0.0,0.1066061481833458,1.087108850479126,30.06096839904785,0.000000
2025-12-05 09:22:17,243.699,-0.0042302971705794334,0.0,0.10664203763008118,1.0874748229980469,30.06096839904785,0.000000
2025-12-05 09:22:17,243.751,-0.00423272792249918,0.0,0.10572787374258041,1.0781526565551758,30.0600528717041,0.000000
2025-12-05 09:22:17,243.803,-0.004231535363942385,1.0,0.10617619752883911,1.0827244520187378,30.0600528717041,0.000000
2025-12-05 09:22:17,243.855,-0.004227059427648783,0.0,0.10785888135433197,1.0998835563659668,30.0602970123291,0.000000
2025-12-05 09:22:17,243.907,-0.004226424731314182,0.0,0.10809749364852905,1.1023167371749878,30.0602970123291,0.000000
2025-12-05 09:22:17,243.960,-0.004226021468639374,0.0,0.10824926942586899,1.1038644313812256,30.06060218811035,0.000000
2025-12-05 09:22:17,244.012,-0.0042257122695446014,0.0,0.10836585611104965,1.105053424835205,30.0612735748291,0.000000
