Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:33:14,253.876,-0.0017709542298689485,998.0,1.0312178134918213,10.515771865844727,30.08135414123535,0.000000
2025-12-05 09:33:14,253.929,-0.001772252842783928,998.0,1.0307295322418213,10.510793685913086,30.0812931060791,0.000000
2025-12-05 09:33:14,253.980,-0.0017737005837261677,998.0,1.0301852226257324,10.505243301391602,30.0812931060791,0.000000
2025-12-05 09:33:14,254.032,-0.0017743244534358382,998.0,1.0299500226974487,10.502843856811523,30.079797744750977,0.000000
2025-12-05 09:33:14,254.085,-0.0017751825507730246,998.0,1.0296273231506348,10.499553680419922,30.079797744750977,0.000000
2025-12-05 09:33:14,254.137,-0.0017762718489393592,998.0,1.0292184352874756,10.495384216308594,30.0808048248291,0.000000
2025-12-05 09:33:14,254.189,-0.001776156947016716,998.0,1.029261589050293,10.495824813842773,30.0808048248291,0.000000
2025-12-05 09:33:14,254.241,-0.0017835713224485517,998.0,1.0264743566513062,10.467401504516602,30.0809268951416,0.000000
2025-12-05 09:33:14,254.293,-0.0017823303351178765,998.0,1.0269408226013184,10.472158432006836,30.0809268951416,0.000000
2025-12-05 09:33:14,254.345,-0.00177092500962317,998.0,1.0312291383743286,10.515888214111328,30.08196449279785,0.000000
2025-12-05 09:33:14,254.398,-0.0017694823909550905,998.0,1.0317715406417847,10.521418571472168,30.08196449279785,0.000000
2025-12-05 09:33:15,254.450,-0.0017699716845527291,998.0,1.031586766242981,10.519535064697266,30.0805606842041,0.000000
2025-12-05 09:33:15,254.502,-0.0017703267512843013,998.0,1.0314533710479736,10.518174171447754,30.0805606842041,0.000000
2025-12-05 09:33:15,254.554,-0.0017731869593262672,998.0,1.0303781032562256,10.507209777832031,30.080713272094727,0.000000
2025-12-05 09:33:15,254.606,-0.0017743249190971255,998.0,1.0299503803253174,10.502847671508789,30.080713272094727,0.000000
2025-12-05 09:33:15,254.658,-0.001773764961399138,998.0,1.030160903930664,10.504995346069336,30.0809268951416,0.000000
2025-12-05 09:33:15,254.711,-0.0017738556489348412,998.0,1.0301268100738525,10.504647254943848,30.0809268951416,0.000000
2025-12-05 09:33:15,254.762,-0.001776716555468738,998.0,1.0290515422821045,10.493682861328125,30.08147621154785,0.000000
2025-12-05 09:33:15,254.815,-0.0017753608990460634,998.0,1.0295612812042236,10.498880386352539,30.08147621154785,0.000000
2025-12-05 09:33:15,254.867,-0.0017702216282486916,998.0,1.0314925909042358,10.518574714660645,30.080286026000977,0.000000
2025-12-05 09:33:15,254.919,-0.0017702220939099789,998.0,1.0314924716949463,10.518572807312012,30.080224990844727,0.000000
2025-12-05 09:33:15,254.971,-0.0017705329228192568,998.0,1.0313756465911865,10.51738166809082,30.080224990844727,0.000000
2025-12-05 09:33:15,255.023,-0.0017705402569845319,998.0,1.0313732624053955,10.51735782623291,30.08098793029785,0.000000
2025-12-05 09:33:15,255.076,-0.0017686269711703062,998.0,1.032092571258545,10.52469253540039,30.08098793029785,0.000000
2025-12-05 09:33:15,255.128,-0.00176463951356709,998.0,1.033591866493225,10.539981842041016,30.08147621154785,0.000000
2025-12-05 09:33:15,255.180,-0.0017631170339882374,998.0,1.0341641902923584,10.545818328857422,30.08147621154785,0.000000
2025-12-05 09:33:15,255.232,-0.0017703338526189327,998.0,1.0314507484436035,10.518148422241211,30.080835342407227,0.000000
2025-12-05 09:33:15,255.284,-0.0017710920656099916,998.0,1.0311658382415771,10.515242576599121,30.080835342407227,0.000000
2025-12-05 09:33:15,255.336,-0.0017637701239436865,998.0,1.0339189767837524,10.543317794799805,30.0819034576416,0.000000
2025-12-05 09:33:15,255.389,-0.001761598396115005,998.0,1.0347353219985962,10.551642417907715,30.0819034576416,0.000000
2025-12-05 09:33:15,255.440,-0.001761669758707285,998.0,1.0347079038619995,10.551362037658691,30.080713272094727,0.000000
2025-12-05 09:33:16,255.492,-0.0017636757111176848,999.0,1.0339537858963013,10.543672561645508,30.080713272094727,0.000000
2025-12-05 09:33:16,255.545,-0.0017681514145806432,998.0,1.032271146774292,10.526515007019043,30.0808048248291,0.000000
2025-12-05 09:33:16,255.597,-0.001768781221471727,998.0,1.0320343971252441,10.524100303649902,30.0808048248291,0.000000
2025-12-05 09:33:16,255.649,-0.0017671911045908928,998.0,1.0326318740844727,10.530193328857422,30.080163955688477,0.000000
2025-12-05 09:33:16,255.701,-0.0017682950710877776,998.0,1.0322167873382568,10.525959968566895,30.080163955688477,0.000000
2025-12-05 09:33:16,255.753,-0.0017737917369231582,998.0,1.0301513671875,10.504898071289062,30.08196449279785,0.000000
2025-12-05 09:33:16,255.805,-0.0017734495922923088,998.0,1.0302799940109253,10.506209373474121,30.08196449279785,0.000000
2025-12-05 09:33:16,255.857,-0.0017667249776422977,998.0,1.0328071117401123,10.53197956085205,30.080286026000977,0.000000
2025-12-05 09:33:16,255.910,-0.001765805296599865,998.0,1.0331529378890991,10.535505294799805,30.080286026000977,0.000000
2025-12-05 09:33:16,255.962,-0.0017671328969299793,998.0,1.0326546430587769,10.530424118041992,30.0816593170166,0.000000
2025-12-05 09:33:16,256.014,-0.001769396010786295,998.0,1.0318037271499634,10.521747589111328,30.081445693969727,0.000000
2025-12-05 09:33:16,256.066,-0.0017708898521959782,998.0,1.0312421321868896,10.516020774841309,30.081445693969727,0.000000
2025-12-05 09:33:16,256.118,-0.0017716935835778713,998.0,1.0309394598007202,10.512934684753418,30.0806827545166,0.000000
2025-12-05 09:33:16,256.171,-0.0017726421356201172,998.0,1.0305829048156738,10.509298324584961,30.0806827545166,0.000000
2025-12-05 09:33:16,256.222,-0.0017758130561560392,998.0,1.0293910503387451,10.49714469909668,30.081201553344727,0.000000
2025-12-05 09:33:16,256.275,-0.001776901539415121,999.0,1.0289819240570068,10.492972373962402,30.081201553344727,0.000000
2025-12-05 09:33:16,256.327,-0.0017727153608575463,998.0,1.030556082725525,10.509024620056152,30.08184242248535,0.000000
2025-12-05 09:33:16,256.379,-0.0017697260482236743,998.0,1.0316797494888306,10.520483016967773,30.08184242248535,0.000000
2025-12-05 09:33:16,256.431,-0.001770913484506309,998.0,1.0312329530715942,10.5159273147583,30.0810489654541,0.000000
2025-12-05 09:33:17,256.483,-0.0017724245553836226,998.0,1.0306649208068848,10.51013469696045,30.0810489654541,0.000000
2025-12-05 09:33:17,256.535,-0.001772113610059023,998.0,1.0307821035385132,10.51132869720459,30.081567764282227,0.000000
2025-12-05 09:33:17,256.587,-0.0017715622670948505,998.0,1.0309892892837524,10.513442993164062,30.081567764282227,0.000000
2025-12-05 09:33:17,256.639,-0.0017713789129629731,998.0,1.0310580730438232,10.514143943786621,30.081384658813477,0.000000
2025-12-05 09:33:17,256.691,-0.0017710832180455327,998.0,1.0311692953109741,10.515277862548828,30.081384658813477,0.000000
2025-12-05 09:33:17,256.744,-0.0017804917879402637,998.0,1.0276318788528442,10.479205131530762,30.0805606842041,0.000000
2025-12-05 09:33:17,256.796,-0.0017932322807610035,998.0,1.0228421688079834,10.430362701416016,30.0805606842041,0.000000
2025-12-05 09:33:17,256.848,-0.0017963111167773604,998.0,1.0216848850250244,10.418560981750488,30.080835342407227,0.000000
2025-12-05 09:33:17,256.900,-0.0017863133689388633,998.0,1.025443434715271,10.456888198852539,30.080835342407227,0.000000
2025-12-05 09:33:17,256.952,-0.001774839125573635,998.0,1.029757022857666,10.500876426696777,30.08074378967285,0.000000
2025-12-05 09:33:17,257.005,-0.0017729103565216064,998.0,1.0304821729660034,10.508271217346191,30.08074378967285,0.000000
2025-12-05 09:33:17,257.056,-0.0017721590120345354,998.0,1.0307645797729492,10.511151313781738,30.08086585998535,0.000000
2025-12-05 09:33:17,257.109,-0.001771785318851471,998.0,1.0309051275253296,10.51258373260498,30.08086585998535,0.000000
2025-12-05 09:33:17,257.161,-0.0017709797248244286,998.0,1.031207799911499,10.515670776367188,30.080408096313477,0.000000
2025-12-05 09:33:17,257.213,-0.0017707748338580132,998.0,1.0312854051589966,10.516461372375488,30.081445693969727,0.000000
2025-12-05 09:33:17,257.265,-0.0017729573883116245,998.0,1.0304648876190186,10.50809383392334,30.081445693969727,0.000000
2025-12-05 09:33:17,257.317,-0.0017724309582263231,998.0,1.0306625366210938,10.510109901428223,30.081140518188477,0.000000
2025-12-05 09:33:17,257.369,-0.0017701650504022837,998.0,1.031514286994934,10.51879596710205,30.081140518188477,0.000000
2025-12-05 09:33:17,257.421,-0.0017698307055979967,998.0,1.0316401720046997,10.520079612731934,30.081445693969727,0.000000
2025-12-05 09:33:18,257.474,-0.0017692014807835221,998.0,1.031876802444458,10.522492408752441,30.081445693969727,0.000000
2025-12-05 09:33:18,257.526,-0.0017697361763566732,998.0,1.0316755771636963,10.520440101623535,30.080896377563477,0.000000
2025-12-05 09:33:18,257.578,-0.0017702709883451462,998.0,1.0314744710922241,10.518389701843262,30.080896377563477,0.000000
2025-12-05 09:33:18,257.630,-0.0017689585220068693,998.0,1.031968355178833,10.523426055908203,30.081872940063477,0.000000
2025-12-05 09:33:18,257.682,-0.0017673708498477936,998.0,1.0325652360916138,10.529512405395508,30.081872940063477,0.000000
2025-12-05 09:33:18,257.734,-0.0017692561959847808,998.0,1.031855821609497,10.522278785705566,30.080652236938477,0.000000
2025-12-05 09:33:18,257.787,-0.001769323367625475,998.0,1.0318305492401123,10.522021293640137,30.080652236938477,0.000000
2025-12-05 09:33:18,257.839,-0.0017650483641773462,998.0,1.0334378480911255,10.538412094116211,30.08111000061035,0.000000
2025-12-05 09:33:18,257.891,-0.0017633073730394244,998.0,1.0340924263000488,10.545086860656738,30.08111000061035,0.000000
2025-12-05 09:33:18,257.943,-0.0017636006232351065,998.0,1.033982515335083,10.543965339660645,30.081689834594727,0.000000
2025-12-05 09:33:18,257.995,-0.0017639766447246075,998.0,1.0338411331176758,10.542524337768555,30.081689834594727,0.000000
2025-12-05 09:33:18,258.047,-0.0017640634905546904,998.0,1.0338081121444702,10.542187690734863,30.0810489654541,0.000000
2025-12-05 09:33:18,258.100,-0.0017641241429373622,998.0,1.033785343170166,10.54195499420166,30.0810489654541,0.000000
2025-12-05 09:33:18,258.152,-0.0017657019197940826,998.0,1.0331923961639404,10.535907745361328,30.081323623657227,0.000000
2025-12-05 09:33:18,258.204,-0.0017673540860414505,998.0,1.0325713157653809,10.529574394226074,30.081323623657227,0.000000
2025-12-05 09:33:18,258.256,-0.0017735635628923774,998.0,1.0302367210388184,10.505767822265625,30.081201553344727,0.000000
2025-12-05 09:33:18,258.308,-0.0017735593719407916,998.0,1.0302382707595825,10.505784034729004,30.081201553344727,0.000000
2025-12-05 09:33:18,258.360,-0.0017668723594397306,998.0,1.0327520370483398,10.531417846679688,30.0808048248291,0.000000
2025-12-05 09:33:18,258.412,-0.0017664808547124267,998.0,1.032899260520935,10.532919883728027,30.080957412719727,0.000000
2025-12-05 09:33:19,258.465,-0.0017681975150480866,998.0,1.0322539806365967,10.526338577270508,30.080957412719727,0.000000
2025-12-05 09:33:19,258.517,-0.0017688716761767864,998.0,1.0320007801055908,10.523756980895996,30.08147621154785,0.000000
2025-12-05 09:33:19,258.568,-0.0017677153227850795,998.0,1.0324355363845825,10.528189659118652,30.08147621154785,0.000000
2025-12-05 09:33:19,258.621,-0.0017674013506621122,998.0,1.032553791999817,10.529397010803223,30.082117080688477,0.000000
2025-12-05 09:33:19,258.673,-0.0017671746900305152,998.0,1.0326391458511353,10.530265808105469,30.082117080688477,0.000000
2025-12-05 09:33:19,258.725,-0.001769582973793149,998.0,1.031733512878418,10.521031379699707,30.08159828186035,0.000000
2025-12-05 09:33:19,258.777,-0.0017735825385898352,998.0,1.030229926109314,10.505698204040527,30.08159828186035,0.000000
2025-12-05 09:33:19,258.829,-0.0017696593422442675,997.0,1.0317046642303467,10.520736694335938,30.081262588500977,0.000000
2025-12-05 09:33:19,258.881,-0.0017644846811890602,998.0,1.0336499214172363,10.540574073791504,30.081262588500977,0.000000
2025-12-05 09:33:19,258.933,-0.0017647002823650837,998.0,1.0335689783096313,10.539749145507812,30.0815372467041,0.000000
2025-12-05 09:33:19,258.986,-0.0017652460373938084,998.0,1.0333638191223145,10.537656784057617,30.0815372467041,0.000000
2025-12-05 09:33:19,259.038,-0.001765672117471695,998.0,1.0332038402557373,10.536025047302246,30.081811904907227,0.000000
2025-12-05 09:33:19,259.090,-0.0017659587319940329,997.0,1.0330960750579834,10.534926414489746,30.081811904907227,0.000000
2025-12-05 09:33:19,259.142,-0.0017663331236690283,998.0,1.0329556465148926,10.53349494934082,30.0825138092041,0.000000
2025-12-05 09:33:19,259.194,-0.0017666961066424847,997.0,1.0328192710876465,10.532102584838867,30.0825138092041,0.000000
2025-12-05 09:33:19,259.246,-0.0017763812793418765,998.0,1.0291777849197388,10.494969367980957,30.081750869750977,0.000000
2025-12-05 09:33:19,259.298,-0.0017777294851839542,998.0,1.0286710262298584,10.489801406860352,30.081750869750977,0.000000
2025-12-05 09:33:19,259.350,-0.0017678516451269388,997.0,1.0323841571807861,10.527667045593262,30.0812931060791,0.000000
2025-12-05 09:33:19,259.403,-0.0017657235730439425,998.0,1.033184289932251,10.5358247756958,30.0812931060791,0.000000
2025-12-05 09:33:20,259.455,-0.0017656205454841256,997.0,1.0332233905792236,10.536225318908691,30.0821475982666,0.000000
2025-12-05 09:33:20,259.507,-0.0017670729430392385,998.0,1.032677412033081,10.530656814575195,30.0821475982666,0.000000
2025-12-05 09:33:20,259.559,-0.0017681949539110065,998.0,1.0322550535202026,10.526349067687988,30.08098793029785,0.000000
2025-12-05 09:33:20,259.611,-0.0017687272047623992,997.0,1.032055139541626,10.524311065673828,30.0814151763916,0.000000
2025-12-05 09:33:20,259.664,-0.001769235939718783,998.0,1.031863808631897,10.522360801696777,30.0814151763916,0.000000
2025-12-05 09:33:20,259.716,-0.0017695941496640444,997.0,1.0317291021347046,10.520986557006836,30.08135414123535,0.000000
2025-12-05 09:33:20,259.768,-0.0017737755551934242,998.0,1.030157208442688,10.50495719909668,30.08135414123535,0.000000
2025-12-05 09:33:20,259.820,-0.0017727911472320557,998.0,1.030527114868164,10.508729934692383,30.081262588500977,0.000000
2025-12-05 09:33:20,259.872,-0.001767647685483098,998.0,1.0324609279632568,10.528449058532715,30.081262588500977,0.000000
2025-12-05 09:33:20,259.924,-0.001767976675182581,998.0,1.0323374271392822,10.527190208435059,30.081750869750977,0.000000
2025-12-05 09:33:20,259.976,-0.0017700559692457318,997.0,1.0315557718276978,10.519218444824219,30.081750869750977,0.000000
2025-12-05 09:33:20,260.028,-0.001771958777680993,998.0,1.030840516090393,10.51192569732666,30.08208656311035,0.000000
2025-12-05 09:33:20,260.081,-0.001772762625478208,997.0,1.0305383205413818,10.508844375610352,30.08208656311035,0.000000
2025-12-05 09:33:20,260.133,-0.0017725902143865824,997.0,1.0306025743484497,10.509499549865723,30.08111000061035,0.000000
2025-12-05 09:33:20,260.185,-0.0017723413184285164,998.0,1.0306962728500366,10.510454177856445,30.08111000061035,0.000000
2025-12-05 09:33:20,260.237,-0.0017745215445756912,997.0,1.029876947402954,10.50209903717041,30.0816593170166,0.000000
2025-12-05 09:33:20,260.289,-0.0017749704420566559,998.0,1.0297081470489502,10.500377655029297,30.0816593170166,0.000000
2025-12-05 09:33:20,260.342,-0.0017724407371133566,997.0,1.0306593179702759,10.510077476501465,30.08208656311035,0.000000
2025-12-05 09:33:20,260.394,-0.001771331299096346,998.0,1.0310765504837036,10.514331817626953,30.08208656311035,0.000000
2025-12-05 09:33:21,260.445,-0.0017706003272905946,998.0,1.0313516855239868,10.51713752746582,30.0828800201416,0.000000
2025-12-05 09:33:21,260.498,-0.0017703674966469407,997.0,1.031439185142517,10.518030166625977,30.0828800201416,0.000000
2025-12-05 09:33:21,260.550,-0.0017708492232486606,998.0,1.0312573909759521,10.516176223754883,30.081445693969727,0.000000
2025-12-05 09:33:21,260.602,-0.0017709593521431088,997.0,1.0312159061431885,10.515753746032715,30.081445693969727,0.000000
2025-12-05 09:33:21,260.654,-0.0017712112748995423,997.0,1.0311213731765747,10.514788627624512,30.0815372467041,0.000000
2025-12-05 09:33:21,260.706,-0.001771391136571765,998.0,1.0310536623001099,10.51409912109375,30.0815372467041,0.000000
2025-12-05 09:33:21,260.758,-0.0017709452658891678,997.0,1.0312211513519287,10.515806198120117,30.081140518188477,0.000000
2025-12-05 09:33:21,260.810,-0.0017709408421069384,998.0,1.0312234163284302,10.515829086303711,30.082422256469727,0.000000
2025-12-05 09:33:21,260.863,-0.00177126401104033,998.0,1.031101942062378,10.5145902633667,30.082422256469727,0.000000
2025-12-05 09:33:21,260.915,-0.0017709721578285098,998.0,1.031211256980896,10.515706062316895,30.081811904907227,0.000000
2025-12-05 09:33:21,260.967,-0.001770052476786077,998.0,1.0315570831298828,10.519231796264648,30.081811904907227,0.000000
2025-12-05 09:33:21,261.019,-0.0017696594586595893,998.0,1.0317047834396362,10.52073860168457,30.081872940063477,0.000000
2025-12-05 09:33:21,261.071,-0.001770078088156879,998.0,1.0315474271774292,10.519133567810059,30.081872940063477,0.000000
2025-12-05 09:33:21,261.123,-0.0017701319884508848,998.0,1.0315271615982056,10.518927574157715,30.081872940063477,0.000000
2025-12-05 09:33:21,261.175,-0.0017699319869279861,998.0,1.031602382659912,10.519694328308105,30.081872940063477,0.000000
2025-12-05 09:33:21,261.228,-0.0017700251191854477,998.0,1.0315673351287842,10.519336700439453,30.08172035217285,0.000000
2025-12-05 09:33:21,261.280,-0.001770180999301374,998.0,1.0315086841583252,10.518739700317383,30.08172035217285,0.000000
2025-12-05 09:33:21,261.332,-0.0017719718161970377,998.0,1.0308353900909424,10.511873245239258,30.0817813873291,0.000000
2025-12-05 09:33:21,261.384,-0.0017724668141454458,998.0,1.0306493043899536,10.50997543334961,30.0817813873291,0.000000
