Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:41:27,131.290,0.0007178803207352757,2000.0,1.9668718576431274,20.05704116821289,30.085046768188477,0.000000
2025-12-05 09:41:27,131.342,0.0007181090768426657,2000.0,1.9669578075408936,20.05791664123535,30.085046768188477,0.000000
2025-12-05 09:41:27,131.394,0.0007178628002293408,2000.0,1.966865062713623,20.056970596313477,30.084680557250977,0.000000
2025-12-05 09:41:27,131.447,0.0007173274643719196,2000.0,1.9666637182235718,20.05491828918457,30.084680557250977,0.000000
2025-12-05 09:41:27,131.499,0.0007173848571255803,2000.0,1.9666860103607178,20.055145263671875,30.0856876373291,0.000000
2025-12-05 09:41:27,131.551,0.000716857030056417,2000.0,1.9664874076843262,20.053119659423828,30.0856876373291,0.000000
2025-12-05 09:41:27,131.603,0.0007154303602874279,2000.0,1.9659510850906372,20.047651290893555,30.085596084594727,0.000000
2025-12-05 09:41:27,131.655,0.0007167512085288763,2000.0,1.9664477109909058,20.052715301513672,30.085596084594727,0.000000
2025-12-05 09:41:27,131.707,0.0007187376031652093,2000.0,1.9671941995620728,20.060327529907227,30.085290908813477,0.000000
2025-12-05 09:41:28,131.760,0.0007186576258391142,2000.0,1.9671642780303955,20.060022354125977,30.085290908813477,0.000000
2025-12-05 09:41:28,131.811,0.0007183584966696799,2000.0,1.96705162525177,20.058874130249023,30.084985733032227,0.000000
2025-12-05 09:41:28,131.864,0.0007180790416896343,2000.0,1.9669464826583862,20.05780029296875,30.084985733032227,0.000000
2025-12-05 09:41:28,131.916,0.0007174015627242625,2000.0,1.9666919708251953,20.055206298828125,30.085229873657227,0.000000
2025-12-05 09:41:28,131.968,0.0007169275777414441,2000.0,1.966513752937317,20.053388595581055,30.085229873657227,0.000000
2025-12-05 09:41:28,132.020,0.0007173046469688416,2000.0,1.9666554927825928,20.054834365844727,30.08513832092285,0.000000
2025-12-05 09:41:28,132.072,0.0007123332470655441,2000.0,1.9647865295410156,20.035776138305664,30.08513832092285,0.000000
2025-12-05 09:41:28,132.124,0.000711982196662575,2000.0,1.9646546840667725,20.03443145751953,30.085351943969727,0.000000
2025-12-05 09:41:28,132.177,0.0007179523818194866,2000.0,1.9668993949890137,20.057321548461914,30.085718154907227,0.000000
2025-12-05 09:41:28,132.229,0.0007189122843556106,2000.0,1.9672601222991943,20.06100082397461,30.085718154907227,0.000000
2025-12-05 09:41:28,132.281,0.0007184993592090905,2000.0,1.9671052694320679,20.059419631958008,30.086206436157227,0.000000
2025-12-05 09:41:28,132.333,0.0007179838139563799,2000.0,1.9669113159179688,20.05744171142578,30.086206436157227,0.000000
2025-12-05 09:41:28,132.385,0.0007173916674219072,2000.0,1.966688632965088,20.055171966552734,30.086084365844727,0.000000
2025-12-05 09:41:28,132.437,0.0007169200107455254,2000.0,1.9665113687515259,20.05336570739746,30.086084365844727,0.000000
2025-12-05 09:41:28,132.490,0.0007165226270444691,2000.0,1.966361403465271,20.051834106445312,30.08501625061035,0.000000
2025-12-05 09:41:28,132.542,0.0007166893919929862,2000.0,1.9664241075515747,20.052474975585938,30.08501625061035,0.000000
2025-12-05 09:41:28,132.594,0.0007119007641449571,1999.0,1.964624285697937,20.034120559692383,30.0858097076416,0.000000
2025-12-05 09:41:28,132.646,0.0007123380783014,2000.0,1.9647886753082275,20.035797119140625,30.0858097076416,0.000000
2025-12-05 09:41:28,132.698,0.0007187042501755059,2000.0,1.967181921005249,20.06020164489746,30.0858097076416,0.000000
2025-12-05 09:41:29,132.750,0.00071915821172297,2000.0,1.9673526287078857,20.06194305419922,30.0858097076416,0.000000
2025-12-05 09:41:29,132.802,0.0007184263085946441,2000.0,1.9670772552490234,20.05913543701172,30.08526039123535,0.000000
2025-12-05 09:41:29,132.854,0.0007177973748184741,2000.0,1.9668407440185547,20.05672264099121,30.08526039123535,0.000000
2025-12-05 09:41:29,132.907,0.0007175839855335653,2000.0,1.9667607545852661,20.055906295776367,30.08538246154785,0.000000
2025-12-05 09:41:29,132.959,0.0007173385238274932,2000.0,1.9666682481765747,20.054964065551758,30.08538246154785,0.000000
2025-12-05 09:41:29,133.011,0.0007171261822804809,2000.0,1.9665881395339966,20.054147720336914,30.08465003967285,0.000000
2025-12-05 09:41:29,133.063,0.0007142615504562855,2000.0,1.9655110836029053,20.04316520690918,30.08465003967285,0.000000
2025-12-05 09:41:29,133.115,0.0007117352215573192,1999.0,1.9645615816116333,20.03348159790039,30.084863662719727,0.000000
2025-12-05 09:41:29,133.167,0.000715770642273128,2000.0,1.9660786390304565,20.048952102661133,30.084863662719727,0.000000
2025-12-05 09:41:29,133.219,0.0007196975639089942,2000.0,1.9675558805465698,20.064014434814453,30.0864200592041,0.000000
2025-12-05 09:41:29,133.272,0.0007194301579147577,2000.0,1.9674551486968994,20.06298828125,30.0864200592041,0.000000
2025-12-05 09:41:29,133.324,0.000718619441613555,1999.0,1.9671504497528076,20.05988121032715,30.086511611938477,0.000000
2025-12-05 09:41:29,133.376,0.0007180869579315186,2000.0,1.966949462890625,20.057830810546875,30.084802627563477,0.000000
2025-12-05 09:41:29,133.428,0.00071773084346205,2000.0,1.96681547164917,20.05646514892578,30.084802627563477,0.000000
2025-12-05 09:41:29,133.480,0.0007174438796937466,1999.0,1.9667078256607056,20.055368423461914,30.0850772857666,0.000000
2025-12-05 09:41:29,133.532,0.000717215589247644,2000.0,1.9666218757629395,20.05449104309082,30.0850772857666,0.000000
2025-12-05 09:41:29,133.584,0.000707974482793361,2000.0,1.9631481170654297,20.019067764282227,30.08574867248535,0.000000
2025-12-05 09:41:29,133.636,0.0007077373447827995,1999.0,1.9630590677261353,20.018159866333008,30.08574867248535,0.000000
2025-12-05 09:41:29,133.689,0.0007183204288594425,2000.0,1.9670370817184448,20.058725357055664,30.08465003967285,0.000000
2025-12-05 09:41:30,133.741,0.000719826144631952,1999.0,1.967603087425232,20.064496994018555,30.08465003967285,0.000000
2025-12-05 09:41:30,133.793,0.0007192081538960338,2000.0,1.9673713445663452,20.0621337890625,30.085474014282227,0.000000
2025-12-05 09:41:30,133.845,0.0007183820707723498,1999.0,1.9670608043670654,20.05896759033203,30.085474014282227,0.000000
2025-12-05 09:41:30,133.897,0.0007176817744038999,1999.0,1.9667977094650269,20.056283950805664,30.085840225219727,0.000000
2025-12-05 09:41:30,133.949,0.0007173765916377306,2000.0,1.966683030128479,20.05511474609375,30.085840225219727,0.000000
2025-12-05 09:41:30,134.002,0.0007172335172072053,1999.0,1.9666285514831543,20.0545597076416,30.084802627563477,0.000000
2025-12-05 09:41:30,134.054,0.0007166786235757172,2000.0,1.96642005443573,20.052433013916016,30.084802627563477,0.000000
2025-12-05 09:41:30,134.106,0.0007133884355425835,2000.0,1.9651836156845093,20.039823532104492,30.085840225219727,0.000000
2025-12-05 09:41:30,134.158,0.0007147626020014286,1999.0,1.9657001495361328,20.04509162902832,30.085840225219727,0.000000
2025-12-05 09:41:30,134.210,0.0007190692704170942,2000.0,1.967319130897522,20.061601638793945,30.08550453186035,0.000000
2025-12-05 09:41:30,134.262,0.0007189880707301199,1999.0,1.9672884941101074,20.061288833618164,30.08550453186035,0.000000
2025-12-05 09:41:30,134.314,0.000718552153557539,2000.0,1.967124104499817,20.059612274169922,30.084497451782227,0.000000
2025-12-05 09:41:30,134.366,0.0007180902175605297,1999.0,1.966950535774231,20.057842254638672,30.084497451782227,0.000000
2025-12-05 09:41:30,134.419,0.0007177211809903383,1999.0,1.9668116569519043,20.056427001953125,30.0844669342041,0.000000
2025-12-05 09:41:30,134.471,0.000717280141543597,2000.0,1.9666469097137451,20.054746627807617,30.086267471313477,0.000000
2025-12-05 09:41:30,134.523,0.0007175065693445504,1999.0,1.9667320251464844,20.055614471435547,30.086267471313477,0.000000
2025-12-05 09:41:30,134.575,0.0007136002532206476,2000.0,1.9652628898620605,20.040632247924805,30.085412979125977,0.000000
2025-12-05 09:41:30,134.627,0.0007122830138541758,1999.0,1.9647678136825562,20.035585403442383,30.085412979125977,0.000000
2025-12-05 09:41:30,134.679,0.000716143287718296,1999.0,1.9662185907363892,20.050378799438477,30.084436416625977,0.000000
2025-12-05 09:41:30,134.731,0.0007164213457144797,1999.0,1.9663230180740356,20.05144500732422,30.084436416625977,0.000000
2025-12-05 09:41:31,134.783,0.0007158784428611398,1999.0,1.9661191701889038,20.04936408996582,30.084863662719727,0.000000
2025-12-05 09:41:31,134.836,0.0007155491621233523,2000.0,1.9659953117370605,20.0481014251709,30.084863662719727,0.000000
2025-12-05 09:41:31,134.888,0.0007153222104534507,1999.0,1.9659099578857422,20.047231674194336,30.084558486938477,0.000000
2025-12-05 09:41:31,134.940,0.0007146294810809195,1999.0,1.9656494855880737,20.044574737548828,30.084558486938477,0.000000
2025-12-05 09:41:31,134.992,0.0007139130029827356,2000.0,1.9653801918029785,20.04183006286621,30.084619522094727,0.000000
2025-12-05 09:41:31,135.044,0.0007139712106436491,1999.0,1.9654020071029663,20.04205322265625,30.084619522094727,0.000000
2025-12-05 09:41:31,135.096,0.0007100848597474396,2000.0,1.963941216468811,20.02715492248535,30.084924697875977,0.000000
2025-12-05 09:41:31,135.148,0.0007105984841473401,1999.0,1.9641343355178833,20.029123306274414,30.084924697875977,0.000000
2025-12-05 09:41:31,135.200,0.0007153761107474566,1999.0,1.9659303426742554,20.047439575195312,30.08501625061035,0.000000
2025-12-05 09:41:31,135.253,0.000715656322427094,2000.0,1.9660358428955078,20.04851531982422,30.08501625061035,0.000000
2025-12-05 09:41:31,135.305,0.0007155798375606537,1999.0,1.9660065174102783,20.048215866088867,30.084131240844727,0.000000
2025-12-05 09:41:31,135.357,0.0007155846105888486,1999.0,1.9660083055496216,20.048234939575195,30.084131240844727,0.000000
2025-12-05 09:41:31,135.409,0.0007154269842430949,1999.0,1.965949535369873,20.04763412475586,30.085046768188477,0.000000
2025-12-05 09:41:31,135.462,0.0007151223253458738,1999.0,1.9658349752426147,20.046466827392578,30.085046768188477,0.000000
2025-12-05 09:41:31,135.513,0.0007142515387386084,1999.0,1.9655076265335083,20.043128967285156,30.08489418029785,0.000000
2025-12-05 09:41:31,135.565,0.0007120491354726255,1999.0,1.9646795988082886,20.034685134887695,30.08489418029785,0.000000
2025-12-05 09:41:31,135.618,0.0007103243842720985,2000.0,1.964031457901001,20.028076171875,30.08562660217285,0.000000
2025-12-05 09:41:31,135.670,0.0007128763245418668,1999.0,1.9649903774261475,20.037853240966797,30.0843448638916,0.000000
2025-12-05 09:41:31,135.722,0.000716090202331543,1999.0,1.966198444366455,20.050172805786133,30.0843448638916,0.000000
2025-12-05 09:41:32,135.774,0.000716234149876982,1999.0,1.966252326965332,20.050722122192383,30.083887100219727,0.000000
2025-12-05 09:41:32,135.826,0.0007158515509217978,1999.0,1.9661085605621338,20.049257278442383,30.083887100219727,0.000000
2025-12-05 09:41:32,135.879,0.0007156019564718008,1999.0,1.9660154581069946,20.048307418823242,30.08538246154785,0.000000
2025-12-05 09:41:32,135.930,0.0007151780882850289,1999.0,1.9658561944961548,20.046682357788086,30.08538246154785,0.000000
2025-12-05 09:41:32,135.983,0.0007145217387005687,1999.0,1.9656096696853638,20.044170379638672,30.085962295532227,0.000000
2025-12-05 09:41:32,136.035,0.0007142004324123263,1999.0,1.9654889106750488,20.042938232421875,30.085962295532227,0.000000
2025-12-05 09:41:32,136.087,0.0007047323742881417,1999.0,1.9619287252426147,20.00663185119629,30.084619522094727,0.000000
2025-12-05 09:41:32,136.139,0.0007040216005407274,2000.0,1.9616615772247314,20.003908157348633,30.084619522094727,0.000000
2025-12-05 09:41:32,136.191,0.0007152050384320319,1999.0,1.9658654928207397,20.046777725219727,30.083948135375977,0.000000
2025-12-05 09:41:32,136.243,0.0007172999903559685,1999.0,1.9666531085968018,20.0548095703125,30.083948135375977,0.000000
2025-12-05 09:41:32,136.295,0.0007163990521803498,1999.0,1.9663151502609253,20.051362991333008,30.08538246154785,0.000000
2025-12-05 09:41:32,136.347,0.0007157385698519647,1999.0,1.9660667181015015,20.048830032348633,30.08538246154785,0.000000
2025-12-05 09:41:32,136.400,0.00071521702921018,1999.0,1.9658704996109009,20.046829223632812,30.08501625061035,0.000000
2025-12-05 09:41:32,136.452,0.0007145971176214516,1999.0,1.9656375646591187,20.044452667236328,30.08501625061035,0.000000
2025-12-05 09:41:32,136.505,0.0007145812269300222,1999.0,1.9656316041946411,20.04439353942871,30.0848331451416,0.000000
2025-12-05 09:41:32,136.556,0.0007143041584640741,1999.0,1.9655271768569946,20.0433292388916,30.0848331451416,0.000000
2025-12-05 09:41:32,136.608,0.0007041500066407025,1999.0,1.9617098569869995,20.00440216064453,30.0845890045166,0.000000
2025-12-05 09:41:32,136.660,0.0007047937251627445,1999.0,1.9619518518447876,20.006868362426758,30.0845890045166,0.000000
2025-12-05 09:41:32,136.713,0.0007164322305470705,1999.0,1.9663273096084595,20.05148696899414,30.0845890045166,0.000000
2025-12-05 09:41:33,136.765,0.0007175473729148507,1999.0,1.9667463302612305,20.055761337280273,30.0845890045166,0.000000
2025-12-05 09:41:33,136.817,0.0007166598225012422,1999.0,1.9664126634597778,20.052358627319336,30.0845890045166,0.000000
2025-12-05 09:41:33,136.869,0.0007151404861360788,1999.0,1.9658420085906982,20.046539306640625,30.085168838500977,0.000000
2025-12-05 09:41:33,136.921,0.0007141500827856362,1999.0,1.9654695987701416,20.042741775512695,30.085168838500977,0.000000
2025-12-05 09:41:33,136.973,0.0007138970540836453,1999.0,1.965374231338501,20.04176902770996,30.084741592407227,0.000000
2025-12-05 09:41:33,137.026,0.0007137563079595566,1999.0,1.96532142162323,20.041229248046875,30.084741592407227,0.000000
2025-12-05 09:41:33,137.078,0.0007083768141455948,1999.0,1.9632989168167114,20.020605087280273,30.0847110748291,0.000000
2025-12-05 09:41:33,137.130,0.0007039020420052111,1999.0,1.9616167545318604,20.00345230102539,30.0847110748291,0.000000
2025-12-05 09:41:33,137.182,0.0007109680445864797,1999.0,1.9642730951309204,20.030540466308594,30.0845890045166,0.000000
2025-12-05 09:41:33,137.234,0.000717717339284718,1999.0,1.9668104648590088,20.056413650512695,30.0845890045166,0.000000
2025-12-05 09:41:33,137.286,0.0007175923092290759,1999.0,1.9667637348175049,20.055936813354492,30.085290908813477,0.000000
2025-12-05 09:41:33,137.339,0.0007163637201301754,1999.0,1.9663019180297852,20.051227569580078,30.085290908813477,0.000000
2025-12-05 09:41:33,137.390,0.0007152560283429921,1999.0,1.9658854007720947,20.046981811523438,30.085290908813477,0.000000
2025-12-05 09:41:33,137.442,0.0007142826216295362,1999.0,1.9655195474624634,20.043251037597656,30.085290908813477,0.000000
2025-12-05 09:41:33,137.495,0.0007136056665331125,1999.0,1.9652647972106934,20.040653228759766,30.084924697875977,0.000000
2025-12-05 09:41:33,137.547,0.0007133615436032414,1999.0,1.9651728868484497,20.039714813232422,30.084924697875977,0.000000
2025-12-05 09:41:33,137.599,0.0007011931156739593,1999.0,1.960598111152649,19.99306297302246,30.084253311157227,0.000000
2025-12-05 09:41:33,137.651,0.0007012480637058616,1999.0,1.9606187343597412,19.993274688720703,30.084253311157227,0.000000
2025-12-05 09:41:33,137.703,0.0007155892672017217,1999.0,1.9660102128982544,20.048254013061523,30.08440589904785,0.000000
2025-12-05 09:41:34,137.755,0.0007173725171014667,1999.0,1.9666805267333984,20.055089950561523,30.08440589904785,0.000000
2025-12-05 09:41:34,137.807,0.0007164438720792532,1999.0,1.9663316011428833,20.051530838012695,30.084558486938477,0.000000
2025-12-05 09:41:34,137.860,0.0007154593477025628,1999.0,1.9659613370895386,20.04775619506836,30.084558486938477,0.000000
2025-12-05 09:41:34,137.912,0.0007143670227378607,1999.0,1.9655505418777466,20.04356575012207,30.08391761779785,0.000000
2025-12-05 09:41:34,137.964,0.000713554210960865,1999.0,1.9652448892593384,20.040449142456055,30.08391761779785,0.000000
2025-12-05 09:41:34,138.016,0.0007136720232665539,1999.0,1.965289831161499,20.040908813476562,30.0853214263916,0.000000
2025-12-05 09:41:34,138.068,0.0007122361566871405,1999.0,1.964749813079834,20.035400390625,30.0845890045166,0.000000
2025-12-05 09:41:34,138.120,0.0007072140579111874,1999.0,1.9628617763519287,20.01614761352539,30.0845890045166,0.000000
2025-12-05 09:41:34,138.173,0.0007092023734003305,1998.0,1.9636095762252808,20.023773193359375,30.08526039123535,0.000000
2025-12-05 09:41:34,138.225,0.000715092639438808,1999.0,1.965824007987976,20.046354293823242,30.08526039123535,0.000000
2025-12-05 09:41:34,138.277,0.0007154556224122643,1999.0,1.9659600257873535,20.047740936279297,30.084314346313477,0.000000
2025-12-05 09:41:34,138.329,0.0007148776785470545,1999.0,1.965742588043213,20.04552459716797,30.084314346313477,0.000000
2025-12-05 09:41:34,138.381,0.0007141322130337358,1999.0,1.9654620885849,20.042665481567383,30.083887100219727,0.000000
2025-12-05 09:41:34,138.433,0.0007136508356779814,1999.0,1.9652812480926514,20.040821075439453,30.083887100219727,0.000000
2025-12-05 09:41:34,138.486,0.0007134914048947394,1999.0,1.9652215242385864,20.040212631225586,30.084497451782227,0.000000
2025-12-05 09:41:34,138.538,0.0007132230093702674,1999.0,1.965120792388916,20.039182662963867,30.084497451782227,0.000000
2025-12-05 09:41:34,138.590,0.0007089145947247744,1999.0,1.9635010957717896,20.022666931152344,30.0847110748291,0.000000
2025-12-05 09:41:34,138.642,0.0007087724516168237,1999.0,1.9634476900100708,20.022123336791992,30.0847110748291,0.000000
2025-12-05 09:41:34,138.694,0.0007136308122426271,1999.0,1.9652737379074097,20.040742874145508,30.08416175842285,0.000000
2025-12-05 09:41:35,138.746,0.0007144022965803742,1999.0,1.9655637741088867,20.043701171875,30.08416175842285,0.000000
2025-12-05 09:41:35,138.798,0.0007140378002077341,1999.0,1.965427041053772,20.042306900024414,30.0845890045166,0.000000
