Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:38:12,1935,1,bajada,0.007924,0.007922,0.007910,20.060000,3.5,3.5,3.5
17:38:12,1936,1,bajada,0.007923,0.007922,0.007912,20.060000,3.5,3.5,3.5
17:38:12,1937,1,bajada,0.007921,0.007922,0.007913,20.060000,3.5,3.501,3.5
17:38:12,1938,1,bajada,0.007921,0.007922,0.007914,20.060000,3.5,3.5,3.5
17:38:12,1939,1,bajada,0.007922,0.007922,0.007912,20.060000,3.5,3.5,3.5
17:38:12,1940,1,bajada,0.007921,0.007922,0.007913,20.060000,3.5,3.5,3.5
17:38:12,1941,1,bajada,0.007920,0.007922,0.007914,20.060000,3.5,3.5,3.5
17:38:12,1942,1,bajada,0.007921,0.007922,0.007916,20.060000,3.5,3.5,3.5
17:38:12,1943,1,bajada,0.007921,0.007922,0.007916,20.060000,3.5,3.5,3.5
17:38:12,1944,1,bajada,0.007921,0.007922,0.007913,20.060000,3.5,3.5,3.5
17:38:13,1945,1,bajada,0.007920,0.007921,0.007913,20.060000,3.5,3.5,3.5
17:38:13,1946,1,bajada,0.007920,0.007921,0.007914,20.060000,3.5,3.5,3.5
17:38:13,1947,1,bajada,0.007921,0.007921,0.007913,20.060000,3.5,3.5,3.5
17:38:13,1948,1,bajada,0.007919,0.007921,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1949,1,bajada,0.007918,0.007921,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1950,1,bajada,0.007918,0.007921,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1951,1,bajada,0.007917,0.007920,0.007915,20.060000,3.5,3.5,3.5
17:38:13,1952,1,bajada,0.007915,0.007920,0.007915,20.060000,3.5,3.5,3.5
17:38:13,1953,1,bajada,0.007916,0.007919,0.007915,20.060000,3.5,3.5,3.5
17:38:13,1954,1,bajada,0.007918,0.007919,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1955,1,bajada,0.007920,0.007919,0.007910,20.060000,3.5,3.5,3.5
17:38:13,1956,1,bajada,0.007920,0.007919,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1957,1,bajada,0.007919,0.007919,0.007911,20.060000,3.5,3.5,3.5
17:38:13,1958,1,bajada,0.007919,0.007919,0.007914,20.060000,3.5,3.5,3.5
17:38:13,1959,1,bajada,0.007918,0.007919,0.007912,20.060000,3.5,3.5,3.5
17:38:13,1960,1,bajada,0.007918,0.007919,0.007911,20.060000,3.5,3.5,3.5
17:38:13,1961,1,bajada,0.007919,0.007919,0.007914,20.060000,3.5,3.5,3.5
17:38:13,1962,1,bajada,0.007917,0.007919,0.007913,20.060000,3.5,3.499,3.5
17:38:13,1963,1,bajada,0.007916,0.007919,0.007914,20.060000,3.5,3.5,3.5
17:38:13,1964,1,bajada,0.007916,0.007918,0.007914,20.060000,3.5,3.5,3.5
17:38:13,1965,1,bajada,0.007917,0.007918,0.007913,20.060000,3.5,3.5,3.5
17:38:14,1966,1,bajada,0.007917,0.007918,0.007910,20.060000,3.5,3.5,3.5
17:38:14,1967,1,bajada,0.007918,0.007918,0.007912,20.060000,3.5,3.5,3.5
17:38:14,1968,1,bajada,0.007918,0.007918,0.007912,20.060000,3.5,3.5,3.5
17:38:14,1969,1,bajada,0.007918,0.007918,0.007914,20.060000,3.5,3.5,3.5
17:38:14,1970,1,bajada,0.007920,0.007918,0.007910,20.060000,3.5,3.5,3.5
17:38:14,1971,1,bajada,0.007921,0.007918,0.007918,20.060000,3.5,3.5,3.5
17:38:14,1972,1,bajada,0.007920,0.007919,0.007919,20.060000,3.5,3.5,3.5
17:38:14,1973,1,bajada,0.007917,0.007918,0.007916,20.060000,3.5,3.5,3.5
17:38:14,1974,1,bajada,0.007916,0.007918,0.007911,20.060000,3.5,3.499,3.5
17:38:14,1975,1,bajada,0.007918,0.007918,0.007910,20.060000,3.5,3.5,3.5
17:38:14,1976,1,bajada,0.007918,0.007918,0.007911,20.060000,3.5,3.5,3.5
17:38:14,1977,1,bajada,0.007918,0.007918,0.007915,20.060000,3.5,3.499,3.5
17:38:14,1978,1,bajada,0.007919,0.007918,0.007915,20.060000,3.5,3.499,3.5
17:38:14,1979,1,bajada,0.007918,0.007918,0.007913,20.060000,3.5,3.5,3.5
17:38:14,1980,1,bajada,0.007918,0.007918,0.007914,20.060000,3.5,3.499,3.5
17:38:14,1981,1,bajada,0.007917,0.007918,0.007912,20.060000,3.5,3.499,3.5
17:38:14,1982,1,bajada,0.007916,0.007918,0.007911,20.060000,3.5,3.5,3.5
17:38:14,1983,1,bajada,0.007918,0.007918,0.007912,20.060000,3.5,3.499,3.5
17:38:14,1984,1,bajada,0.007920,0.007918,0.007908,20.060000,3.5,3.499,3.5
17:38:15,1985,1,bajada,0.007920,0.007918,0.007908,20.060000,3.5,3.499,3.5
17:38:15,1986,1,bajada,0.007918,0.007918,0.007910,20.060000,3.5,3.5,3.5
17:38:15,1987,1,bajada,0.007917,0.007918,0.007910,20.060000,3.5,3.499,3.5
17:38:15,1988,1,bajada,0.007918,0.007918,0.007914,20.060000,3.5,3.5,3.5
17:38:15,1989,1,bajada,0.007918,0.007918,0.007914,20.060000,3.5,3.499,3.5
17:38:15,1990,1,bajada,0.007918,0.007918,0.007913,20.060000,3.5,3.5,3.5
17:38:15,1991,1,bajada,0.007917,0.007918,0.007913,20.060000,3.5,3.499,3.5
17:38:15,1992,1,bajada,0.007918,0.007918,0.007913,20.060000,3.5,3.499,3.5
17:38:15,1993,1,bajada,0.007919,0.007918,0.007905,20.060000,3.5,3.5,3.5
17:38:15,1994,1,bajada,0.007919,0.007918,0.007903,20.060000,3.5,3.5,3.5
17:38:15,1995,1,bajada,0.007917,0.007918,0.007905,20.060000,3.5,3.499,3.5
17:38:15,1996,1,bajada,0.007916,0.007918,0.007909,20.060000,3.5,3.499,3.5
17:38:15,1997,1,bajada,0.007916,0.007918,0.007910,20.060000,3.5,3.499,3.5
17:38:15,1998,1,bajada,0.007918,0.007918,0.007910,20.060000,3.5,3.499,3.5
17:38:15,1999,1,bajada,0.007918,0.007918,0.007909,20.060000,3.5,3.499,3.5
17:38:15,2000,1,bajada,0.007917,0.007918,0.007913,20.060000,3.5,3.5,3.5
17:38:15,2001,1,bajada,0.007918,0.007918,0.007911,20.060000,3.5,3.499,3.5
17:38:15,2002,1,bajada,0.007920,0.007918,0.007908,20.060000,3.5,3.499,3.5
17:38:15,2003,1,bajada,0.007922,0.007918,0.007910,20.060000,3.5,3.499,3.5
17:38:15,2004,1,bajada,0.007921,0.007919,0.007910,20.060000,3.5,3.499,3.5
17:38:15,2005,1,bajada,0.007918,0.007919,0.007909,20.060000,3.5,3.499,3.5
17:38:16,2006,1,bajada,0.007917,0.007918,0.007906,20.060000,3.5,3.499,3.5
17:38:16,2007,1,bajada,0.007919,0.007918,0.007907,20.060000,3.5,3.499,3.5
17:38:16,2008,1,bajada,0.007920,0.007919,0.007903,20.060000,3.5,3.499,3.5
17:38:16,2009,1,bajada,0.007921,0.007919,0.007905,20.060000,3.5,3.499,3.5
17:38:16,2010,1,bajada,0.007920,0.007919,0.007906,20.060000,3.5,3.499,3.5
17:38:16,2011,1,bajada,0.007918,0.007919,0.007909,20.060000,3.5,3.499,3.5
17:38:16,2012,1,bajada,0.007917,0.007919,0.007910,20.060000,3.5,3.499,3.5
17:38:16,2013,1,bajada,0.007916,0.007918,0.007912,20.060000,3.5,3.499,3.5
17:38:16,2014,1,bajada,0.007914,0.007918,0.007912,20.060000,3.5,3.499,3.5
17:38:16,2015,1,bajada,0.007913,0.007918,0.007912,20.060000,3.5,3.499,3.5
17:38:16,2016,1,bajada,0.007913,0.007917,0.007913,20.060000,3.5,3.499,3.5
17:38:16,2017,1,bajada,0.007913,0.007917,0.007912,20.060000,3.5,3.499,3.5
17:38:16,2018,1,bajada,0.007915,0.007916,0.007913,20.060000,3.499,3.5,3.5
17:38:16,2019,1,bajada,0.007917,0.007917,0.007911,20.060000,3.5,3.499,3.5
17:38:16,2020,1,bajada,0.007918,0.007917,0.007910,20.060000,3.5,3.499,3.5
17:38:16,2021,1,bajada,0.007918,0.007917,0.007912,20.060000,3.5,3.499,3.5
17:38:17,2022,1,bajada,0.007917,0.007917,0.007909,20.060000,3.5,3.498,3.5
17:38:17,2023,1,bajada,0.007914,0.007917,0.007907,20.060000,3.5,3.499,3.5
17:38:17,2024,1,bajada,0.007910,0.007916,0.007907,20.060000,3.5,3.499,3.5
17:38:17,2025,1,bajada,0.007910,0.007915,0.007911,20.060000,3.5,3.499,3.5
17:38:17,2026,1,bajada,0.007913,0.007915,0.007910,20.060000,3.5,3.499,3.5
17:38:17,2027,1,bajada,0.007915,0.007915,0.007909,20.060000,3.5,3.499,3.5
17:38:17,2028,1,bajada,0.007914,0.007915,0.007909,20.060000,3.5,3.499,3.5
17:38:17,2029,1,bajada,0.007915,0.007915,0.007905,20.060000,3.5,3.498,3.5
17:38:17,2030,1,bajada,0.007916,0.007915,0.007904,20.060000,3.5,3.499,3.5
17:38:17,2031,1,bajada,0.007916,0.007915,0.007903,20.060000,3.5,3.498,3.5
17:38:17,2032,1,bajada,0.007915,0.007915,0.007907,20.060000,3.5,3.498,3.5
17:38:17,2033,1,bajada,0.007914,0.007915,0.007909,20.060000,3.5,3.498,3.5
17:38:17,2034,1,bajada,0.007915,0.007915,0.007906,20.060000,3.5,3.498,3.5
17:38:17,2035,1,bajada,0.007914,0.007915,0.007907,20.060000,3.5,3.498,3.5
17:38:17,2036,1,bajada,0.007914,0.007915,0.007907,20.060000,3.5,3.499,3.5
17:38:17,2037,1,bajada,0.007913,0.007915,0.007904,20.060000,3.5,3.498,3.5
17:38:17,2038,1,bajada,0.007911,0.007914,0.007903,20.060000,3.5,3.498,3.5
17:38:17,2039,1,bajada,0.007909,0.007914,0.007905,20.060000,3.5,3.499,3.5
17:38:17,2040,1,bajada,0.007909,0.007914,0.007906,20.060000,3.5,3.498,3.5
17:38:17,2041,1,bajada,0.007911,0.007913,0.007907,20.060000,3.5,3.499,3.5
17:38:18,2042,1,bajada,0.007913,0.007913,0.007908,20.060000,3.5,3.499,3.5
17:38:18,2043,1,bajada,0.007914,0.007913,0.007910,20.060000,3.5,3.498,3.5
17:38:18,2044,1,bajada,0.007915,0.007914,0.007908,20.060000,3.5,3.498,3.5
17:38:18,2045,1,bajada,0.007916,0.007914,0.007909,20.060000,3.5,3.498,3.5
17:38:18,2046,1,bajada,0.007917,0.007914,0.007910,20.060000,3.5,3.499,3.5
17:38:18,2047,1,bajada,0.007918,0.007914,0.007906,20.060000,3.5,3.498,3.5
17:38:18,2048,1,bajada,0.007917,0.007915,0.007906,20.060000,3.5,3.498,3.5
17:38:18,2049,1,bajada,0.007915,0.007915,0.007905,20.060000,3.5,3.498,3.5
17:38:18,2050,1,bajada,0.007914,0.007915,0.007902,20.060000,3.5,3.498,3.5
17:38:18,2051,1,bajada,0.007914,0.007915,0.007905,20.060000,3.5,3.498,3.5
17:38:18,2052,1,bajada,0.007915,0.007915,0.007909,20.060000,3.5,3.498,3.5
17:38:18,2053,1,bajada,0.007917,0.007915,0.007908,20.060000,3.5,3.498,3.5
17:38:18,2054,1,bajada,0.007916,0.007915,0.007907,20.060000,3.5,3.498,3.5
17:38:18,2055,1,bajada,0.007916,0.007915,0.007906,20.060000,3.5,3.498,3.5
17:38:18,2056,1,bajada,0.007917,0.007915,0.007905,20.060000,3.5,3.498,3.5
17:38:18,2057,1,bajada,0.007916,0.007915,0.007905,20.060000,3.498,3.5,3.5
17:38:18,2058,1,bajada,0.007915,0.007915,0.007902,20.060000,3.5,3.498,3.5
17:38:19,2059,1,bajada,0.007913,0.007915,0.007904,20.060000,3.5,3.498,3.5
17:38:19,2060,1,bajada,0.007914,0.007915,0.007902,20.060000,3.5,3.498,3.5
17:38:19,2061,1,bajada,0.007916,0.007915,0.007903,20.060000,3.5,3.498,3.5
17:38:19,2062,1,bajada,0.007916,0.007915,0.007900,20.060000,3.5,3.498,3.5
17:38:19,2063,1,bajada,0.007915,0.007915,0.007902,20.060000,3.5,3.498,3.5
17:38:19,2064,1,bajada,0.007913,0.007915,0.007900,20.060000,3.5,3.498,3.5
17:38:19,2065,1,bajada,0.007912,0.007915,0.007899,20.060000,3.5,3.498,3.5
17:38:19,2066,1,bajada,0.007911,0.007914,0.007898,20.060000,3.5,3.498,3.5
17:38:19,2067,1,bajada,0.007910,0.007914,0.007900,20.060000,3.5,3.498,3.5
17:38:19,2068,1,bajada,0.007912,0.007914,0.007900,20.060000,3.5,3.498,3.5
17:38:19,2069,1,bajada,0.007912,0.007914,0.007901,20.060000,3.5,3.498,3.5
17:38:19,2070,1,bajada,0.007912,0.007913,0.007900,20.060000,3.5,3.498,3.5
17:38:19,2071,1,bajada,0.007912,0.007913,0.007902,20.060000,3.5,3.498,3.5
17:38:19,2072,1,bajada,0.007910,0.007913,0.007903,20.060000,3.5,3.498,3.5
17:38:19,2073,1,bajada,0.007909,0.007913,0.007905,20.060000,3.5,3.498,3.5
17:38:19,2074,1,bajada,0.007910,0.007912,0.007904,20.060000,3.5,3.498,3.5
17:38:19,2075,1,bajada,0.007911,0.007912,0.007908,20.060000,3.5,3.498,3.5
17:38:19,2076,1,bajada,0.007913,0.007912,0.007905,20.060000,3.5,3.498,3.5
17:38:20,2077,1,bajada,0.007915,0.007913,0.007907,20.060000,3.5,3.498,3.5
17:38:20,2078,1,bajada,0.007914,0.007913,0.007908,20.060000,3.5,3.498,3.5
17:38:20,2079,1,bajada,0.007914,0.007913,0.007906,20.060000,3.5,3.499,3.5
17:38:20,2080,1,bajada,0.007915,0.007913,0.007908,20.060000,3.5,3.498,3.5
17:38:20,2081,1,bajada,0.007913,0.007913,0.007904,20.060000,3.5,3.498,3.5
17:38:20,2082,1,bajada,0.007911,0.007913,0.007908,20.060000,3.5,3.499,3.5
17:38:20,2083,1,bajada,0.007910,0.007913,0.007906,20.060000,3.5,3.499,3.5
17:38:20,2084,1,bajada,0.007908,0.007912,0.007906,20.060000,3.5,3.499,3.5
17:38:20,2085,1,bajada,0.007908,0.007912,0.007906,20.060000,3.5,3.499,3.5
17:38:20,2086,1,bajada,0.007910,0.007912,0.007905,20.060000,3.5,3.499,3.5
17:38:20,2087,1,bajada,0.007912,0.007912,0.007906,20.060000,3.5,3.499,3.5
17:39:31,2089,1,bajada,-0.007266,-0.007263,-0.007262,20.060000,0.0,0.001,0.0
17:39:31,2090,1,bajada,-0.007265,-0.007263,-0.007259,20.060000,0.0,0.001,0.0
17:39:31,2091,1,bajada,-0.007265,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:31,2092,1,bajada,-0.007264,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:31,2093,1,bajada,-0.007264,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:31,2094,1,bajada,-0.007266,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:31,2095,1,bajada,-0.007264,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:31,2096,1,bajada,-0.007261,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:31,2097,1,bajada,-0.007260,-0.007263,-0.007258,20.060000,0.0,0.001,0.0
17:39:31,2098,1,bajada,-0.007259,-0.007263,-0.007259,20.060000,0.0,0.001,0.0
17:39:31,2099,1,bajada,-0.007260,-0.007263,-0.007258,20.060000,0.0,0.001,0.0
17:39:31,2100,1,bajada,-0.007261,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:31,2101,1,bajada,-0.007261,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:31,2102,1,bajada,-0.007261,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:32,2103,1,bajada,-0.007262,-0.007262,-0.007258,20.060000,0.0,0.001,0.0
17:39:32,2104,1,bajada,-0.007262,-0.007262,-0.007259,20.060000,0.0,0.001,0.0
17:39:32,2105,1,bajada,-0.007263,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:32,2106,1,bajada,-0.007264,-0.007262,-0.007264,20.060000,0.0,0.001,0.0
17:39:32,2107,1,bajada,-0.007264,-0.007263,-0.007266,20.060000,0.0,0.001,0.0
17:39:32,2108,1,bajada,-0.007263,-0.007263,-0.007265,20.060000,0.0,0.001,0.0
17:39:32,2109,1,bajada,-0.007263,-0.007263,-0.007264,20.060000,0.0,0.001,0.0
17:39:32,2110,1,bajada,-0.007265,-0.007263,-0.007267,20.060000,0.0,0.001,0.0
17:39:32,2111,1,bajada,-0.007265,-0.007263,-0.007269,20.060000,0.0,0.001,0.0
17:39:32,2112,1,bajada,-0.007268,-0.007264,-0.007266,20.060000,0.0,0.001,0.0
17:39:32,2113,1,bajada,-0.007270,-0.007264,-0.007267,20.060000,0.0,0.001,0.0
17:39:32,2114,1,bajada,-0.007270,-0.007265,-0.007265,20.060000,0.0,0.001,0.0
17:39:32,2115,1,bajada,-0.007268,-0.007265,-0.007263,20.060000,0.0,0.001,0.0
17:39:32,2116,1,bajada,-0.007269,-0.007265,-0.007262,20.060000,0.0,0.001,0.0
17:39:32,2117,1,bajada,-0.007271,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:32,2118,1,bajada,-0.007272,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:32,2119,1,bajada,-0.007272,-0.007267,-0.007262,20.060000,0.0,0.001,0.0
17:39:33,2120,1,bajada,-0.007271,-0.007267,-0.007259,20.060000,0.0,0.001,0.0
17:39:33,2121,1,bajada,-0.007270,-0.007268,-0.007256,20.060000,0.0,0.001,0.0
17:39:33,2122,1,bajada,-0.007268,-0.007268,-0.007260,20.060000,0.0,0.001,0.0
17:39:33,2123,1,bajada,-0.007266,-0.007267,-0.007259,20.060000,0.0,0.001,0.0
17:39:33,2124,1,bajada,-0.007265,-0.007267,-0.007260,20.060000,0.0,0.0,0.0
17:39:33,2125,1,bajada,-0.007266,-0.007267,-0.007258,20.060000,0.001,0.0,0.0
17:39:33,2126,1,bajada,-0.007267,-0.007267,-0.007259,20.050000,0.001,0.0,0.0
17:39:33,2127,1,bajada,-0.007265,-0.007267,-0.007259,20.050000,0.0,0.001,0.0
17:39:33,2128,1,bajada,-0.007262,-0.007266,-0.007258,20.050000,0.001,0.0,0.0
17:39:33,2129,1,bajada,-0.007263,-0.007266,-0.007259,20.050000,0.0,0.001,0.0
17:39:33,2130,1,bajada,-0.007264,-0.007266,-0.007260,20.060000,0.0,0.001,0.0
17:39:33,2131,1,bajada,-0.007264,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:33,2132,1,bajada,-0.007263,-0.007265,-0.007264,20.060000,0.0,0.001,0.0
17:39:33,2133,1,bajada,-0.007261,-0.007265,-0.007261,20.060000,0.0,0.001,0.0
17:39:33,2134,1,bajada,-0.007262,-0.007265,-0.007263,20.060000,0.0,0.001,0.0
17:39:33,2135,1,bajada,-0.007262,-0.007264,-0.007262,20.060000,0.0,0.001,0.0
17:39:33,2136,1,bajada,-0.007262,-0.007264,-0.007262,20.060000,0.0,0.001,0.0
17:39:33,2137,1,bajada,-0.007263,-0.007264,-0.007260,20.060000,0.0,0.001,0.0
17:39:33,2138,1,bajada,-0.007263,-0.007264,-0.007262,20.060000,0.0,0.001,0.0
17:39:34,2139,1,bajada,-0.007263,-0.007264,-0.007260,20.060000,0.0,0.001,0.0
17:39:34,2140,1,bajada,-0.007264,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:34,2141,1,bajada,-0.007265,-0.007264,-0.007259,20.060000,0.0,0.001,0.0
17:39:34,2142,1,bajada,-0.007266,-0.007264,-0.007261,20.050000,0.0,0.001,0.0
17:39:34,2143,1,bajada,-0.007266,-0.007264,-0.007260,20.050000,0.0,0.001,0.0
17:39:34,2144,1,bajada,-0.007267,-0.007265,-0.007260,20.060000,0.0,0.001,0.0
17:39:34,2145,1,bajada,-0.007265,-0.007265,-0.007261,20.060000,0.0,0.001,0.0
17:39:34,2146,1,bajada,-0.007264,-0.007265,-0.007259,20.050000,0.0,0.001,0.0
17:39:34,2147,1,bajada,-0.007264,-0.007265,-0.007258,20.050000,0.0,0.001,0.0
17:39:34,2148,1,bajada,-0.007265,-0.007265,-0.007258,20.060000,0.0,0.001,0.0
17:39:34,2149,1,bajada,-0.007265,-0.007265,-0.007258,20.060000,0.0,0.001,0.0
17:39:34,2150,1,bajada,-0.007264,-0.007265,-0.007262,20.060000,0.0,0.001,0.0
17:39:34,2151,1,bajada,-0.007263,-0.007264,-0.007260,20.060000,0.0,0.001,0.0
17:39:34,2152,1,bajada,-0.007264,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:34,2153,1,bajada,-0.007263,-0.007264,-0.007259,20.060000,0.0,0.0,0.0
17:39:34,2154,1,bajada,-0.007263,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:34,2155,1,bajada,-0.007264,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:35,2156,1,bajada,-0.007265,-0.007264,-0.007259,20.060000,0.0,0.001,0.0
17:39:35,2157,1,bajada,-0.007265,-0.007264,-0.007257,20.060000,0.0,0.0,0.0
17:39:35,2158,1,bajada,-0.007263,-0.007264,-0.007254,20.060000,0.0,0.001,0.0
17:39:35,2159,1,bajada,-0.007262,-0.007264,-0.007253,20.060000,0.0,0.001,0.0
17:39:35,2160,1,bajada,-0.007262,-0.007264,-0.007255,20.050000,0.0,0.001,0.0
17:39:35,2161,1,bajada,-0.007261,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:35,2162,1,bajada,-0.007262,-0.007263,-0.007255,20.060000,0.0,0.001,0.0
17:39:35,2163,1,bajada,-0.007264,-0.007263,-0.007252,20.060000,0.0,0.001,0.0
17:39:35,2164,1,bajada,-0.007263,-0.007263,-0.007254,20.060000,0.0,0.001,0.0
17:39:35,2165,1,bajada,-0.007262,-0.007263,-0.007254,20.060000,0.0,0.001,0.0
17:39:35,2166,1,bajada,-0.007263,-0.007263,-0.007253,20.060000,0.0,0.001,0.0
17:39:35,2167,1,bajada,-0.007264,-0.007263,-0.007253,20.050000,0.0,0.001,0.0
17:39:35,2168,1,bajada,-0.007263,-0.007263,-0.007254,20.050000,0.0,0.001,0.0
17:39:35,2169,1,bajada,-0.007261,-0.007263,-0.007255,20.060000,0.0,0.001,0.0
17:39:35,2170,1,bajada,-0.007260,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:35,2171,1,bajada,-0.007257,-0.007262,-0.007258,20.060000,0.0,0.001,0.0
17:39:35,2172,1,bajada,-0.007258,-0.007262,-0.007256,20.060000,0.0,0.001,0.0
17:39:35,2173,1,bajada,-0.007261,-0.007262,-0.007255,20.060000,0.0,0.001,0.0
17:39:35,2174,1,bajada,-0.007262,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:36,2175,1,bajada,-0.007260,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:36,2176,1,bajada,-0.007260,-0.007261,-0.007259,20.060000,0.0,0.001,0.0
17:39:36,2177,1,bajada,-0.007259,-0.007261,-0.007260,20.060000,0.001,0.0,0.0
17:39:36,2178,1,bajada,-0.007258,-0.007261,-0.007258,20.060000,0.0,0.001,0.0
17:39:36,2179,1,bajada,-0.007258,-0.007260,-0.007260,20.060000,0.0,0.001,0.0
17:39:36,2180,1,bajada,-0.007258,-0.007260,-0.007264,20.060000,0.0,0.001,0.0
17:39:36,2181,1,bajada,-0.007257,-0.007260,-0.007259,20.060000,0.0,0.001,0.0
17:39:36,2182,1,bajada,-0.007256,-0.007260,-0.007257,20.060000,0.0,0.001,0.0
17:39:36,2183,1,bajada,-0.007259,-0.007259,-0.007264,20.060000,0.0,0.001,0.0
17:39:36,2184,1,bajada,-0.007260,-0.007260,-0.007262,20.060000,0.0,0.001,0.0
17:39:36,2185,1,bajada,-0.007261,-0.007260,-0.007258,20.060000,0.0,0.001,0.0
17:39:36,2186,1,bajada,-0.007261,-0.007260,-0.007260,20.060000,0.0,0.001,0.0
17:39:36,2187,1,bajada,-0.007261,-0.007260,-0.007262,20.060000,0.0,0.001,0.0
17:39:36,2188,1,bajada,-0.007262,-0.007260,-0.007260,20.060000,0.001,0.0,0.0
17:39:37,2189,1,bajada,-0.007263,-0.007260,-0.007261,20.060000,0.0,0.001,0.0
17:39:37,2190,1,bajada,-0.007264,-0.007261,-0.007261,20.060000,0.001,0.0,0.0
17:39:37,2191,1,bajada,-0.007264,-0.007261,-0.007261,20.060000,0.0,0.001,0.0
17:39:37,2192,1,bajada,-0.007263,-0.007261,-0.007259,20.060000,0.001,0.0,0.0
17:39:37,2193,1,bajada,-0.007262,-0.007261,-0.007255,20.060000,0.0,0.001,0.0
17:39:37,2194,1,bajada,-0.007265,-0.007262,-0.007265,20.060000,0.0,0.001,0.0
17:39:37,2195,1,bajada,-0.007266,-0.007262,-0.007264,20.060000,0.0,0.002,0.0
17:39:37,2196,1,bajada,-0.007266,-0.007262,-0.007265,20.060000,0.0,0.003,0.0
17:39:37,2197,1,bajada,-0.007266,-0.007263,-0.007263,20.060000,0.0,0.003,0.0
17:39:37,2198,1,bajada,-0.007264,-0.007263,-0.007263,20.060000,0.0,0.003,0.0
17:39:37,2199,1,bajada,-0.007265,-0.007263,-0.007264,20.060000,0.0,0.002,0.0
17:39:37,2200,1,bajada,-0.007267,-0.007263,-0.007265,20.060000,0.0,0.0,0.0
17:39:37,2201,1,bajada,-0.007265,-0.007264,-0.007262,20.060000,0.0,0.0,0.0
17:39:37,2202,1,bajada,-0.007264,-0.007264,-0.007259,20.060000,0.0,0.0,0.0
17:39:38,2203,1,bajada,-0.007263,-0.007264,-0.007260,20.060000,0.0,-0.001,0.0
17:39:38,2204,1,bajada,-0.007262,-0.007263,-0.007261,20.060000,0.0,0.0,0.0
17:39:38,2205,1,bajada,-0.007264,-0.007263,-0.007262,20.060000,0.0,0.001,0.0
17:39:38,2206,1,bajada,-0.007264,-0.007263,-0.007260,20.060000,0.0,-0.0,0.0
17:39:38,2207,1,bajada,-0.007260,-0.007263,-0.007261,20.060000,0.0,0.0,0.0
17:39:38,2208,1,bajada,-0.007257,-0.007263,-0.007263,20.060000,-0.0,0.0,0.0
17:39:38,2209,1,bajada,-0.007259,-0.007262,-0.007262,20.060000,0.0,0.0,0.0
17:39:38,2210,1,bajada,-0.007262,-0.007262,-0.007262,20.060000,0.0,0.0,0.0
17:39:38,2211,1,bajada,-0.007264,-0.007262,-0.007262,20.060000,0.0,0.001,0.0
17:39:38,2212,1,bajada,-0.007265,-0.007263,-0.007262,20.060000,0.0,0.0,0.0
17:39:38,2213,1,bajada,-0.007264,-0.007263,-0.007261,20.060000,0.0,0.0,0.0
17:39:38,2214,1,bajada,-0.007261,-0.007263,-0.007260,20.060000,0.0,0.001,0.0
17:39:38,2215,1,bajada,-0.007261,-0.007263,-0.007260,20.060000,0.0,0.001,0.0
17:39:38,2216,1,bajada,-0.007264,-0.007263,-0.007261,20.060000,0.0,0.001,0.0
17:39:38,2217,1,bajada,-0.007266,-0.007263,-0.007261,20.050000,0.0,0.0,0.0
17:39:38,2218,1,bajada,-0.007267,-0.007263,-0.007260,20.050000,0.0,0.001,0.0
17:39:38,2219,1,bajada,-0.007267,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:38,2220,1,bajada,-0.007268,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:39,2221,1,bajada,-0.007267,-0.007264,-0.007258,20.050000,0.0,0.0,0.0
