Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:49:34,2326,1,bajada,0.007803,0.007801,0.007799,21.420000,3.5,3.502,3.5
08:49:34,2327,1,bajada,0.007803,0.007801,0.007799,21.420000,3.5,3.502,3.5
08:49:34,2328,1,bajada,0.007804,0.007801,0.007800,21.420000,3.5,3.502,3.5
08:49:34,2329,1,bajada,0.007804,0.007802,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2330,1,bajada,0.007804,0.007802,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2331,1,bajada,0.007805,0.007802,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2332,1,bajada,0.007805,0.007802,0.007801,21.420000,3.502,3.5,3.5
08:49:35,2333,1,bajada,0.007805,0.007803,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2334,1,bajada,0.007804,0.007803,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2335,1,bajada,0.007805,0.007803,0.007798,21.420000,3.5,3.502,3.5
08:49:35,2336,1,bajada,0.007805,0.007803,0.007797,21.420000,3.5,3.502,3.5
08:49:35,2337,1,bajada,0.007805,0.007803,0.007797,21.420000,3.5,3.502,3.5
08:49:35,2338,1,bajada,0.007805,0.007804,0.007795,21.420000,3.5,3.502,3.5
08:49:35,2339,1,bajada,0.007804,0.007804,0.007796,21.420000,3.502,3.5,3.5
08:49:35,2340,1,bajada,0.007803,0.007803,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2341,1,bajada,0.007802,0.007803,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2342,1,bajada,0.007801,0.007803,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2343,1,bajada,0.007803,0.007803,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2344,1,bajada,0.007804,0.007803,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2345,1,bajada,0.007805,0.007803,0.007800,21.420000,3.5,3.502,3.5
08:49:35,2346,1,bajada,0.007806,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2347,1,bajada,0.007805,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2348,1,bajada,0.007805,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:35,2349,1,bajada,0.007805,0.007804,0.007798,21.420000,3.5,3.502,3.5
08:49:36,2350,1,bajada,0.007804,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:36,2351,1,bajada,0.007804,0.007804,0.007802,21.420000,3.5,3.502,3.5
08:49:36,2352,1,bajada,0.007804,0.007804,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2353,1,bajada,0.007804,0.007804,0.007800,21.420000,3.502,3.5,3.5
08:49:36,2354,1,bajada,0.007804,0.007804,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2355,1,bajada,0.007804,0.007804,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2356,1,bajada,0.007805,0.007804,0.007801,21.420000,3.5,3.502,3.5
08:49:36,2357,1,bajada,0.007806,0.007804,0.007801,21.420000,3.5,3.502,3.5
08:49:36,2358,1,bajada,0.007806,0.007804,0.007801,21.420000,3.5,3.502,3.5
08:49:36,2359,1,bajada,0.007806,0.007804,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2360,1,bajada,0.007805,0.007805,0.007802,21.420000,3.5,3.502,3.5
08:49:36,2361,1,bajada,0.007806,0.007805,0.007800,21.420000,3.5,3.501,3.5
08:49:36,2362,1,bajada,0.007806,0.007805,0.007799,21.420000,3.5,3.502,3.5
08:49:36,2363,1,bajada,0.007806,0.007805,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2364,1,bajada,0.007806,0.007805,0.007801,21.420000,3.5,3.502,3.5
08:49:36,2365,1,bajada,0.007805,0.007805,0.007800,21.420000,3.5,3.502,3.5
08:49:36,2366,1,bajada,0.007805,0.007805,0.007799,21.420000,3.501,3.5,3.5
08:49:36,2367,1,bajada,0.007805,0.007805,0.007801,21.420000,3.5,3.502,3.5
08:49:36,2368,1,bajada,0.007805,0.007805,0.007799,21.420000,3.5,3.501,3.5
08:49:36,2369,1,bajada,0.007806,0.007805,0.007796,21.420000,3.5,3.502,3.5
08:49:36,2370,1,bajada,0.007805,0.007805,0.007796,21.420000,3.501,3.5,3.5
08:49:37,2371,1,bajada,0.007805,0.007805,0.007796,21.420000,3.5,3.502,3.5
08:49:37,2372,1,bajada,0.007805,0.007805,0.007798,21.420000,3.5,3.501,3.5
08:49:37,2373,1,bajada,0.007803,0.007805,0.007799,21.420000,3.5,3.502,3.5
08:49:37,2374,1,bajada,0.007802,0.007805,0.007800,21.420000,3.5,3.502,3.5
08:49:37,2375,1,bajada,0.007802,0.007805,0.007799,21.420000,3.5,3.501,3.5
08:49:37,2376,1,bajada,0.007803,0.007804,0.007802,21.420000,3.5,3.502,3.5
08:49:37,2377,1,bajada,0.007804,0.007804,0.007799,21.420000,3.5,3.501,3.5
08:49:37,2378,1,bajada,0.007805,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:37,2379,1,bajada,0.007804,0.007804,0.007798,21.420000,3.5,3.502,3.5
08:49:37,2380,1,bajada,0.007805,0.007804,0.007799,21.420000,3.5,3.502,3.5
08:49:37,2381,1,bajada,0.007805,0.007804,0.007798,21.420000,3.5,3.501,3.5
08:49:37,2382,1,bajada,0.007804,0.007804,0.007798,21.420000,3.5,3.502,3.5
08:49:37,2383,1,bajada,0.007803,0.007804,0.007797,21.420000,3.5,3.501,3.5
08:49:37,2384,1,bajada,0.007804,0.007804,0.007797,21.420000,3.501,3.5,3.5
08:49:37,2385,1,bajada,0.007803,0.007804,0.007798,21.420000,3.5,3.501,3.5
08:49:37,2386,1,bajada,0.007802,0.007804,0.007798,21.420000,3.5,3.502,3.5
08:49:37,2387,1,bajada,0.007802,0.007804,0.007796,21.420000,3.5,3.501,3.5
08:49:37,2388,1,bajada,0.007803,0.007804,0.007796,21.420000,3.5,3.501,3.5
08:49:37,2389,1,bajada,0.007802,0.007804,0.007797,21.420000,3.5,3.501,3.5
08:49:37,2390,1,bajada,0.007802,0.007803,0.007796,21.420000,3.5,3.501,3.5
08:49:37,2391,1,bajada,0.007801,0.007803,0.007794,21.420000,3.501,3.5,3.5
08:49:37,2392,1,bajada,0.007801,0.007803,0.007794,21.420000,3.5,3.501,3.5
08:49:37,2393,1,bajada,0.007799,0.007803,0.007794,21.420000,3.5,3.501,3.5
08:49:38,2394,1,bajada,0.007799,0.007802,0.007794,21.420000,3.5,3.501,3.5
08:49:38,2395,1,bajada,0.007799,0.007802,0.007794,21.420000,3.5,3.501,3.5
08:49:38,2396,1,bajada,0.007799,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2397,1,bajada,0.007800,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:38,2398,1,bajada,0.007801,0.007801,0.007796,21.420000,3.5,3.501,3.5
08:49:38,2399,1,bajada,0.007802,0.007801,0.007796,21.420000,3.5,3.501,3.5
08:49:38,2400,1,bajada,0.007802,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2401,1,bajada,0.007802,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2402,1,bajada,0.007802,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2403,1,bajada,0.007802,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2404,1,bajada,0.007802,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:38,2405,1,bajada,0.007802,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:38,2406,1,bajada,0.007801,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:38,2407,1,bajada,0.007801,0.007802,0.007796,21.420000,3.501,3.5,3.5
08:49:38,2408,1,bajada,0.007801,0.007801,0.007796,21.420000,3.5,3.501,3.5
08:49:38,2409,1,bajada,0.007802,0.007802,0.007796,21.420000,3.5,3.502,3.5
08:49:38,2410,1,bajada,0.007801,0.007801,0.007795,21.420000,3.5,3.501,3.5
08:49:38,2412,1,bajada,0.007801,0.007801,0.007796,21.420000,3.501,3.5,3.5
08:49:38,2413,1,bajada,0.007802,0.007801,0.007797,21.420000,3.5,3.501,3.5
08:49:38,2414,1,bajada,0.007802,0.007801,0.007798,21.420000,3.5,3.501,3.5
08:49:39,2415,1,bajada,0.007802,0.007802,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2416,1,bajada,0.007801,0.007801,0.007798,21.420000,3.5,3.501,3.5
08:49:39,2417,1,bajada,0.007801,0.007801,0.007798,21.420000,3.5,3.501,3.5
08:49:39,2418,1,bajada,0.007803,0.007802,0.007800,21.420000,3.5,3.501,3.5
08:49:39,2419,1,bajada,0.007803,0.007802,0.007799,21.420000,3.5,3.501,3.5
08:49:39,2420,1,bajada,0.007803,0.007802,0.007799,21.420000,3.501,3.5,3.5
08:49:39,2421,1,bajada,0.007805,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:39,2422,1,bajada,0.007804,0.007802,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2423,1,bajada,0.007804,0.007803,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2424,1,bajada,0.007804,0.007803,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2425,1,bajada,0.007803,0.007803,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2426,1,bajada,0.007801,0.007803,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2427,1,bajada,0.007801,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:39,2428,1,bajada,0.007801,0.007802,0.007796,21.420000,3.5,3.501,3.5
08:49:39,2429,1,bajada,0.007801,0.007802,0.007797,21.420000,3.5,3.501,3.5
08:49:39,2430,1,bajada,0.007801,0.007802,0.007797,21.420000,3.5,3.5,3.5
08:49:40,2431,1,bajada,0.007801,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:40,2432,1,bajada,0.007801,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:40,2433,1,bajada,0.007801,0.007802,0.007795,21.420000,3.5,3.501,3.5
08:49:40,2434,1,bajada,0.007801,0.007802,0.007794,21.420000,3.5,3.501,3.5
08:49:40,2435,1,bajada,0.007801,0.007802,0.007794,21.420000,3.501,3.5,3.5
08:49:40,2436,1,bajada,0.007800,0.007801,0.007793,21.420000,3.5,3.501,3.5
08:49:40,2437,1,bajada,0.007799,0.007801,0.007794,21.420000,3.5,3.501,3.5
08:49:40,2438,1,bajada,0.007798,0.007801,0.007795,21.420000,3.5,3.501,3.5
08:49:40,2439,1,bajada,0.007799,0.007801,0.007794,21.420000,3.5,3.501,3.5
08:49:40,2440,1,bajada,0.007799,0.007801,0.007792,21.420000,3.5,3.501,3.5
08:49:40,2441,1,bajada,0.007799,0.007800,0.007793,21.420000,3.5,3.501,3.5
08:49:40,2442,1,bajada,0.007798,0.007800,0.007792,21.420000,3.5,3.501,3.5
08:49:40,2443,1,bajada,0.007798,0.007800,0.007794,21.420000,3.5,3.501,3.5
08:49:40,2444,1,bajada,0.007798,0.007800,0.007793,21.420000,3.5,3.5,3.5
08:49:40,2445,1,bajada,0.007798,0.007800,0.007793,21.420000,3.5,3.501,3.5
08:49:40,2446,1,bajada,0.007799,0.007800,0.007794,21.420000,3.501,3.5,3.5
08:49:40,2447,1,bajada,0.007799,0.007800,0.007793,21.420000,3.5,3.501,3.5
08:49:40,2448,1,bajada,0.007798,0.007799,0.007792,21.420000,3.5,3.501,3.5
08:49:40,2449,1,bajada,0.007798,0.007799,0.007792,21.420000,3.501,3.5,3.5
08:49:40,2450,1,bajada,0.007798,0.007799,0.007794,21.420000,3.5,3.501,3.5
08:49:40,2452,1,bajada,0.007799,0.007799,0.007796,21.420000,3.5,3.501,3.5
08:49:40,2453,1,bajada,0.007800,0.007799,0.007796,21.420000,3.5,3.5,3.5
08:49:40,2454,1,bajada,0.007801,0.007799,0.007796,21.420000,3.5,3.501,3.5
08:49:40,2455,1,bajada,0.007801,0.007800,0.007796,21.420000,3.5,3.501,3.5
08:49:41,2457,1,bajada,0.007801,0.007800,0.007794,21.420000,3.5,3.501,3.5
08:49:41,2458,1,bajada,0.007800,0.007800,0.007794,21.420000,3.5,3.501,3.5
08:49:41,2459,1,bajada,0.007800,0.007800,0.007794,21.420000,3.5,3.5,3.5
08:49:41,2460,1,bajada,0.007799,0.007800,0.007791,21.420000,3.5,3.501,3.5
08:49:41,2461,1,bajada,0.007797,0.007799,0.007791,21.420000,3.501,3.5,3.5
08:49:41,2462,1,bajada,0.007795,0.007799,0.007792,21.420000,3.5,3.501,3.5
08:49:41,2463,1,bajada,0.007795,0.007799,0.007793,21.420000,3.5,3.5,3.5
08:49:41,2464,1,bajada,0.007796,0.007798,0.007792,21.420000,3.5,3.5,3.5
08:49:41,2465,1,bajada,0.007796,0.007798,0.007791,21.420000,3.5,3.501,3.5
08:49:41,2466,1,bajada,0.007796,0.007798,0.007792,21.420000,3.5,3.501,3.5
08:49:41,2467,1,bajada,0.007796,0.007798,0.007792,21.420000,3.5,3.501,3.5
08:49:41,2468,1,bajada,0.007796,0.007798,0.007794,21.420000,3.5,3.5,3.5
08:49:41,2470,1,bajada,0.007797,0.007798,0.007792,21.420000,3.5,3.5,3.5
08:49:41,2471,1,bajada,0.007797,0.007797,0.007794,21.420000,3.5,3.5,3.5
08:49:41,2472,1,bajada,0.007797,0.007797,0.007792,21.420000,3.5,3.5,3.5
08:49:41,2473,1,bajada,0.007797,0.007797,0.007794,21.420000,3.501,3.5,3.5
08:49:41,2474,1,bajada,0.007798,0.007797,0.007794,21.420000,3.5,3.501,3.5
08:49:41,2475,1,bajada,0.007798,0.007797,0.007795,21.420000,3.501,3.5,3.5
08:49:41,2476,1,bajada,0.007798,0.007798,0.007793,21.420000,3.5,3.5,3.5
08:49:41,2477,1,bajada,0.007798,0.007798,0.007793,21.420000,3.5,3.501,3.5
08:49:42,2478,1,bajada,0.007798,0.007798,0.007794,21.420000,3.5,3.5,3.5
08:49:42,2479,1,bajada,0.007798,0.007798,0.007794,21.420000,3.5,3.501,3.5
08:49:42,2480,1,bajada,0.007799,0.007798,0.007795,21.420000,3.5,3.5,3.5
08:49:42,2482,1,bajada,0.007799,0.007798,0.007795,21.420000,3.5,3.5,3.5
08:49:42,2483,1,bajada,0.007799,0.007798,0.007793,21.420000,3.5,3.5,3.5
08:49:42,2484,1,bajada,0.007799,0.007798,0.007795,21.420000,3.5,3.501,3.5
08:49:42,2485,1,bajada,0.007799,0.007798,0.007796,21.420000,3.5,3.5,3.5
08:49:42,2487,1,bajada,0.007800,0.007798,0.007797,21.420000,3.5,3.5,3.5
08:49:42,2488,1,bajada,0.007800,0.007799,0.007796,21.420000,3.5,3.5,3.5
08:49:42,2489,1,bajada,0.007800,0.007799,0.007795,21.420000,3.5,3.5,3.5
08:49:42,2490,1,bajada,0.007799,0.007799,0.007795,21.420000,3.5,3.501,3.5
08:49:42,2491,1,bajada,0.007798,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:42,2492,1,bajada,0.007798,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:42,2493,1,bajada,0.007799,0.007799,0.007795,21.420000,3.5,3.5,3.5
08:49:42,2494,1,bajada,0.007799,0.007799,0.007798,21.420000,3.5,3.5,3.5
08:49:42,2495,1,bajada,0.007799,0.007799,0.007798,21.420000,3.5,3.5,3.5
08:49:42,2496,1,bajada,0.007801,0.007799,0.007797,21.420000,3.5,3.5,3.5
08:49:42,2497,1,bajada,0.007802,0.007799,0.007795,21.420000,3.5,3.5,3.5
08:49:43,2498,1,bajada,0.007802,0.007800,0.007795,21.420000,3.5,3.5,3.5
08:49:43,2499,1,bajada,0.007802,0.007800,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2500,1,bajada,0.007800,0.007800,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2501,1,bajada,0.007799,0.007800,0.007795,21.420000,3.5,3.5,3.5
08:49:43,2502,1,bajada,0.007799,0.007800,0.007794,21.420000,3.5,3.499,3.5
08:49:43,2503,1,bajada,0.007799,0.007800,0.007795,21.420000,3.5,3.5,3.5
08:49:43,2504,1,bajada,0.007799,0.007800,0.007793,21.420000,3.5,3.5,3.5
08:49:43,2505,1,bajada,0.007799,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2506,1,bajada,0.007798,0.007799,0.007793,21.420000,3.5,3.5,3.5
08:49:43,2507,1,bajada,0.007798,0.007799,0.007791,21.420000,3.5,3.5,3.5
08:49:43,2508,1,bajada,0.007798,0.007799,0.007792,21.420000,3.5,3.499,3.5
08:49:43,2509,1,bajada,0.007797,0.007799,0.007793,21.420000,3.5,3.499,3.5
08:49:43,2510,1,bajada,0.007797,0.007799,0.007795,21.420000,3.5,3.5,3.5
08:49:43,2511,1,bajada,0.007799,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2513,1,bajada,0.007799,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2514,1,bajada,0.007799,0.007799,0.007794,21.420000,3.5,3.499,3.5
08:49:43,2515,1,bajada,0.007799,0.007799,0.007794,21.420000,3.5,3.5,3.5
08:49:43,2516,1,bajada,0.007798,0.007799,0.007794,21.420000,3.5,3.499,3.5
08:49:43,2517,1,bajada,0.007799,0.007799,0.007793,21.420000,3.5,3.5,3.5
08:49:43,2518,1,bajada,0.007798,0.007799,0.007794,21.420000,3.5,3.499,3.5
08:49:43,2519,1,bajada,0.007796,0.007798,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2520,1,bajada,0.007795,0.007798,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2521,1,bajada,0.007795,0.007798,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2523,1,bajada,0.007794,0.007797,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2524,1,bajada,0.007793,0.007797,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2525,1,bajada,0.007793,0.007797,0.007788,21.420000,3.5,3.5,3.5
08:49:44,2526,1,bajada,0.007793,0.007796,0.007788,21.420000,3.5,3.499,3.5
08:49:44,2527,1,bajada,0.007793,0.007796,0.007788,21.420000,3.5,3.499,3.5
08:49:44,2528,1,bajada,0.007793,0.007796,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2529,1,bajada,0.007793,0.007796,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2530,1,bajada,0.007794,0.007795,0.007791,21.420000,3.5,3.499,3.5
08:49:44,2531,1,bajada,0.007794,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2532,1,bajada,0.007794,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2533,1,bajada,0.007794,0.007795,0.007791,21.420000,3.5,3.499,3.5
08:49:44,2534,1,bajada,0.007794,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2535,1,bajada,0.007794,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2536,1,bajada,0.007794,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:44,2538,1,bajada,0.007794,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2539,1,bajada,0.007794,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:44,2540,1,bajada,0.007794,0.007795,0.007792,21.420000,3.5,3.499,3.5
08:49:45,2541,1,bajada,0.007795,0.007795,0.007792,21.420000,3.5,3.499,3.5
08:49:45,2542,1,bajada,0.007796,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2543,1,bajada,0.007796,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2544,1,bajada,0.007795,0.007795,0.007790,21.420000,3.499,3.5,3.5
08:49:45,2545,1,bajada,0.007795,0.007795,0.007791,21.420000,3.5,3.499,3.5
08:49:45,2546,1,bajada,0.007795,0.007795,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2547,1,bajada,0.007795,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:45,2548,1,bajada,0.007794,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:45,2550,1,bajada,0.007793,0.007795,0.007789,21.420000,3.499,3.5,3.5
08:49:45,2551,1,bajada,0.007794,0.007795,0.007790,21.420000,3.499,3.5,3.5
08:49:45,2552,1,bajada,0.007793,0.007794,0.007790,21.420000,3.499,3.5,3.5
08:49:45,2553,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2554,1,bajada,0.007794,0.007794,0.007789,21.420000,3.5,3.499,3.5
08:49:45,2555,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2556,1,bajada,0.007794,0.007794,0.007788,21.420000,3.5,3.499,3.5
08:49:45,2557,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2558,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:45,2559,1,bajada,0.007794,0.007794,0.007789,21.420000,3.5,3.499,3.5
08:49:45,2560,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.498,3.5
08:49:46,2561,1,bajada,0.007794,0.007794,0.007788,21.420000,3.5,3.499,3.5
08:49:46,2562,1,bajada,0.007794,0.007794,0.007788,21.420000,3.5,3.499,3.5
08:49:46,2563,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:46,2564,1,bajada,0.007794,0.007794,0.007791,21.420000,3.5,3.499,3.5
08:49:46,2565,1,bajada,0.007793,0.007794,0.007791,21.420000,3.5,3.499,3.5
08:49:46,2566,1,bajada,0.007794,0.007794,0.007792,21.420000,3.5,3.499,3.5
08:49:46,2567,1,bajada,0.007795,0.007794,0.007790,21.420000,3.499,3.5,3.5
08:49:46,2568,1,bajada,0.007795,0.007794,0.007789,21.420000,3.5,3.499,3.5
08:49:46,2569,1,bajada,0.007795,0.007794,0.007789,21.420000,3.5,3.499,3.5
08:49:46,2570,1,bajada,0.007794,0.007794,0.007791,21.420000,3.5,3.499,3.5
08:49:46,2571,1,bajada,0.007794,0.007794,0.007792,21.420000,3.5,3.499,3.5
08:49:46,2572,1,bajada,0.007796,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:46,2573,1,bajada,0.007796,0.007795,0.007789,21.420000,3.5,3.498,3.5
08:49:46,2574,1,bajada,0.007795,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:46,2575,1,bajada,0.007794,0.007795,0.007789,21.420000,3.5,3.499,3.5
08:49:46,2576,1,bajada,0.007793,0.007794,0.007787,21.420000,3.5,3.499,3.5
08:49:46,2577,1,bajada,0.007793,0.007794,0.007790,21.420000,3.498,3.5,3.5
08:49:46,2578,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:46,2579,1,bajada,0.007794,0.007794,0.007790,21.420000,3.5,3.499,3.5
08:49:46,2580,1,bajada,0.007794,0.007794,0.007786,21.420000,3.5,3.498,3.5
08:49:46,2581,1,bajada,0.007793,0.007794,0.007786,21.420000,3.5,3.499,3.5
08:49:46,2582,1,bajada,0.007791,0.007794,0.007785,21.420000,3.5,3.499,3.5
08:49:47,2584,1,bajada,0.007790,0.007793,0.007788,21.420000,3.5,3.499,3.5
08:49:47,2585,1,bajada,0.007791,0.007793,0.007789,21.420000,3.5,3.499,3.5
08:49:47,2586,1,bajada,0.007792,0.007793,0.007787,21.420000,3.5,3.498,3.5
08:49:47,2587,1,bajada,0.007793,0.007793,0.007787,21.420000,3.5,3.499,3.5
08:49:47,2588,1,bajada,0.007792,0.007793,0.007786,21.420000,3.5,3.499,3.5
08:49:47,2589,1,bajada,0.007791,0.007793,0.007787,21.420000,3.498,3.5,3.5
08:49:47,2591,1,bajada,0.007791,0.007793,0.007786,21.420000,3.5,3.499,3.5
08:49:47,2592,1,bajada,0.007791,0.007793,0.007787,21.420000,3.5,3.498,3.5
08:49:47,2593,1,bajada,0.007791,0.007792,0.007785,21.420000,3.5,3.499,3.5
08:49:47,2594,1,bajada,0.007791,0.007792,0.007786,21.420000,3.5,3.499,3.5
08:49:47,2595,1,bajada,0.007791,0.007792,0.007786,21.420000,3.5,3.498,3.5
08:49:47,2596,1,bajada,0.007791,0.007792,0.007784,21.420000,3.5,3.499,3.5
08:49:47,2597,1,bajada,0.007790,0.007792,0.007786,21.420000,3.499,3.5,3.5
08:49:47,2598,1,bajada,0.007790,0.007792,0.007785,21.420000,3.5,3.499,3.5
08:49:47,2599,1,bajada,0.007790,0.007792,0.007785,21.420000,3.5,3.498,3.5
08:49:47,2600,1,bajada,0.007791,0.007792,0.007785,21.420000,3.5,3.498,3.5
08:49:47,2601,1,bajada,0.007791,0.007791,0.007786,21.420000,3.5,3.498,3.5
08:49:47,2602,1,bajada,0.007790,0.007791,0.007783,21.420000,3.5,3.498,3.5
08:49:47,2603,1,bajada,0.007789,0.007791,0.007783,21.420000,3.498,3.5,3.5
08:49:47,2604,1,bajada,0.007789,0.007791,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2605,1,bajada,0.007790,0.007791,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2606,1,bajada,0.007790,0.007791,0.007783,21.420000,3.5,3.498,3.5
08:49:48,2607,1,bajada,0.007789,0.007791,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2608,1,bajada,0.007790,0.007790,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2609,1,bajada,0.007790,0.007790,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2610,1,bajada,0.007790,0.007790,0.007785,21.420000,3.5,3.498,3.5
08:49:48,2611,1,bajada,0.007790,0.007790,0.007787,21.420000,3.5,3.498,3.5
08:49:48,2612,1,bajada,0.007791,0.007790,0.007784,21.420000,3.5,3.498,3.5
08:49:48,2613,1,bajada,0.007790,0.007790,0.007784,21.420000,3.5,3.498,3.5
08:49:48,2614,1,bajada,0.007789,0.007790,0.007782,21.420000,3.5,3.498,3.5
08:49:48,2615,1,bajada,0.007788,0.007790,0.007784,21.420000,3.5,3.498,3.5
08:49:48,2617,1,bajada,0.007789,0.007790,0.007788,21.420000,3.498,3.5,3.5
08:49:48,2618,1,bajada,0.007791,0.007790,0.007789,21.420000,3.5,3.498,3.5
08:49:48,2619,1,bajada,0.007793,0.007790,0.007788,21.420000,3.5,3.498,3.5
08:49:48,2620,1,bajada,0.007793,0.007790,0.007787,21.420000,3.5,3.498,3.5
08:49:48,2621,1,bajada,0.007792,0.007791,0.007788,21.420000,3.5,3.498,3.5
08:49:48,2622,1,bajada,0.007792,0.007791,0.007787,21.420000,3.5,3.498,3.5
08:49:48,2623,1,bajada,0.007792,0.007791,0.007789,21.420000,3.5,3.498,3.5
08:50:39,2625,1,bajada,-0.007275,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:39,2626,1,bajada,-0.007276,-0.007274,-0.007272,21.430000,0.0,-0.0,0.0
08:50:39,2627,1,bajada,-0.007277,-0.007274,-0.007272,21.430000,0.0,0.0,0.0
08:50:39,2628,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:39,2629,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:39,2630,1,bajada,-0.007276,-0.007275,-0.007272,21.430000,0.0,0.0,0.0
08:50:39,2631,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:39,2632,1,bajada,-0.007276,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
08:50:39,2633,1,bajada,-0.007275,-0.007275,-0.007271,21.430000,0.0,0.0,0.0
