Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:17:19,5816,2,bajada,0.007858,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:19,5817,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:19,5819,2,bajada,0.007858,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:19,5820,2,bajada,0.007859,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:19,5821,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:19,5822,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.499,3.5
15:17:20,5824,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.499,3.5
15:17:20,5825,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5826,2,bajada,0.007860,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:20,5828,2,bajada,0.007858,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:20,5829,2,bajada,0.007858,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5830,2,bajada,0.007859,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5831,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5833,2,bajada,0.007860,0.007860,0.007854,24.880000,3.5,3.5,3.5
15:17:20,5834,2,bajada,0.007860,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5835,2,bajada,0.007861,0.007860,0.007854,24.880000,3.5,3.5,3.5
15:17:20,5836,2,bajada,0.007861,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:20,5837,2,bajada,0.007860,0.007860,0.007854,24.880000,3.5,3.5,3.5
15:17:20,5838,2,bajada,0.007861,0.007860,0.007854,24.880000,3.5,3.5,3.5
15:17:20,5840,2,bajada,0.007861,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:20,5841,2,bajada,0.007860,0.007860,0.007852,24.880000,3.5,3.499,3.5
15:17:20,5842,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:20,5844,2,bajada,0.007858,0.007860,0.007850,24.880000,3.5,3.5,3.5
15:17:20,5845,2,bajada,0.007858,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:20,5846,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5848,2,bajada,0.007859,0.007859,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5849,2,bajada,0.007859,0.007859,0.007851,24.880000,3.5,3.499,3.5
15:17:21,5851,2,bajada,0.007858,0.007859,0.007850,24.880000,3.5,3.5,3.5
15:17:21,5852,2,bajada,0.007858,0.007859,0.007849,24.880000,3.5,3.5,3.5
15:17:21,5853,2,bajada,0.007857,0.007859,0.007848,24.880000,3.5,3.5,3.5
15:17:21,5854,2,bajada,0.007856,0.007859,0.007848,24.880000,3.5,3.5,3.5
15:17:21,5855,2,bajada,0.007855,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:21,5857,2,bajada,0.007857,0.007858,0.007849,24.880000,3.5,3.499,3.5
15:17:21,5858,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5860,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.5,3.5
15:17:21,5861,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.5,3.5
15:17:21,5862,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5863,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5864,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5866,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:21,5867,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:21,5869,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.5,3.5
15:17:21,5870,2,bajada,0.007859,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:17:21,5872,2,bajada,0.007860,0.007858,0.007854,24.880000,3.5,3.499,3.5
15:17:21,5873,2,bajada,0.007860,0.007858,0.007852,24.880000,3.5,3.499,3.5
15:17:22,5874,2,bajada,0.007859,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:22,5876,2,bajada,0.007859,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:22,5877,2,bajada,0.007858,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:22,5879,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:22,5880,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:22,5881,2,bajada,0.007857,0.007858,0.007850,24.880000,3.499,3.5,3.5
15:17:22,5883,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:22,5884,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:22,5885,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.499,3.5
15:17:22,5887,2,bajada,0.007860,0.007858,0.007853,24.880000,3.5,3.499,3.5
15:17:22,5888,2,bajada,0.007859,0.007858,0.007847,24.880000,3.5,3.499,3.5
15:17:22,5889,2,bajada,0.007858,0.007858,0.007848,24.880000,3.5,3.499,3.5
15:17:22,5890,2,bajada,0.007855,0.007858,0.007849,24.880000,3.5,3.499,3.5
15:17:22,5891,2,bajada,0.007855,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:22,5892,2,bajada,0.007856,0.007857,0.007850,24.880000,3.5,3.499,3.5
15:17:22,5893,2,bajada,0.007857,0.007857,0.007849,24.880000,3.499,3.5,3.5
15:17:22,5895,2,bajada,0.007857,0.007857,0.007852,24.880000,3.499,3.5,3.5
15:17:22,5896,2,bajada,0.007858,0.007857,0.007851,24.880000,3.5,3.5,3.5
15:17:22,5897,2,bajada,0.007858,0.007858,0.007852,24.880000,3.5,3.499,3.5
15:17:23,5898,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5899,2,bajada,0.007858,0.007858,0.007852,24.880000,3.5,3.499,3.5
15:17:23,5900,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5901,2,bajada,0.007858,0.007858,0.007850,24.880000,3.5,3.5,3.5
15:17:23,5902,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:23,5903,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5904,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5905,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5906,2,bajada,0.007857,0.007858,0.007852,24.880000,3.5,3.499,3.5
15:17:23,5907,2,bajada,0.007857,0.007857,0.007853,24.880000,3.5,3.5,3.5
15:17:23,5909,2,bajada,0.007857,0.007857,0.007852,24.880000,3.5,3.5,3.5
15:17:23,5910,2,bajada,0.007858,0.007857,0.007852,24.880000,3.5,3.5,3.5
15:17:23,5911,2,bajada,0.007858,0.007857,0.007851,24.880000,3.5,3.5,3.5
15:17:23,5913,2,bajada,0.007858,0.007858,0.007855,24.880000,3.5,3.5,3.5
15:17:23,5914,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.5,3.5
15:17:23,5915,2,bajada,0.007860,0.007858,0.007853,24.880000,3.5,3.5,3.5
15:17:23,5916,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.499,3.5
15:17:23,5918,2,bajada,0.007860,0.007858,0.007852,24.880000,3.5,3.5,3.5
15:17:23,5919,2,bajada,0.007860,0.007858,0.007855,24.880000,3.5,3.5,3.5
15:17:23,5921,2,bajada,0.007860,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:23,5922,2,bajada,0.007860,0.007859,0.007855,24.880000,3.5,3.5,3.5
15:17:24,5923,2,bajada,0.007861,0.007859,0.007856,24.880000,3.5,3.5,3.5
15:17:24,5924,2,bajada,0.007861,0.007859,0.007855,24.880000,3.5,3.5,3.5
15:17:24,5927,2,bajada,0.007860,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:24,5928,2,bajada,0.007860,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:24,5929,2,bajada,0.007860,0.007859,0.007852,24.880000,3.5,3.501,3.5
15:17:24,5930,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.501,3.5
15:17:24,5931,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.501,3.5
15:17:24,5932,2,bajada,0.007859,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:24,5934,2,bajada,0.007859,0.007859,0.007851,24.880000,3.5,3.501,3.5
15:17:24,5935,2,bajada,0.007859,0.007859,0.007851,24.880000,3.5,3.501,3.5
15:17:24,5936,2,bajada,0.007858,0.007859,0.007851,24.880000,3.5,3.5,3.5
15:17:24,5938,2,bajada,0.007857,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:24,5939,2,bajada,0.007857,0.007859,0.007851,24.880000,3.5,3.501,3.5
15:17:24,5940,2,bajada,0.007858,0.007859,0.007850,24.880000,3.5,3.501,3.5
15:17:24,5941,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.501,3.5
15:17:24,5942,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.501,3.5
15:17:25,5943,2,bajada,0.007859,0.007859,0.007850,24.880000,3.5,3.501,3.5
15:17:25,5944,2,bajada,0.007858,0.007859,0.007849,24.880000,3.5,3.501,3.5
15:17:25,5945,2,bajada,0.007858,0.007859,0.007850,24.880000,3.5,3.501,3.5
15:17:25,5946,2,bajada,0.007858,0.007859,0.007850,24.880000,3.5,3.501,3.5
15:17:25,5947,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.501,3.5
15:17:25,5948,2,bajada,0.007856,0.007858,0.007851,24.880000,3.5,3.501,3.5
15:17:25,5949,2,bajada,0.007857,0.007858,0.007852,24.880000,3.5,3.501,3.5
15:17:25,5950,2,bajada,0.007858,0.007858,0.007852,24.880000,3.5,3.501,3.5
15:17:25,5951,2,bajada,0.007858,0.007858,0.007851,24.880000,3.5,3.501,3.5
15:17:25,5952,2,bajada,0.007857,0.007858,0.007849,24.880000,3.5,3.501,3.5
15:17:25,5953,2,bajada,0.007856,0.007858,0.007848,24.880000,3.5,3.501,3.5
15:17:25,5955,2,bajada,0.007857,0.007858,0.007851,24.880000,3.501,3.5,3.5
15:17:25,5956,2,bajada,0.007858,0.007858,0.007852,24.880000,3.5,3.501,3.5
15:17:25,5957,2,bajada,0.007858,0.007858,0.007853,24.880000,3.5,3.501,3.5
15:17:25,5958,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.501,3.5
15:17:25,5960,2,bajada,0.007858,0.007858,0.007851,24.880000,3.501,3.5,3.5
15:17:25,5961,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.501,3.5
15:17:25,5963,2,bajada,0.007857,0.007858,0.007852,24.880000,3.501,3.5,3.5
15:17:25,5965,2,bajada,0.007858,0.007858,0.007853,24.880000,3.5,3.501,3.5
15:17:25,5966,2,bajada,0.007859,0.007858,0.007853,24.880000,3.5,3.501,3.5
15:17:25,5967,2,bajada,0.007859,0.007858,0.007851,24.880000,3.5,3.501,3.5
15:17:25,5969,2,bajada,0.007859,0.007858,0.007854,24.880000,3.5,3.501,3.5
15:17:25,5970,2,bajada,0.007860,0.007858,0.007854,24.880000,3.5,3.501,3.5
15:17:26,5973,2,bajada,0.007861,0.007859,0.007855,24.880000,3.501,3.5,3.5
15:17:26,5974,2,bajada,0.007862,0.007859,0.007854,24.880000,3.5,3.502,3.5
15:17:26,5975,2,bajada,0.007861,0.007859,0.007854,24.880000,3.5,3.501,3.5
15:17:26,5976,2,bajada,0.007861,0.007859,0.007855,24.880000,3.5,3.502,3.5
15:17:26,5978,2,bajada,0.007862,0.007860,0.007855,24.880000,3.501,3.5,3.5
15:17:26,5979,2,bajada,0.007863,0.007860,0.007854,24.880000,3.5,3.502,3.5
15:17:26,5980,2,bajada,0.007862,0.007860,0.007856,24.880000,3.501,3.5,3.5
15:17:26,5981,2,bajada,0.007862,0.007860,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5982,2,bajada,0.007863,0.007860,0.007856,24.880000,3.5,3.501,3.5
15:17:26,5983,2,bajada,0.007863,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5984,2,bajada,0.007863,0.007861,0.007855,24.880000,3.5,3.501,3.5
15:17:26,5986,2,bajada,0.007863,0.007861,0.007855,24.880000,3.5,3.501,3.5
15:17:26,5987,2,bajada,0.007863,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5988,2,bajada,0.007863,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5989,2,bajada,0.007864,0.007862,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5990,2,bajada,0.007864,0.007862,0.007858,24.880000,3.5,3.501,3.5
15:17:26,5991,2,bajada,0.007864,0.007862,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5993,2,bajada,0.007863,0.007862,0.007857,24.880000,3.5,3.501,3.5
15:17:26,5994,2,bajada,0.007863,0.007862,0.007858,24.880000,3.5,3.502,3.5
15:17:27,5996,2,bajada,0.007864,0.007862,0.007858,24.880000,3.5,3.501,3.5
15:17:27,5997,2,bajada,0.007864,0.007863,0.007856,24.880000,3.5,3.501,3.5
15:17:27,5998,2,bajada,0.007863,0.007863,0.007857,24.880000,3.5,3.501,3.5
15:17:27,6000,2,bajada,0.007863,0.007863,0.007856,24.880000,3.5,3.501,3.5
15:17:27,6003,2,bajada,0.007864,0.007863,0.007859,24.880000,3.5,3.501,3.5
15:17:27,6004,2,bajada,0.007865,0.007863,0.007859,24.880000,3.5,3.501,3.5
15:17:27,6005,2,bajada,0.007865,0.007863,0.007859,24.880000,3.5,3.501,3.5
15:17:27,6008,2,bajada,0.007866,0.007864,0.007859,24.880000,3.5,3.501,3.5
15:17:27,6009,2,bajada,0.007867,0.007864,0.007860,24.880000,3.5,3.501,3.5
15:17:27,6010,2,bajada,0.007867,0.007864,0.007860,24.880000,3.5,3.501,3.5
15:17:27,6011,2,bajada,0.007867,0.007865,0.007861,24.880000,3.5,3.501,3.5
15:17:27,6013,2,bajada,0.007867,0.007865,0.007860,24.880000,3.5,3.501,3.5
15:17:27,6014,2,bajada,0.007867,0.007865,0.007858,24.880000,3.501,3.5,3.5
15:17:27,6016,2,bajada,0.007866,0.007865,0.007857,24.880000,3.5,3.501,3.5
15:17:27,6017,2,bajada,0.007865,0.007865,0.007856,24.880000,3.5,3.501,3.5
15:17:27,6018,2,bajada,0.007864,0.007865,0.007856,24.880000,3.5,3.501,3.5
15:17:27,6019,2,bajada,0.007864,0.007865,0.007859,24.880000,3.5,3.501,3.5
15:17:28,6021,2,bajada,0.007865,0.007865,0.007858,24.880000,3.5,3.501,3.5
15:17:28,6022,2,bajada,0.007864,0.007865,0.007859,24.880000,3.5,3.501,3.5
15:17:28,6023,2,bajada,0.007865,0.007865,0.007857,24.880000,3.5,3.501,3.5
15:17:28,6025,2,bajada,0.007864,0.007865,0.007857,24.880000,3.5,3.501,3.5
15:17:28,6026,2,bajada,0.007863,0.007865,0.007857,24.880000,3.5,3.501,3.5
15:17:28,6027,2,bajada,0.007864,0.007864,0.007856,24.880000,3.501,3.5,3.5
15:17:28,6029,2,bajada,0.007863,0.007864,0.007856,24.880000,3.5,3.501,3.5
15:17:28,6030,2,bajada,0.007863,0.007864,0.007858,24.880000,3.5,3.501,3.5
15:17:28,6031,2,bajada,0.007863,0.007864,0.007856,24.880000,3.5,3.501,3.5
15:17:28,6032,2,bajada,0.007863,0.007864,0.007856,24.880000,3.5,3.501,3.5
15:17:28,6033,2,bajada,0.007863,0.007864,0.007857,24.880000,3.5,3.501,3.5
15:17:28,6037,2,bajada,0.007864,0.007864,0.007858,24.880000,3.5,3.501,3.5
15:17:28,6038,2,bajada,0.007864,0.007864,0.007858,24.880000,3.5,3.501,3.5
15:17:28,6039,2,bajada,0.007864,0.007864,0.007859,24.880000,3.5,3.501,3.5
15:17:28,6040,2,bajada,0.007865,0.007864,0.007860,24.880000,3.5,3.501,3.5
15:17:28,6041,2,bajada,0.007866,0.007864,0.007861,24.880000,3.5,3.501,3.5
15:17:28,6043,2,bajada,0.007868,0.007865,0.007863,24.880000,3.5,3.501,3.5
15:17:28,6045,2,bajada,0.007868,0.007865,0.007860,24.880000,3.5,3.501,3.5
15:17:28,6046,2,bajada,0.007867,0.007865,0.007860,24.880000,3.5,3.501,3.5
15:17:29,6047,2,bajada,0.007866,0.007865,0.007858,24.880000,3.5,3.501,3.5
15:17:29,6048,2,bajada,0.007866,0.007865,0.007859,24.880000,3.5,3.501,3.5
15:17:29,6050,2,bajada,0.007865,0.007865,0.007858,24.880000,3.5,3.501,3.5
15:17:29,6051,2,bajada,0.007864,0.007865,0.007859,24.880000,3.5,3.501,3.5
15:17:29,6052,2,bajada,0.007865,0.007865,0.007859,24.880000,3.501,3.5,3.5
15:17:29,6053,2,bajada,0.007865,0.007865,0.007858,24.880000,3.5,3.501,3.5
15:17:29,6054,2,bajada,0.007865,0.007865,0.007856,24.880000,3.5,3.501,3.5
15:17:29,6055,2,bajada,0.007864,0.007865,0.007857,24.880000,3.5,3.5,3.5
15:17:29,6057,2,bajada,0.007863,0.007865,0.007856,24.880000,3.5,3.5,3.5
15:17:29,6058,2,bajada,0.007863,0.007865,0.007856,24.880000,3.5,3.501,3.5
15:17:29,6059,2,bajada,0.007863,0.007864,0.007855,24.880000,3.5,3.501,3.5
15:17:29,6061,2,bajada,0.007862,0.007864,0.007856,24.880000,3.5,3.5,3.5
15:17:29,6062,2,bajada,0.007862,0.007864,0.007855,24.880000,3.5,3.5,3.5
15:17:29,6063,2,bajada,0.007862,0.007864,0.007855,24.880000,3.501,3.5,3.5
15:17:29,6064,2,bajada,0.007862,0.007864,0.007853,24.880000,3.5,3.501,3.5
15:17:29,6065,2,bajada,0.007861,0.007863,0.007853,24.880000,3.5,3.5,3.5
15:17:29,6066,2,bajada,0.007860,0.007863,0.007854,24.880000,3.5,3.501,3.5
15:17:29,6067,2,bajada,0.007860,0.007863,0.007855,24.880000,3.5,3.5,3.5
15:17:29,6068,2,bajada,0.007861,0.007863,0.007854,24.880000,3.501,3.5,3.5
15:17:29,6070,2,bajada,0.007861,0.007862,0.007854,24.880000,3.5,3.5,3.5
15:17:29,6071,2,bajada,0.007861,0.007862,0.007852,24.880000,3.5,3.5,3.5
15:17:30,6072,2,bajada,0.007860,0.007862,0.007855,24.880000,3.5,3.5,3.5
15:17:30,6074,2,bajada,0.007861,0.007862,0.007854,24.880000,3.5,3.5,3.5
15:17:30,6075,2,bajada,0.007861,0.007862,0.007853,24.880000,3.5,3.5,3.5
15:17:30,6076,2,bajada,0.007860,0.007862,0.007853,24.880000,3.5,3.5,3.5
15:17:30,6077,2,bajada,0.007861,0.007862,0.007856,24.880000,3.5,3.5,3.5
15:17:30,6079,2,bajada,0.007862,0.007862,0.007855,24.880000,3.5,3.5,3.5
15:17:30,6080,2,bajada,0.007862,0.007862,0.007855,24.880000,3.5,3.5,3.5
15:17:30,6081,2,bajada,0.007861,0.007862,0.007854,24.880000,3.5,3.5,3.5
15:17:30,6083,2,bajada,0.007861,0.007862,0.007854,24.880000,3.5,3.5,3.5
15:17:30,6086,2,bajada,0.007861,0.007861,0.007855,24.880000,3.5,3.5,3.5
15:17:30,6087,2,bajada,0.007861,0.007861,0.007852,24.880000,3.5,3.5,3.5
15:17:30,6089,2,bajada,0.007860,0.007861,0.007850,24.880000,3.5,3.5,3.5
15:17:30,6090,2,bajada,0.007860,0.007861,0.007852,24.880000,3.5,3.5,3.5
15:17:30,6091,2,bajada,0.007859,0.007861,0.007851,24.880000,3.5,3.499,3.5
15:17:30,6092,2,bajada,0.007858,0.007861,0.007853,24.880000,3.5,3.5,3.5
15:17:30,6093,2,bajada,0.007858,0.007860,0.007853,24.880000,3.5,3.5,3.5
15:17:31,6095,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:31,6096,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:17:31,6097,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.499,3.5
15:17:31,6098,2,bajada,0.007858,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:31,6099,2,bajada,0.007858,0.007860,0.007855,24.880000,3.5,3.499,3.5
15:17:31,6100,2,bajada,0.007858,0.007859,0.007853,24.880000,3.5,3.5,3.5
15:17:31,6101,2,bajada,0.007859,0.007859,0.007853,24.880000,3.5,3.499,3.5
15:17:31,6102,2,bajada,0.007860,0.007860,0.007852,24.880000,3.5,3.5,3.5
15:17:31,6103,2,bajada,0.007860,0.007860,0.007851,24.880000,3.5,3.499,3.5
15:17:31,6104,2,bajada,0.007859,0.007860,0.007851,24.880000,3.5,3.499,3.5
15:17:31,6105,2,bajada,0.007858,0.007859,0.007851,24.880000,3.499,3.5,3.5
15:17:31,6106,2,bajada,0.007857,0.007859,0.007853,24.880000,3.5,3.499,3.5
15:17:31,6107,2,bajada,0.007858,0.007859,0.007853,24.880000,3.5,3.499,3.5
15:17:31,6108,2,bajada,0.007858,0.007859,0.007853,24.880000,3.5,3.499,3.5
15:17:31,6109,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.5,3.5
15:17:31,6111,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.499,3.5
15:17:31,6112,2,bajada,0.007859,0.007859,0.007852,24.880000,3.5,3.499,3.5
15:17:31,6113,2,bajada,0.007858,0.007859,0.007851,24.880000,3.5,3.5,3.5
15:17:31,6115,2,bajada,0.007858,0.007859,0.007852,24.880000,3.5,3.499,3.5
15:17:31,6116,2,bajada,0.007858,0.007859,0.007849,24.880000,3.5,3.499,3.5
15:17:31,6117,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:32,6119,2,bajada,0.007857,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:32,6120,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:32,6121,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.499,3.5
15:17:32,6122,2,bajada,0.007857,0.007858,0.007851,24.880000,3.5,3.5,3.5
15:17:32,6124,2,bajada,0.007856,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:17:32,6125,2,bajada,0.007856,0.007857,0.007848,24.880000,3.5,3.499,3.5
15:17:32,6126,2,bajada,0.007856,0.007857,0.007848,24.880000,3.5,3.499,3.5
15:17:32,6127,2,bajada,0.007856,0.007857,0.007848,24.880000,3.5,3.5,3.5
15:17:32,6128,2,bajada,0.007855,0.007857,0.007846,24.880000,3.5,3.499,3.5
15:17:32,6129,2,bajada,0.007854,0.007857,0.007846,24.880000,3.5,3.499,3.5
15:17:32,6130,2,bajada,0.007853,0.007856,0.007848,24.880000,3.5,3.499,3.5
15:17:32,6132,2,bajada,0.007853,0.007856,0.007848,24.880000,3.5,3.499,3.5
15:17:32,6133,2,bajada,0.007854,0.007856,0.007847,24.880000,3.5,3.499,3.5
15:17:32,6134,2,bajada,0.007854,0.007856,0.007849,24.880000,3.5,3.499,3.5
15:17:32,6135,2,bajada,0.007855,0.007856,0.007849,24.880000,3.5,3.499,3.5
15:17:32,6136,2,bajada,0.007855,0.007856,0.007849,24.880000,3.499,3.5,3.5
15:17:32,6138,2,bajada,0.007856,0.007856,0.007844,24.880000,3.5,3.499,3.5
15:17:32,6139,2,bajada,0.007854,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:17:32,6140,2,bajada,0.007852,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:17:33,6141,2,bajada,0.007853,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:17:33,6142,2,bajada,0.007853,0.007855,0.007848,24.880000,3.499,3.5,3.5
15:17:33,6143,2,bajada,0.007854,0.007855,0.007848,24.880000,3.5,3.499,3.5
15:17:33,6144,2,bajada,0.007854,0.007855,0.007847,24.880000,3.5,3.499,3.5
15:17:33,6145,2,bajada,0.007855,0.007855,0.007849,24.880000,3.5,3.498,3.5
15:17:33,6146,2,bajada,0.007856,0.007855,0.007849,24.880000,3.5,3.499,3.5
15:17:33,6147,2,bajada,0.007856,0.007855,0.007850,24.880000,3.5,3.498,3.5
15:17:33,6148,2,bajada,0.007857,0.007855,0.007851,24.880000,3.5,3.498,3.5
15:17:33,6150,2,bajada,0.007857,0.007855,0.007850,24.880000,3.5,3.498,3.5
15:17:33,6151,2,bajada,0.007857,0.007855,0.007850,24.880000,3.5,3.498,3.5
15:17:33,6153,2,bajada,0.007857,0.007856,0.007850,24.880000,3.5,3.498,3.5
15:17:33,6154,2,bajada,0.007857,0.007856,0.007850,24.880000,3.5,3.498,3.5
15:17:33,6155,2,bajada,0.007856,0.007856,0.007849,24.880000,3.5,3.498,3.5
15:17:33,6157,2,bajada,0.007854,0.007856,0.007846,24.880000,3.5,3.498,3.5
15:17:33,6158,2,bajada,0.007853,0.007855,0.007846,24.880000,3.5,3.498,3.5
15:17:33,6159,2,bajada,0.007852,0.007855,0.007846,24.880000,3.5,3.498,3.5
15:17:33,6161,2,bajada,0.007853,0.007855,0.007847,24.880000,3.5,3.498,3.5
15:17:33,6162,2,bajada,0.007853,0.007855,0.007846,24.880000,3.5,3.498,3.5
15:17:33,6163,2,bajada,0.007853,0.007855,0.007845,24.880000,3.5,3.499,3.5
15:17:33,6164,2,bajada,0.007853,0.007854,0.007845,24.880000,3.5,3.498,3.5
15:17:34,6165,2,bajada,0.007852,0.007854,0.007847,24.880000,3.5,3.498,3.5
15:17:34,6166,2,bajada,0.007853,0.007854,0.007847,24.880000,3.5,3.498,3.5
15:17:34,6167,2,bajada,0.007853,0.007854,0.007844,24.880000,3.5,3.499,3.5
15:17:34,6169,2,bajada,0.007852,0.007854,0.007844,24.880000,3.5,3.499,3.5
15:17:34,6170,2,bajada,0.007852,0.007854,0.007844,24.880000,3.5,3.499,3.5
15:17:34,6171,2,bajada,0.007851,0.007853,0.007843,24.880000,3.499,3.5,3.5
15:17:34,6173,2,bajada,0.007850,0.007853,0.007842,24.880000,3.5,3.499,3.5
15:17:34,6174,2,bajada,0.007849,0.007853,0.007841,24.880000,3.499,3.5,3.5
15:17:34,6176,2,bajada,0.007849,0.007852,0.007845,24.880000,3.5,3.499,3.5
15:17:34,6177,2,bajada,0.007850,0.007852,0.007846,24.880000,3.5,3.499,3.5
15:17:34,6178,2,bajada,0.007852,0.007852,0.007848,24.880000,3.5,3.499,3.5
15:17:34,6179,2,bajada,0.007854,0.007852,0.007848,24.880000,3.5,3.499,3.5
15:17:34,6181,2,bajada,0.007854,0.007852,0.007847,24.880000,3.5,3.5,3.5
15:17:34,6182,2,bajada,0.007853,0.007853,0.007846,24.880000,3.5,3.499,3.5
15:17:34,6184,2,bajada,0.007854,0.007853,0.007848,24.880000,3.5,3.5,3.5
15:17:34,6185,2,bajada,0.007854,0.007853,0.007848,24.880000,3.5,3.5,3.5
15:17:34,6186,2,bajada,0.007854,0.007853,0.007848,24.880000,3.5,3.5,3.5
15:17:34,6187,2,bajada,0.007855,0.007853,0.007847,24.880000,3.5,3.5,3.5
15:17:34,6188,2,bajada,0.007854,0.007853,0.007847,24.880000,3.5,3.5,3.5
