Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
16:44:56,290,1,subida,-0.007559,-0.007561,-0.007558,64.300000,0.0,0.0,0.0
16:44:56,291,1,subida,-0.007559,-0.007561,-0.007559,64.300000,0.0,0.001,0.0
16:44:56,292,1,subida,-0.007559,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:56,293,1,subida,-0.007560,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:56,294,1,subida,-0.007560,-0.007561,-0.007557,64.300000,0.0,0.001,0.0
16:44:56,295,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:56,296,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:56,297,1,subida,-0.007562,-0.007561,-0.007556,64.300000,0.0,0.0,0.0
16:44:56,298,1,subida,-0.007564,-0.007561,-0.007553,64.300000,0.0,0.001,0.0
16:44:56,299,1,subida,-0.007563,-0.007561,-0.007555,64.300000,0.0,0.0,0.0
16:44:56,300,1,subida,-0.007563,-0.007561,-0.007557,64.300000,0.0,0.001,0.0
16:44:56,301,1,subida,-0.007562,-0.007562,-0.007555,64.300000,0.0,0.0,0.0
16:44:56,302,1,subida,-0.007561,-0.007562,-0.007556,64.300000,0.0,0.001,0.0
16:44:56,303,1,subida,-0.007561,-0.007561,-0.007557,64.300000,0.0,0.001,0.0
16:44:56,304,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.001,0.0
16:44:56,305,1,subida,-0.007561,-0.007561,-0.007557,64.300000,0.0,0.001,0.0
16:44:56,306,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.001,0.0
16:44:57,307,1,subida,-0.007562,-0.007561,-0.007555,64.300000,0.0,0.0,0.0
16:44:57,308,1,subida,-0.007563,-0.007562,-0.007554,64.300000,0.0,0.001,0.0
16:44:57,309,1,subida,-0.007563,-0.007562,-0.007555,64.300000,0.0,0.001,0.0
16:44:57,310,1,subida,-0.007562,-0.007562,-0.007555,64.300000,0.0,0.001,0.0
16:44:57,311,1,subida,-0.007561,-0.007562,-0.007557,64.300000,0.0,0.001,0.0
16:44:57,312,1,subida,-0.007560,-0.007562,-0.007557,64.300000,0.0,0.001,0.0
16:44:57,313,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.0,0.0
16:44:57,314,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.0,0.0
16:44:57,315,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.001,0.0
16:44:57,316,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.0,0.0
16:44:57,317,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.0,0.0
16:44:57,318,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:57,319,1,subida,-0.007561,-0.007561,-0.007557,64.300000,0.0,0.0,0.0
16:44:57,320,1,subida,-0.007561,-0.007561,-0.007558,64.300000,0.0,0.001,0.0
16:44:57,321,1,subida,-0.007561,-0.007561,-0.007556,64.300000,0.0,0.0,0.0
16:44:57,322,1,subida,-0.007560,-0.007561,-0.007556,64.300000,0.0,0.0,0.0
16:44:57,323,1,subida,-0.007559,-0.007561,-0.007555,64.300000,0.0,0.0,0.0
16:44:58,324,1,subida,-0.007559,-0.007561,-0.007554,64.300000,0.0,0.0,0.0
16:44:58,325,1,subida,-0.007560,-0.007561,-0.007553,64.300000,0.0,0.001,0.0
16:44:58,326,1,subida,-0.007560,-0.007561,-0.007554,64.300000,0.0,0.0,0.0
16:44:58,327,1,subida,-0.007560,-0.007561,-0.007557,64.300000,0.0,0.001,0.0
16:44:58,328,1,subida,-0.007559,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:58,329,1,subida,-0.007559,-0.007560,-0.007556,64.300000,0.0,0.001,0.0
16:44:58,330,1,subida,-0.007559,-0.007560,-0.007559,64.300000,0.0,0.001,0.0
16:44:58,331,1,subida,-0.007558,-0.007560,-0.007559,64.300000,0.0,0.001,0.0
16:44:58,332,1,subida,-0.007559,-0.007560,-0.007560,64.300000,0.0,0.001,0.0
16:44:58,333,1,subida,-0.007560,-0.007560,-0.007559,64.300000,0.0,0.0,0.0
16:44:58,334,1,subida,-0.007559,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:58,335,1,subida,-0.007558,-0.007560,-0.007559,64.300000,0.0,0.0,0.0
16:44:58,336,1,subida,-0.007557,-0.007559,-0.007557,64.300000,0.0,0.001,0.0
16:44:58,337,1,subida,-0.007558,-0.007559,-0.007559,64.300000,0.0,0.001,0.0
16:44:58,338,1,subida,-0.007558,-0.007559,-0.007559,64.300000,0.0,0.001,0.0
16:44:58,339,1,subida,-0.007560,-0.007559,-0.007558,64.300000,0.001,0.0,0.0
16:44:58,340,1,subida,-0.007560,-0.007559,-0.007558,64.300000,0.0,0.001,0.0
16:44:58,341,1,subida,-0.007561,-0.007559,-0.007557,64.300000,0.0,0.0,0.0
16:44:58,342,1,subida,-0.007560,-0.007560,-0.007556,64.300000,0.0,0.0,0.0
16:44:59,343,1,subida,-0.007560,-0.007560,-0.007555,64.300000,0.0,0.001,0.0
16:44:59,344,1,subida,-0.007561,-0.007560,-0.007552,64.300000,0.0,0.0,0.0
16:44:59,345,1,subida,-0.007560,-0.007560,-0.007553,64.300000,0.0,0.001,0.0
16:44:59,346,1,subida,-0.007560,-0.007560,-0.007555,64.300000,0.0,0.001,0.0
16:44:59,347,1,subida,-0.007560,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:59,348,1,subida,-0.007560,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:59,349,1,subida,-0.007560,-0.007560,-0.007561,64.300000,0.001,0.0,0.0
16:44:59,350,1,subida,-0.007561,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:59,351,1,subida,-0.007562,-0.007560,-0.007557,64.300000,0.0,0.001,0.0
16:44:59,352,1,subida,-0.007561,-0.007560,-0.007558,64.300000,0.0,0.001,0.0
16:44:59,353,1,subida,-0.007561,-0.007560,-0.007559,64.300000,0.0,0.0,0.0
16:44:59,354,1,subida,-0.007561,-0.007560,-0.007559,64.300000,0.001,0.0,0.0
16:44:59,355,1,subida,-0.003168,-0.003175,-0.003072,64.300000,1.0,0.98,1.0
16:45:24,360,1,subida,-0.003150,-0.003168,-0.003071,64.300000,1.0,1.0,1.0
16:45:24,361,1,subida,-0.003146,-0.003166,-0.003071,64.300000,1.0,1.0,1.0
16:45:24,362,1,subida,-0.003142,-0.003164,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,363,1,subida,-0.003138,-0.003161,-0.003071,64.300000,1.0,1.0,1.0
16:45:24,364,1,subida,-0.003134,-0.003159,-0.003073,64.300000,1.0,1.0,1.0
16:45:24,365,1,subida,-0.003132,-0.003156,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,366,1,subida,-0.003130,-0.003154,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,367,1,subida,-0.003128,-0.003151,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,368,1,subida,-0.003125,-0.003149,-0.003071,64.300000,1.0,1.0,1.0
16:45:24,369,1,subida,-0.003121,-0.003146,-0.003071,64.300000,1.0,1.0,1.0
16:45:24,372,1,subida,-0.003112,-0.003138,-0.003072,64.300000,1.0,1.0,1.0
16:45:24,373,1,subida,-0.003110,-0.003135,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,374,1,subida,-0.003108,-0.003133,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,375,1,subida,-0.003105,-0.003130,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,376,1,subida,-0.003104,-0.003127,-0.003070,64.300000,1.0,1.0,1.0
16:45:24,377,1,subida,-0.003102,-0.003125,-0.003072,64.300000,1.0,1.001,1.0
16:45:25,380,1,subida,-0.003095,-0.003118,-0.003071,64.300000,1.0,1.0,1.0
16:45:25,381,1,subida,-0.003093,-0.003116,-0.003068,64.300000,1.0,1.0,1.0
16:45:25,382,1,subida,-0.003092,-0.003113,-0.003068,64.300000,1.0,1.001,1.0
16:45:25,383,1,subida,-0.003090,-0.003111,-0.003071,64.300000,1.0,1.0,1.0
16:45:25,386,1,subida,-0.003089,-0.003105,-0.003069,64.300000,1.0,1.001,1.0
16:45:25,389,1,subida,-0.003086,-0.003100,-0.003071,64.300000,1.0,1.0,1.0
16:45:25,390,1,subida,-0.003086,-0.003099,-0.003069,64.300000,1.001,1.0,1.0
16:45:25,391,1,subida,-0.003085,-0.003098,-0.003068,64.300000,1.0,1.0,1.0
16:45:25,392,1,subida,-0.003084,-0.003096,-0.003069,64.300000,1.0,1.0,1.0
16:45:25,393,1,subida,-0.003083,-0.003095,-0.003071,64.300000,1.0,1.001,1.0
16:45:25,394,1,subida,-0.003082,-0.003094,-0.003073,64.300000,1.0,1.0,1.0
16:45:25,395,1,subida,-0.003081,-0.003093,-0.003071,64.300000,1.0,1.001,1.0
16:45:26,396,1,subida,-0.003080,-0.003091,-0.003071,64.300000,1.0,1.0,1.0
16:45:26,397,1,subida,-0.003081,-0.003090,-0.003069,64.300000,1.0,1.001,1.0
16:45:26,398,1,subida,-0.003080,-0.003089,-0.003070,64.300000,1.0,1.0,1.0
16:45:26,399,1,subida,-0.003080,-0.003088,-0.003071,64.300000,1.0,1.001,1.0
16:45:26,400,1,subida,-0.003080,-0.003088,-0.003071,64.300000,1.0,1.001,1.0
16:45:26,401,1,subida,-0.003079,-0.003087,-0.003073,64.300000,1.0,1.0,1.0
16:45:26,402,1,subida,-0.003078,-0.003086,-0.003073,64.300000,1.0,1.001,1.0
16:45:26,403,1,subida,-0.003078,-0.003085,-0.003071,64.300000,1.0,1.0,1.0
16:45:26,404,1,subida,-0.003078,-0.003085,-0.003070,64.300000,1.0,1.001,1.0
16:45:26,405,1,subida,-0.003078,-0.003084,-0.003072,64.300000,1.0,1.0,1.0
16:45:26,406,1,subida,-0.003079,-0.003083,-0.003071,64.300000,1.0,1.001,1.0
16:45:26,407,1,subida,-0.003079,-0.003083,-0.003070,64.300000,1.0,1.0,1.0
16:45:26,408,1,subida,-0.003079,-0.003083,-0.003068,64.300000,1.0,1.001,1.0
16:45:26,409,1,subida,-0.003079,-0.003082,-0.003069,64.300000,1.0,1.0,1.0
16:45:26,410,1,subida,-0.003078,-0.003082,-0.003069,64.300000,1.0,1.0,1.0
16:45:26,411,1,subida,-0.003078,-0.003082,-0.003068,64.300000,1.0,1.001,1.0
16:45:26,412,1,subida,-0.003078,-0.003081,-0.003069,64.300000,1.0,1.001,1.0
16:45:26,413,1,subida,-0.003078,-0.003081,-0.003071,64.300000,1.0,1.0,1.0
16:45:26,414,1,subida,-0.003079,-0.003081,-0.003072,64.300000,1.001,1.0,1.0
16:45:26,415,1,subida,-0.003080,-0.003081,-0.003071,64.300000,1.0,1.0,1.0
16:45:27,416,1,subida,-0.003079,-0.003081,-0.003072,64.300000,1.0,1.001,1.0
16:45:27,417,1,subida,-0.003079,-0.003080,-0.003073,64.300000,1.0,1.0,1.0
16:45:27,418,1,subida,-0.003079,-0.003080,-0.003072,64.300000,1.0,1.001,1.0
16:45:27,419,1,subida,-0.003079,-0.003080,-0.003070,64.300000,1.0,1.0,1.0
16:45:27,420,1,subida,-0.003079,-0.003080,-0.003070,64.300000,1.0,1.0,1.0
16:45:27,421,1,subida,-0.003078,-0.003080,-0.003070,64.300000,1.0,1.0,1.0
16:45:27,422,1,subida,-0.003078,-0.003080,-0.003070,64.300000,1.0,1.0,1.0
16:45:27,423,1,subida,-0.003078,-0.003080,-0.003072,64.300000,1.0,1.0,1.0
16:45:27,424,1,subida,-0.003079,-0.003080,-0.003073,64.300000,1.0,1.0,1.0
16:45:27,425,1,subida,-0.003079,-0.003079,-0.003071,64.300000,1.0,1.0,1.0
16:45:27,426,1,subida,-0.003078,-0.003079,-0.003070,64.300000,1.0,1.001,1.0
16:45:27,427,1,subida,-0.003078,-0.003079,-0.003070,64.300000,1.0,1.0,1.0
16:45:27,428,1,subida,-0.003078,-0.003079,-0.003070,64.300000,1.0,1.001,1.0
16:45:27,429,1,subida,-0.003077,-0.003079,-0.003072,64.300000,1.0,1.0,1.0
16:45:27,430,1,subida,-0.003077,-0.003079,-0.003071,64.300000,1.0,1.001,1.0
16:45:27,431,1,subida,-0.003078,-0.003079,-0.003071,64.300000,1.0,1.0,1.0
16:45:27,432,1,subida,-0.003078,-0.003079,-0.003071,64.300000,1.0,1.0,1.0
16:45:27,433,1,subida,-0.003078,-0.003079,-0.003071,64.300000,1.0,1.0,1.0
16:45:28,434,1,subida,-0.003077,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:28,435,1,subida,-0.003075,-0.003078,-0.003072,64.300000,1.0,1.0,1.0
16:45:28,436,1,subida,-0.003075,-0.003078,-0.003070,64.300000,1.0,1.0,1.0
16:45:28,437,1,subida,-0.003076,-0.003078,-0.003068,64.300000,1.0,1.0,1.0
16:45:28,438,1,subida,-0.003075,-0.003077,-0.003070,64.300000,1.0,1.0,1.0
16:45:28,439,1,subida,-0.003075,-0.003077,-0.003073,64.300000,1.0,1.001,1.0
16:45:28,440,1,subida,-0.003076,-0.003077,-0.003071,64.300000,1.0,1.0,1.0
16:45:28,443,1,subida,-0.003078,-0.003077,-0.003070,64.300000,1.0,1.0,1.0
16:45:28,444,1,subida,-0.003079,-0.003077,-0.003072,64.300000,1.0,1.0,1.0
16:45:28,445,1,subida,-0.003081,-0.003078,-0.003070,64.300000,1.0,1.0,1.0
16:45:28,446,1,subida,-0.003080,-0.003078,-0.003071,64.300000,1.0,1.0,1.0
16:45:28,447,1,subida,-0.003079,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:28,448,1,subida,-0.003079,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:28,449,1,subida,-0.003079,-0.003078,-0.003074,64.300000,1.0,1.0,1.0
16:45:28,450,1,subida,-0.003078,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:28,451,1,subida,-0.003078,-0.003078,-0.003070,64.300000,1.0,1.0,1.0
16:45:28,452,1,subida,-0.003077,-0.003078,-0.003071,64.300000,1.0,1.0,1.0
16:45:28,453,1,subida,-0.003077,-0.003078,-0.003071,64.300000,1.0,1.0,1.0
16:45:29,454,1,subida,-0.003077,-0.003078,-0.003068,64.300000,1.0,1.001,1.0
16:45:29,455,1,subida,-0.003078,-0.003078,-0.003069,64.300000,1.0,1.0,1.0
16:45:29,456,1,subida,-0.003079,-0.003078,-0.003070,64.300000,1.0,1.0,1.0
16:45:29,457,1,subida,-0.003079,-0.003078,-0.003070,64.300000,1.0,1.0,1.0
16:45:29,458,1,subida,-0.003080,-0.003078,-0.003071,64.300000,1.0,1.0,1.0
16:45:29,459,1,subida,-0.003080,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:29,460,1,subida,-0.003080,-0.003079,-0.003074,64.300000,1.0,1.0,1.0
16:45:29,461,1,subida,-0.003081,-0.003079,-0.003072,64.300000,1.0,1.0,1.0
16:45:29,462,1,subida,-0.003081,-0.003079,-0.003071,64.300000,1.0,1.0,1.0
16:45:29,463,1,subida,-0.003080,-0.003079,-0.003072,64.300000,1.0,1.0,1.0
16:45:29,464,1,subida,-0.003078,-0.003079,-0.003072,64.300000,1.0,1.0,1.0
16:45:29,465,1,subida,-0.003077,-0.003079,-0.003072,64.300000,1.0,1.0,1.0
16:45:29,466,1,subida,-0.003077,-0.003079,-0.003073,64.300000,1.0,1.0,1.0
16:45:29,467,1,subida,-0.003075,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:29,468,1,subida,-0.003073,-0.003078,-0.003073,64.300000,1.0,1.0,1.0
16:45:29,469,1,subida,-0.003074,-0.003077,-0.003075,64.300000,1.0,1.0,1.0
16:45:29,470,1,subida,-0.003075,-0.003077,-0.003076,64.300000,1.0,1.0,1.0
16:45:29,471,1,subida,-0.003074,-0.003077,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,472,1,subida,-0.003073,-0.003077,-0.003074,64.300000,1.0,1.0,1.0
16:45:30,473,1,subida,-0.003075,-0.003076,-0.003074,64.300000,1.0,1.0,1.0
16:45:30,474,1,subida,-0.003076,-0.003076,-0.003075,64.300000,1.0,1.0,1.0
16:45:30,475,1,subida,-0.003077,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,476,1,subida,-0.003077,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,477,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,478,1,subida,-0.003075,-0.003076,-0.003075,64.300000,1.0,1.0,1.0
16:45:30,479,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,480,1,subida,-0.003077,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,481,1,subida,-0.003077,-0.003076,-0.003074,64.300000,1.0,1.0,1.0
16:45:30,482,1,subida,-0.003076,-0.003076,-0.003074,64.300000,1.0,1.0,1.0
16:45:30,483,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:30,484,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:30,485,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,486,1,subida,-0.003077,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,487,1,subida,-0.003076,-0.003076,-0.003077,64.300000,1.0,1.0,1.0
16:45:30,488,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:30,489,1,subida,-0.003076,-0.003076,-0.003075,64.300000,1.0,1.0,1.0
16:45:30,490,1,subida,-0.003077,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:31,491,1,subida,-0.003077,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:31,492,1,subida,-0.003077,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:31,493,1,subida,-0.003077,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:31,494,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:31,495,1,subida,-0.003075,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:31,496,1,subida,-0.003075,-0.003076,-0.003075,64.300000,0.999,1.0,1.0
16:45:31,497,1,subida,-0.003076,-0.003076,-0.003075,64.300000,1.0,0.999,1.0
16:45:31,498,1,subida,-0.003077,-0.003076,-0.003074,64.300000,1.0,1.0,1.0
16:45:31,499,1,subida,-0.003077,-0.003076,-0.003072,64.300000,1.0,0.999,1.0
16:45:31,500,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:32,505,1,subida,-0.003078,-0.003076,-0.003076,64.300000,1.0,1.0,1.0
16:45:32,506,1,subida,-0.003077,-0.003076,-0.003075,64.300000,1.0,0.999,1.0
16:45:32,507,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:32,508,1,subida,-0.003076,-0.003076,-0.003074,64.300000,1.0,0.999,1.0
16:45:32,509,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,0.999,1.0
16:45:32,510,1,subida,-0.003076,-0.003076,-0.003076,64.300000,1.0,0.999,1.0
16:45:32,519,1,subida,-0.003073,-0.003075,-0.003073,64.300000,0.999,1.0,1.0
16:45:32,520,1,subida,-0.003072,-0.003075,-0.003074,64.300000,1.0,0.999,1.0
16:45:33,525,1,subida,-0.003072,-0.003074,-0.003076,64.300000,1.0,0.999,1.0
16:45:33,526,1,subida,-0.003071,-0.003073,-0.003077,64.300000,1.0,1.0,1.0
16:45:33,532,1,subida,-0.003071,-0.003073,-0.003075,64.300000,1.0,0.999,1.0
16:45:33,533,1,subida,-0.003072,-0.003073,-0.003076,64.300000,1.0,0.999,1.0
16:45:33,534,1,subida,-0.003073,-0.003073,-0.003076,64.300000,0.999,1.0,1.0
16:45:33,535,1,subida,-0.003073,-0.003073,-0.003076,64.300000,1.0,0.999,1.0
16:45:34,556,1,subida,-0.003073,-0.003071,-0.003078,64.300000,1.0,0.999,1.0
16:45:34,557,1,subida,-0.003072,-0.003071,-0.003078,64.300000,1.0,0.999,1.0
16:45:35,560,1,subida,-0.003072,-0.003071,-0.003078,64.300000,1.0,1.0,1.0
16:45:35,561,1,subida,-0.003072,-0.003071,-0.003078,64.300000,1.0,0.999,1.0
16:45:36,578,1,subida,-0.003073,-0.003072,-0.003076,64.300000,1.0,0.999,1.0
16:45:36,579,1,subida,-0.003073,-0.003072,-0.003076,64.300000,1.0,0.999,1.0
16:45:37,598,1,subida,-0.003073,-0.003072,-0.003076,64.300000,1.0,0.999,1.0
16:45:37,599,1,subida,-0.003072,-0.003072,-0.003077,64.300000,1.0,0.999,1.0
16:45:38,616,1,subida,-0.003070,-0.003072,-0.003075,64.300000,1.0,0.999,1.0
16:45:38,617,1,subida,-0.003069,-0.003072,-0.003074,64.300000,1.0,0.999,1.0
16:45:43,703,1,subida,-0.003078,-0.003076,-0.003074,64.300000,1.0,1.0,1.0
16:45:43,704,1,subida,-0.003076,-0.003076,-0.003073,64.300000,1.0,1.0,1.0
16:45:43,711,1,subida,0.001417,0.001419,0.001416,64.300000,2.0,2.0,2.0
16:47:36,712,1,subida,0.001417,0.001419,0.001418,64.300000,2.0,1.999,2.0
16:47:36,713,1,subida,0.001419,0.001419,0.001419,64.300000,2.0,2.0,2.0
16:47:36,714,1,subida,0.001420,0.001419,0.001420,64.300000,2.0,1.999,2.0
16:47:36,715,1,subida,0.001420,0.001419,0.001418,64.300000,2.0,2.0,2.0
16:47:37,717,1,subida,0.001419,0.001419,0.001416,64.300000,2.0,2.0,2.0
16:47:37,718,1,subida,0.001418,0.001419,0.001418,64.300000,2.0,1.999,2.0
16:47:37,719,1,subida,0.001418,0.001419,0.001417,64.300000,2.0,2.0,2.0
16:47:37,720,1,subida,0.001418,0.001419,0.001416,64.300000,2.0,1.999,2.0
16:47:37,721,1,subida,0.001419,0.001419,0.001415,64.300000,2.0,1.999,2.0
16:47:37,722,1,subida,0.001418,0.001419,0.001418,64.300000,2.0,2.0,2.0
16:47:37,723,1,subida,0.001418,0.001419,0.001416,64.300000,2.0,1.999,2.0
16:47:37,724,1,subida,0.001419,0.001419,0.001417,64.300000,2.0,1.999,2.0
16:47:37,725,1,subida,0.001418,0.001419,0.001415,64.300000,2.0,2.0,2.0
16:47:37,726,1,subida,0.001417,0.001418,0.001416,64.300000,2.0,2.0,2.0
16:47:37,727,1,subida,0.001418,0.001418,0.001418,64.300000,2.0,2.0,2.0
16:47:37,728,1,subida,0.001419,0.001418,0.001417,64.300000,2.0,1.999,2.0
16:47:37,729,1,subida,0.001418,0.001418,0.001417,64.300000,2.0,2.0,2.0
16:47:37,730,1,subida,0.001418,0.001418,0.001418,64.300000,2.0,2.0,2.0
16:47:37,731,1,subida,0.001419,0.001418,0.001416,64.300000,1.999,2.0,2.0
16:47:37,732,1,subida,0.001418,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:37,733,1,subida,0.001419,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:38,734,1,subida,0.001419,0.001419,0.001416,64.300000,2.0,1.999,2.0
16:47:38,735,1,subida,0.001419,0.001419,0.001417,64.300000,2.0,1.999,2.0
16:47:38,736,1,subida,0.001418,0.001419,0.001418,64.300000,2.0,1.999,2.0
16:47:38,739,1,subida,0.001418,0.001418,0.001418,64.300000,2.0,1.999,2.0
16:47:38,740,1,subida,0.001418,0.001418,0.001417,64.300000,2.0,1.999,2.0
16:47:38,741,1,subida,0.001419,0.001418,0.001417,64.300000,2.0,1.999,2.0
16:47:38,742,1,subida,0.001419,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:38,745,1,subida,0.001419,0.001419,0.001416,64.300000,2.0,1.999,2.0
16:47:38,746,1,subida,0.001418,0.001418,0.001418,64.300000,2.0,1.998,2.0
16:47:38,747,1,subida,0.001418,0.001418,0.001417,64.300000,2.0,1.999,2.0
16:47:38,748,1,subida,0.001418,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:39,753,1,subida,0.001419,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:39,754,1,subida,0.001419,0.001418,0.001413,64.300000,2.0,1.998,2.0
16:47:39,755,1,subida,0.001418,0.001418,0.001416,64.300000,2.0,1.998,2.0
16:47:39,756,1,subida,0.001418,0.001418,0.001416,64.300000,2.0,1.999,2.0
16:47:39,757,1,subida,0.001419,0.001418,0.001414,64.300000,2.0,1.998,2.0
16:47:39,758,1,subida,0.001418,0.001418,0.001413,64.300000,2.0,1.999,2.0
16:47:39,761,1,subida,0.001416,0.001418,0.001415,64.300000,1.998,2.0,2.0
16:47:39,762,1,subida,0.001417,0.001418,0.001415,64.300000,2.0,1.998,2.0
16:47:41,798,1,subida,0.001410,0.001411,0.001413,64.300000,2.0,2.0,2.0
16:47:41,799,1,subida,0.001410,0.001411,0.001412,64.300000,2.0,2.001,2.0
16:47:42,806,1,subida,0.001413,0.001412,0.001414,64.300000,2.0,2.001,2.0
16:47:42,807,1,subida,0.001413,0.001412,0.001414,64.300000,2.0,2.001,2.0
16:47:44,836,1,subida,0.001419,0.001417,0.001425,64.300000,2.0,2.001,2.0
16:47:44,837,1,subida,0.001420,0.001417,0.001425,64.300000,2.0,2.001,2.0
16:47:44,840,1,subida,0.001421,0.001418,0.001424,64.300000,2.0,2.001,2.0
16:47:44,841,1,subida,0.001422,0.001418,0.001425,64.300000,2.0,2.001,2.0
16:47:44,846,1,subida,0.001422,0.001420,0.001425,64.300000,2.0,2.001,2.0
16:47:44,847,1,subida,0.001422,0.001420,0.001425,64.300000,2.0,2.001,2.0
16:47:45,852,1,subida,0.001424,0.001421,0.001421,64.300000,2.0,2.001,2.0
16:47:45,853,1,subida,0.001425,0.001421,0.001422,64.300000,2.0,2.0,2.0
16:47:45,856,1,subida,0.001426,0.001422,0.001417,64.300000,2.0,2.0,2.0
16:47:45,857,1,subida,0.001425,0.001423,0.001417,64.300000,2.0,2.0,2.0
16:47:45,858,1,subida,0.001426,0.001423,0.001417,64.300000,2.0,2.0,2.0
16:47:45,859,1,subida,0.001426,0.001423,0.001419,64.300000,2.0,2.0,2.0
16:47:45,860,1,subida,0.001426,0.001424,0.001420,64.300000,2.0,2.0,2.0
16:47:45,861,1,subida,0.001426,0.001424,0.001418,64.300000,2.0,2.0,2.0
16:47:45,862,1,subida,0.001425,0.001424,0.001419,64.300000,2.0,2.0,2.0
16:47:45,863,1,subida,0.001425,0.001424,0.001420,64.300000,2.0,2.0,2.0
16:47:45,866,1,subida,0.001426,0.001425,0.001417,64.300000,2.0,2.0,2.0
16:47:45,867,1,subida,0.001427,0.001425,0.001417,64.300000,2.0,2.0,2.0
16:47:45,868,1,subida,0.001427,0.001425,0.001418,64.300000,2.0,2.0,2.0
16:47:46,869,1,subida,0.001426,0.001425,0.001418,64.300000,2.0,2.0,2.0
16:47:46,870,1,subida,0.001426,0.001425,0.001418,64.300000,2.0,2.0,2.0
16:47:46,871,1,subida,0.001425,0.001425,0.001418,64.300000,2.0,2.001,2.0
16:47:46,872,1,subida,0.001425,0.001425,0.001418,64.300000,2.0,2.0,2.0
16:47:46,873,1,subida,0.001426,0.001425,0.001417,64.300000,2.0,2.0,2.0
16:47:46,874,1,subida,0.001425,0.001425,0.001417,64.300000,2.0,2.0,2.0
