Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:35:41,2476,1,bajada,0.008004,0.008005,0.007999,15.410000,3.5,3.5,3.5
15:35:41,2477,1,bajada,0.008005,0.008005,0.007999,15.410000,3.5,3.499,3.5
15:35:41,2479,1,bajada,0.008005,0.008005,0.007999,15.410000,3.5,3.499,3.5
15:35:41,2480,1,bajada,0.008005,0.008005,0.007998,15.410000,3.5,3.5,3.5
15:35:41,2481,1,bajada,0.008004,0.008005,0.007997,15.410000,3.499,3.5,3.5
15:35:41,2483,1,bajada,0.008003,0.008004,0.007996,15.410000,3.5,3.499,3.5
15:35:41,2486,1,bajada,0.008002,0.008004,0.007998,15.410000,3.5,3.499,3.5
15:35:41,2487,1,bajada,0.008003,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:41,2489,1,bajada,0.008004,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:41,2491,1,bajada,0.008003,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:41,2492,1,bajada,0.008003,0.008004,0.007996,15.400000,3.5,3.5,3.5
15:35:42,2494,1,bajada,0.008003,0.008004,0.007996,15.410000,3.5,3.5,3.5
15:35:42,2497,1,bajada,0.008004,0.008004,0.007999,15.410000,3.5,3.5,3.5
15:35:42,2498,1,bajada,0.008004,0.008004,0.007999,15.410000,3.5,3.5,3.5
15:35:42,2499,1,bajada,0.008005,0.008004,0.008001,15.410000,3.5,3.5,3.5
15:35:42,2501,1,bajada,0.008006,0.008004,0.007998,15.410000,3.5,3.5,3.5
15:35:42,2502,1,bajada,0.008005,0.008004,0.007994,15.400000,3.5,3.501,3.5
15:35:42,2503,1,bajada,0.008003,0.008004,0.007996,15.400000,3.5,3.5,3.5
15:35:42,2504,1,bajada,0.008001,0.008004,0.007996,15.410000,3.5,3.5,3.5
15:35:42,2505,1,bajada,0.008002,0.008004,0.007997,15.410000,3.5,3.501,3.5
15:35:42,2506,1,bajada,0.008003,0.008003,0.007998,15.410000,3.5,3.5,3.5
15:35:42,2508,1,bajada,0.008004,0.008004,0.007998,15.410000,3.5,3.501,3.5
15:35:42,2509,1,bajada,0.008004,0.008004,0.007997,15.410000,3.5,3.5,3.5
15:35:42,2511,1,bajada,0.008004,0.008004,0.007997,15.410000,3.5,3.501,3.5
15:35:42,2512,1,bajada,0.008004,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:42,2514,1,bajada,0.008003,0.008004,0.007997,15.400000,3.5,3.501,3.5
15:35:42,2515,1,bajada,0.008003,0.008004,0.007998,15.410000,3.5,3.501,3.5
15:35:42,2517,1,bajada,0.008004,0.008004,0.007998,15.410000,3.5,3.501,3.5
15:35:42,2518,1,bajada,0.008004,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:43,2520,1,bajada,0.008004,0.008004,0.007997,15.400000,3.5,3.501,3.5
15:35:43,2521,1,bajada,0.008005,0.008004,0.008000,15.410000,3.5,3.501,3.5
15:35:43,2522,1,bajada,0.008006,0.008004,0.008000,15.410000,3.5,3.501,3.5
15:35:43,2523,1,bajada,0.008007,0.008004,0.008001,15.410000,3.5,3.501,3.5
15:35:43,2525,1,bajada,0.008008,0.008005,0.008002,15.410000,3.5,3.501,3.5
15:35:43,2527,1,bajada,0.008008,0.008005,0.008002,15.410000,3.5,3.501,3.5
15:35:43,2528,1,bajada,0.008008,0.008005,0.008004,15.410000,3.5,3.501,3.5
15:35:43,2529,1,bajada,0.008009,0.008006,0.008003,15.410000,3.5,3.501,3.5
15:35:43,2530,1,bajada,0.008009,0.008006,0.008002,15.410000,3.5,3.501,3.5
15:35:43,2531,1,bajada,0.008009,0.008006,0.008004,15.410000,3.5,3.501,3.5
15:35:43,2533,1,bajada,0.008009,0.008006,0.008002,15.410000,3.501,3.5,3.5
15:35:43,2535,1,bajada,0.008009,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:43,2536,1,bajada,0.008009,0.008007,0.008003,15.400000,3.5,3.501,3.5
15:35:43,2537,1,bajada,0.008009,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:43,2539,1,bajada,0.008009,0.008007,0.008000,15.400000,3.5,3.502,3.5
15:35:43,2540,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.501,3.5
15:35:43,2541,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.501,3.5
15:35:43,2543,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.501,3.5
15:35:43,2544,1,bajada,0.008008,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:43,2545,1,bajada,0.008009,0.008008,0.008001,15.410000,3.5,3.501,3.5
15:35:44,2546,1,bajada,0.008009,0.008008,0.008001,15.410000,3.5,3.501,3.5
15:35:44,2548,1,bajada,0.008008,0.008008,0.008004,15.400000,3.5,3.501,3.5
15:35:44,2549,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2551,1,bajada,0.008009,0.008008,0.008000,15.400000,3.501,3.5,3.5
15:35:44,2552,1,bajada,0.008008,0.008008,0.008001,15.400000,3.5,3.501,3.5
15:35:44,2553,1,bajada,0.008008,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:44,2555,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2556,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2559,1,bajada,0.008010,0.008008,0.008001,15.400000,3.5,3.501,3.5
15:35:44,2560,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2561,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2563,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:44,2564,1,bajada,0.008009,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:44,2566,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.5,3.5
15:35:44,2567,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:44,2568,1,bajada,0.008009,0.008009,0.008001,15.400000,3.5,3.501,3.5
15:35:44,2569,1,bajada,0.008009,0.008009,0.008001,15.400000,3.5,3.5,3.5
15:35:44,2571,1,bajada,0.008008,0.008009,0.008001,15.400000,3.5,3.5,3.5
15:35:44,2572,1,bajada,0.008008,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2574,1,bajada,0.008009,0.008009,0.008003,15.400000,3.501,3.5,3.5
15:35:45,2575,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2576,1,bajada,0.008009,0.008009,0.008001,15.400000,3.5,3.501,3.5
15:35:45,2578,1,bajada,0.008008,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2579,1,bajada,0.008009,0.008009,0.008003,15.400000,3.5,3.5,3.5
15:35:45,2580,1,bajada,0.008009,0.008009,0.008004,15.400000,3.5,3.501,3.5
15:35:45,2582,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.5,3.5
15:35:45,2583,1,bajada,0.008009,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2585,1,bajada,0.008009,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2586,1,bajada,0.008009,0.008009,0.008003,15.400000,3.5,3.5,3.5
15:35:45,2588,1,bajada,0.008009,0.008009,0.008004,15.400000,3.5,3.5,3.5
15:35:45,2589,1,bajada,0.008010,0.008009,0.008004,15.400000,3.5,3.501,3.5
15:35:45,2591,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:45,2592,1,bajada,0.008009,0.008009,0.008004,15.400000,3.5,3.5,3.5
15:35:45,2595,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:45,2596,1,bajada,0.008009,0.008009,0.008001,15.400000,3.5,3.5,3.5
15:35:45,2597,1,bajada,0.008009,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:45,2599,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:45,2600,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.5,3.5
15:35:46,2601,1,bajada,0.008009,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:46,2602,1,bajada,0.008008,0.008009,0.008000,15.400000,3.5,3.501,3.5
15:35:46,2604,1,bajada,0.008008,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:46,2605,1,bajada,0.008008,0.008009,0.008002,15.400000,3.5,3.5,3.5
15:35:46,2607,1,bajada,0.008008,0.008009,0.008001,15.400000,3.5,3.501,3.5
15:35:46,2608,1,bajada,0.008008,0.008009,0.007999,15.400000,3.5,3.5,3.5
15:35:46,2609,1,bajada,0.008007,0.008009,0.008000,15.400000,3.5,3.501,3.5
15:35:46,2610,1,bajada,0.008007,0.008009,0.008000,15.400000,3.5,3.5,3.5
15:35:46,2612,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.501,3.5
15:35:46,2613,1,bajada,0.008006,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:46,2614,1,bajada,0.008006,0.008008,0.007998,15.400000,3.5,3.501,3.5
15:35:46,2616,1,bajada,0.008006,0.008008,0.007998,15.400000,3.5,3.5,3.5
15:35:46,2617,1,bajada,0.008006,0.008008,0.007998,15.400000,3.5,3.5,3.5
15:35:46,2620,1,bajada,0.008005,0.008007,0.007998,15.400000,3.5,3.501,3.5
15:35:46,2621,1,bajada,0.008005,0.008007,0.007998,15.400000,3.5,3.5,3.5
15:35:46,2623,1,bajada,0.008004,0.008007,0.007997,15.400000,3.5,3.5,3.5
15:35:46,2626,1,bajada,0.008004,0.008006,0.007995,15.400000,3.5,3.5,3.5
15:35:47,2627,1,bajada,0.008003,0.008006,0.007995,15.400000,3.5,3.5,3.5
15:35:47,2628,1,bajada,0.008002,0.008006,0.007996,15.400000,3.5,3.5,3.5
15:35:47,2629,1,bajada,0.008003,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:47,2631,1,bajada,0.008004,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:47,2633,1,bajada,0.008004,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:47,2634,1,bajada,0.008004,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:47,2635,1,bajada,0.008004,0.008005,0.007996,15.400000,3.5,3.5,3.5
15:35:47,2636,1,bajada,0.008004,0.008005,0.007998,15.400000,3.5,3.5,3.5
15:35:47,2637,1,bajada,0.008004,0.008005,0.007998,15.400000,3.5,3.5,3.5
15:35:47,2639,1,bajada,0.008005,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:47,2640,1,bajada,0.008006,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:47,2642,1,bajada,0.008006,0.008005,0.007998,15.400000,3.5,3.5,3.5
15:35:47,2643,1,bajada,0.008005,0.008005,0.007999,15.400000,3.5,3.5,3.5
15:35:47,2645,1,bajada,0.008005,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:47,2646,1,bajada,0.008005,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:47,2648,1,bajada,0.008005,0.008005,0.007999,15.400000,3.5,3.5,3.5
15:35:47,2649,1,bajada,0.008006,0.008005,0.007999,15.400000,3.5,3.5,3.5
15:35:47,2650,1,bajada,0.008006,0.008005,0.008001,15.400000,3.5,3.499,3.5
15:35:47,2651,1,bajada,0.008007,0.008005,0.007999,15.400000,3.5,3.5,3.5
15:35:47,2653,1,bajada,0.008007,0.008006,0.008000,15.400000,3.5,3.5,3.5
15:35:47,2655,1,bajada,0.008007,0.008006,0.007999,15.400000,3.5,3.5,3.5
15:35:48,2656,1,bajada,0.008006,0.008006,0.007997,15.400000,3.5,3.5,3.5
15:35:48,2657,1,bajada,0.008004,0.008006,0.007999,15.400000,3.5,3.499,3.5
15:35:48,2658,1,bajada,0.008005,0.008005,0.007999,15.400000,3.5,3.5,3.5
15:35:48,2659,1,bajada,0.008006,0.008005,0.008000,15.400000,3.5,3.499,3.5
15:35:48,2661,1,bajada,0.008005,0.008005,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2662,1,bajada,0.008004,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:48,2664,1,bajada,0.008004,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:48,2665,1,bajada,0.008004,0.008005,0.007998,15.400000,3.5,3.5,3.5
15:35:48,2666,1,bajada,0.008005,0.008005,0.007997,15.400000,3.5,3.5,3.5
15:35:48,2667,1,bajada,0.008004,0.008005,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2668,1,bajada,0.008003,0.008005,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2669,1,bajada,0.008003,0.008005,0.007995,15.400000,3.5,3.499,3.5
15:35:48,2672,1,bajada,0.008002,0.008004,0.007995,15.400000,3.5,3.5,3.5
15:35:48,2673,1,bajada,0.008003,0.008004,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2674,1,bajada,0.008002,0.008004,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2676,1,bajada,0.008002,0.008004,0.007996,15.400000,3.5,3.5,3.5
15:35:48,2677,1,bajada,0.008003,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:48,2679,1,bajada,0.008003,0.008004,0.007994,15.400000,3.5,3.5,3.5
15:35:48,2680,1,bajada,0.008002,0.008003,0.007995,15.400000,3.5,3.5,3.5
15:35:49,2681,1,bajada,0.008001,0.008003,0.007994,15.400000,3.5,3.5,3.5
15:35:49,2683,1,bajada,0.008002,0.008003,0.007996,15.400000,3.5,3.5,3.5
15:35:49,2684,1,bajada,0.008003,0.008003,0.007997,15.400000,3.5,3.5,3.5
15:35:49,2686,1,bajada,0.008004,0.008003,0.007998,15.400000,3.5,3.5,3.5
15:35:49,2687,1,bajada,0.008005,0.008003,0.007996,15.400000,3.5,3.5,3.5
15:35:49,2689,1,bajada,0.008005,0.008003,0.007997,15.400000,3.5,3.5,3.5
15:35:49,2690,1,bajada,0.008005,0.008004,0.008000,15.400000,3.5,3.5,3.5
15:35:49,2691,1,bajada,0.008005,0.008004,0.008000,15.400000,3.5,3.499,3.5
15:35:49,2693,1,bajada,0.008006,0.008004,0.007998,15.400000,3.5,3.499,3.5
15:35:49,2695,1,bajada,0.008005,0.008004,0.007998,15.400000,3.5,3.5,3.5
15:35:49,2696,1,bajada,0.008005,0.008004,0.007997,15.400000,3.5,3.5,3.5
15:35:49,2697,1,bajada,0.008005,0.008004,0.007999,15.400000,3.5,3.499,3.5
15:35:49,2698,1,bajada,0.008006,0.008004,0.007999,15.400000,3.5,3.5,3.5
15:35:49,2699,1,bajada,0.008006,0.008005,0.008000,15.400000,3.5,3.499,3.5
15:35:49,2700,1,bajada,0.008006,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:49,2702,1,bajada,0.008006,0.008005,0.008001,15.400000,3.5,3.5,3.5
15:35:49,2703,1,bajada,0.008007,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:49,2705,1,bajada,0.008007,0.008005,0.008000,15.400000,3.5,3.5,3.5
15:35:49,2706,1,bajada,0.008006,0.008005,0.008000,15.400000,3.5,3.499,3.5
15:35:49,2708,1,bajada,0.008007,0.008005,0.008001,15.400000,3.5,3.499,3.5
15:35:50,2709,1,bajada,0.008008,0.008006,0.008000,15.400000,3.5,3.5,3.5
15:35:50,2711,1,bajada,0.008007,0.008006,0.007999,15.400000,3.5,3.5,3.5
15:35:50,2712,1,bajada,0.008006,0.008006,0.007999,15.400000,3.5,3.499,3.5
15:35:50,2714,1,bajada,0.008006,0.008006,0.007999,15.400000,3.5,3.499,3.5
15:35:50,2715,1,bajada,0.008006,0.008006,0.007999,15.400000,3.5,3.499,3.5
15:35:50,2717,1,bajada,0.008006,0.008006,0.008002,15.400000,3.5,3.499,3.5
15:35:50,2720,1,bajada,0.008009,0.008006,0.008002,15.400000,3.5,3.5,3.5
15:35:50,2721,1,bajada,0.008009,0.008007,0.008006,15.400000,3.5,3.5,3.5
15:35:50,2722,1,bajada,0.008010,0.008007,0.008004,15.400000,3.5,3.5,3.5
15:35:50,2724,1,bajada,0.008011,0.008007,0.008003,15.400000,3.5,3.5,3.5
15:35:50,2725,1,bajada,0.008010,0.008008,0.008004,15.400000,3.5,3.5,3.5
15:35:50,2726,1,bajada,0.008010,0.008008,0.008003,15.400000,3.5,3.5,3.5
15:35:50,2728,1,bajada,0.008010,0.008008,0.008003,15.400000,3.5,3.5,3.5
15:35:50,2729,1,bajada,0.008010,0.008008,0.008002,15.400000,3.5,3.5,3.5
15:35:50,2730,1,bajada,0.008009,0.008008,0.008001,15.400000,3.5,3.5,3.5
15:35:50,2731,1,bajada,0.008009,0.008008,0.008001,15.400000,3.5,3.5,3.5
15:35:50,2732,1,bajada,0.008008,0.008008,0.008000,15.400000,3.5,3.5,3.5
15:35:50,2734,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:50,2735,1,bajada,0.008007,0.008008,0.008002,15.400000,3.5,3.5,3.5
15:35:51,2737,1,bajada,0.008007,0.008008,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2738,1,bajada,0.008007,0.008008,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2739,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2740,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2742,1,bajada,0.008006,0.008008,0.008001,15.400000,3.5,3.5,3.5
15:35:51,2743,1,bajada,0.008007,0.008008,0.008002,15.400000,3.5,3.5,3.5
15:35:51,2744,1,bajada,0.008008,0.008008,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2746,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2747,1,bajada,0.008006,0.008007,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2749,1,bajada,0.008007,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2750,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:51,2751,1,bajada,0.008008,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2752,1,bajada,0.008007,0.008007,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2754,1,bajada,0.008006,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:51,2755,1,bajada,0.008007,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2757,1,bajada,0.008008,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2758,1,bajada,0.008007,0.008007,0.007998,15.400000,3.5,3.5,3.5
15:35:51,2760,1,bajada,0.008006,0.008007,0.007999,15.400000,3.5,3.5,3.5
15:35:51,2761,1,bajada,0.008006,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:51,2762,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2763,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2765,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2768,1,bajada,0.008007,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:52,2769,1,bajada,0.008007,0.008007,0.008000,15.400000,3.5,3.5,3.5
15:35:52,2771,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2772,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2773,1,bajada,0.008008,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:52,2774,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.501,3.5
15:35:52,2776,1,bajada,0.008008,0.008007,0.008001,15.400000,3.5,3.501,3.5
15:35:52,2777,1,bajada,0.008008,0.008007,0.007999,15.400000,3.5,3.5,3.5
15:35:52,2779,1,bajada,0.008007,0.008007,0.007997,15.400000,3.5,3.501,3.5
15:35:52,2780,1,bajada,0.008006,0.008007,0.008000,15.400000,3.501,3.5,3.5
15:35:52,2781,1,bajada,0.008004,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2782,1,bajada,0.008006,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2783,1,bajada,0.008006,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:52,2784,1,bajada,0.008006,0.008007,0.008003,15.400000,3.5,3.501,3.5
15:35:52,2785,1,bajada,0.008008,0.008007,0.008003,15.400000,3.5,3.5,3.5
15:35:52,2786,1,bajada,0.008008,0.008007,0.008003,15.400000,3.5,3.501,3.5
15:35:52,2788,1,bajada,0.008008,0.008007,0.008000,15.400000,3.5,3.501,3.5
15:35:53,2789,1,bajada,0.008007,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:53,2791,1,bajada,0.008007,0.008007,0.008002,15.400000,3.5,3.5,3.5
15:35:53,2792,1,bajada,0.008008,0.008007,0.008002,15.400000,3.5,3.501,3.5
15:35:53,2793,1,bajada,0.008009,0.008007,0.008003,15.400000,3.5,3.501,3.5
15:35:53,2795,1,bajada,0.008010,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:53,2796,1,bajada,0.008010,0.008008,0.008005,15.400000,3.5,3.501,3.5
15:35:53,2797,1,bajada,0.008011,0.008008,0.008003,15.400000,3.5,3.5,3.5
15:35:53,2799,1,bajada,0.008010,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:53,2800,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.5,3.5
15:35:53,2802,1,bajada,0.008009,0.008008,0.008002,15.400000,3.5,3.5,3.5
15:35:53,2803,1,bajada,0.008008,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:53,2805,1,bajada,0.008008,0.008008,0.008002,15.400000,3.5,3.501,3.5
15:35:53,2806,1,bajada,0.008008,0.008008,0.008001,15.400000,3.5,3.501,3.5
15:35:53,2808,1,bajada,0.008008,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:53,2809,1,bajada,0.008009,0.008008,0.008004,15.400000,3.5,3.501,3.5
15:35:53,2810,1,bajada,0.008010,0.008008,0.008004,15.400000,3.5,3.5,3.5
15:35:53,2811,1,bajada,0.008010,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:53,2813,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:53,2814,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.5,3.5
15:35:54,2815,1,bajada,0.008010,0.008009,0.008003,15.400000,3.5,3.501,3.5
15:35:54,2817,1,bajada,0.008009,0.008009,0.008001,15.400000,3.5,3.501,3.5
15:35:54,2820,1,bajada,0.008008,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:54,2821,1,bajada,0.008008,0.008009,0.008002,15.400000,3.5,3.501,3.5
15:35:54,2823,1,bajada,0.008009,0.008009,0.008000,15.400000,3.5,3.501,3.5
15:35:54,2824,1,bajada,0.008008,0.008009,0.008001,15.400000,3.5,3.501,3.5
15:35:54,2825,1,bajada,0.008007,0.008009,0.008000,15.400000,3.5,3.501,3.5
15:35:54,2826,1,bajada,0.008007,0.008008,0.008001,15.400000,3.5,3.501,3.5
15:35:54,2828,1,bajada,0.008007,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:54,2829,1,bajada,0.008008,0.008008,0.008003,15.400000,3.5,3.501,3.5
15:35:54,2830,1,bajada,0.008009,0.008008,0.008003,15.400000,3.501,3.5,3.5
15:35:54,2831,1,bajada,0.008010,0.008008,0.008004,15.400000,3.5,3.501,3.5
15:35:54,2832,1,bajada,0.008010,0.008009,0.008003,15.400000,3.501,3.5,3.5
15:35:54,2834,1,bajada,0.008009,0.008009,0.008003,15.400000,3.501,3.5,3.5
15:35:54,2835,1,bajada,0.008008,0.008008,0.008000,15.400000,3.5,3.5,3.5
15:35:54,2836,1,bajada,0.008007,0.008008,0.008001,15.400000,3.5,3.5,3.5
15:35:54,2838,1,bajada,0.008007,0.008008,0.007999,15.400000,3.5,3.501,3.5
15:35:54,2839,1,bajada,0.008006,0.008008,0.007999,15.400000,3.5,3.5,3.5
15:35:54,2841,1,bajada,0.008005,0.008008,0.008000,15.400000,3.5,3.501,3.5
15:35:55,2842,1,bajada,0.008006,0.008008,0.008000,15.400000,3.5,3.501,3.5
15:35:55,2843,1,bajada,0.008007,0.008007,0.008001,15.400000,3.5,3.5,3.5
15:35:55,2845,1,bajada,0.008007,0.008007,0.008003,15.400000,3.5,3.5,3.5
15:35:55,2846,1,bajada,0.008008,0.008008,0.008000,15.400000,3.5,3.501,3.5
15:35:55,2848,1,bajada,0.008008,0.008008,0.008000,15.400000,3.5,3.501,3.5
15:35:55,2849,1,bajada,0.008007,0.008007,0.007999,15.400000,3.5,3.501,3.5
15:36:45,2852,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:45,2853,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:45,2854,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.0,0.001,0.0
15:36:45,2855,1,bajada,-0.007387,-0.007387,-0.007384,15.400000,0.001,0.0,0.0
15:36:45,2856,1,bajada,-0.007388,-0.007387,-0.007383,15.400000,0.0,0.001,0.0
15:36:45,2858,1,bajada,-0.007388,-0.007387,-0.007385,15.400000,0.0,0.001,0.0
15:36:45,2859,1,bajada,-0.007388,-0.007387,-0.007386,15.400000,0.0,0.001,0.0
15:36:45,2860,1,bajada,-0.007389,-0.007387,-0.007385,15.400000,0.001,0.0,0.0
15:36:45,2861,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2863,1,bajada,-0.007390,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2864,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.001,0.0,0.0
15:36:46,2865,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2866,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.001,0.0,0.0
15:36:46,2868,1,bajada,-0.007389,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:46,2869,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:46,2870,1,bajada,-0.007387,-0.007388,-0.007383,15.400000,0.0,0.001,0.0
15:36:46,2872,1,bajada,-0.007387,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2873,1,bajada,-0.007387,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:46,2874,1,bajada,-0.007388,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
15:36:46,2875,1,bajada,-0.007388,-0.007388,-0.007385,15.400000,0.0,0.002,0.0
15:36:46,2877,1,bajada,-0.007388,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:46,2878,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2879,1,bajada,-0.007389,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2881,1,bajada,-0.007389,-0.007388,-0.007386,15.400000,0.0,0.001,0.0
15:36:46,2882,1,bajada,-0.007389,-0.007388,-0.007387,15.400000,0.0,0.001,0.0
15:36:46,2884,1,bajada,-0.007390,-0.007388,-0.007385,15.400000,0.0,0.001,0.0
15:36:46,2885,1,bajada,-0.007389,-0.007388,-0.007384,15.400000,0.0,0.001,0.0
