Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:34:03,11857,2,bajada,-1.735584,-1.734311,15.631617,2.0,2.0,2.0
12:34:03,11858,2,bajada,-1.735586,-1.734323,15.631617,2.0,2.0,2.0
12:34:03,11859,2,bajada,-1.735590,-1.734299,15.630579,2.0,2.0,2.0
12:34:03,11860,2,bajada,-1.735588,-1.734307,15.630579,2.0,2.0,2.0
12:34:03,11861,2,bajada,-1.735587,-1.734304,15.631586,2.0,2.0,2.0
12:34:03,11862,2,bajada,-1.735588,-1.734302,15.631586,2.0,2.0,2.0
12:34:03,11863,2,bajada,-1.735588,-1.734300,15.631495,2.0,2.0,2.0
12:34:03,11864,2,bajada,-1.735587,-1.734307,15.631495,2.0,2.0,2.0
12:34:03,11865,2,bajada,-1.735588,-1.734335,15.630396,2.0,2.0,2.0
12:34:03,11866,2,bajada,-1.735589,-1.734313,15.630884,2.0,2.0,2.0
12:34:03,11867,2,bajada,-1.735586,-1.734336,15.630884,2.0,2.0,2.0
12:34:03,11868,2,bajada,-1.735583,-1.734319,15.631098,2.0,2.0,2.0
12:34:03,11869,2,bajada,-1.735587,-1.734315,15.631098,2.0,2.0,2.0
12:34:03,11870,2,bajada,-1.735589,-1.734321,15.631372,2.0,2.0,2.0
12:34:03,11871,2,bajada,-1.735586,-1.734316,15.631372,2.0,2.0,2.0
12:34:04,11872,2,bajada,-1.735585,-1.734322,15.633326,2.0,2.0,2.0
12:34:04,11873,2,bajada,-1.735588,-1.734329,15.633326,2.0,2.0,2.0
12:34:04,11874,2,bajada,-1.735587,-1.734320,15.631342,2.0,2.0,2.0
12:34:04,11875,2,bajada,-1.735587,-1.734344,15.631342,2.0,2.0,2.0
12:34:04,11876,2,bajada,-1.735588,-1.734334,15.632563,2.0,2.0,2.0
12:34:04,11877,2,bajada,-1.735588,-1.734317,15.632563,2.0,2.0,2.0
12:34:04,11878,2,bajada,-1.735591,-1.734343,15.630945,2.0,2.0,2.0
12:34:04,11879,2,bajada,-1.735595,-1.734326,15.630945,2.0,2.0,2.0
12:34:04,11880,2,bajada,-1.735595,-1.734322,15.631433,2.0,2.0,2.0
12:34:04,11881,2,bajada,-1.735595,-1.734313,15.631433,2.0,2.0,2.0
12:34:04,11882,2,bajada,-1.735598,-1.734330,15.632441,2.0,2.0,2.0
12:34:04,11883,2,bajada,-1.735597,-1.734318,15.632441,2.0,2.0,2.0
12:34:04,11884,2,bajada,-1.735599,-1.734320,15.629389,2.0,2.0,2.0
12:34:04,11885,2,bajada,-1.735603,-1.734322,15.629389,2.0,2.0,2.0
12:34:04,11886,2,bajada,-1.735600,-1.734334,15.632105,2.0,2.0,2.0
12:34:04,11887,2,bajada,-1.735601,-1.734334,15.632105,2.0,2.0,2.0
12:34:04,11888,2,bajada,-1.735607,-1.734334,15.631433,2.0,2.0,2.0
12:34:04,11889,2,bajada,-1.735613,-1.734323,15.631495,2.0,2.0,2.0
12:34:04,11890,2,bajada,-1.735614,-1.734295,15.631495,2.0,2.0,2.0
12:34:04,11891,2,bajada,-1.735612,-1.734298,15.631922,2.0,2.0,2.0
12:34:04,11892,2,bajada,-1.735611,-1.734319,15.631922,2.0,2.0,2.0
12:34:04,11893,2,bajada,-1.735612,-1.734313,15.631617,2.0,2.0,2.0
12:34:04,11894,2,bajada,-1.735613,-1.734330,15.631617,2.0,2.0,2.0
12:34:04,11895,2,bajada,-1.735612,-1.734301,15.630732,2.0,2.0,2.0
12:34:04,11896,2,bajada,-1.735613,-1.734303,15.630732,2.0,2.0,2.0
12:34:04,11897,2,bajada,-1.735610,-1.734298,15.631617,2.0,2.0,2.0
12:34:04,11898,2,bajada,-1.735612,-1.734316,15.631617,2.0,2.0,2.0
12:34:05,11899,2,bajada,-1.735613,-1.734315,15.630823,2.0,2.0,2.0
12:34:05,11900,2,bajada,-1.735613,-1.734304,15.630823,2.0,2.0,2.0
12:34:05,11901,2,bajada,-1.735610,-1.734301,15.631433,2.0,2.0,2.0
12:34:05,11902,2,bajada,-1.735608,-1.734316,15.631433,2.0,2.0,2.0
12:34:05,11903,2,bajada,-1.735612,-1.734323,15.632349,2.0,2.0,2.0
12:34:05,11904,2,bajada,-1.735614,-1.734321,15.632349,2.0,2.0,2.0
12:34:05,11905,2,bajada,-1.735608,-1.734323,15.631250,2.0,2.0,2.0
12:34:05,11906,2,bajada,-1.735605,-1.734321,15.631250,2.0,2.0,2.0
12:34:05,11907,2,bajada,-1.735607,-1.734309,15.631891,2.0,2.0,2.0
12:34:05,11908,2,bajada,-1.735605,-1.734320,15.631891,2.0,2.0,2.0
12:34:05,11909,2,bajada,-1.735603,-1.734317,15.631037,2.0,2.0,2.0
12:34:05,11910,2,bajada,-1.735605,-1.734302,15.630945,2.0,2.0,2.0
12:34:05,11911,2,bajada,-1.735605,-1.734296,15.630945,2.0,2.0,2.0
12:34:05,11912,2,bajada,-1.735603,-1.734314,15.631891,2.0,2.0,2.0
12:34:05,11913,2,bajada,-1.735603,-1.734287,15.631891,2.0,2.0,2.0
12:34:05,11914,2,bajada,-1.735604,-1.734303,15.629847,2.0,2.0,2.0
12:34:05,11915,2,bajada,-1.735600,-1.734316,15.629847,2.0,2.0,2.0
12:34:05,11916,2,bajada,-1.735598,-1.734308,15.632715,2.0,2.0,2.0
12:34:05,11917,2,bajada,-1.735599,-1.734269,15.632715,2.0,2.0,2.0
12:34:05,11918,2,bajada,-1.735598,-1.734308,15.632318,2.0,2.0,2.0
12:34:05,11919,2,bajada,-1.735599,-1.734323,15.632318,2.0,2.0,2.0
12:34:05,11920,2,bajada,-1.735599,-1.734314,15.632563,2.0,2.0,2.0
12:34:06,11921,2,bajada,-1.735597,-1.734303,15.632563,2.0,2.0,2.0
12:34:06,11922,2,bajada,-1.735598,-1.734322,15.632349,2.0,2.0,2.0
12:34:06,11923,2,bajada,-1.735601,-1.734324,15.632349,2.0,2.0,2.0
12:34:06,11924,2,bajada,-1.735598,-1.734318,15.631495,2.0,2.0,2.0
12:34:06,11925,2,bajada,-1.735595,-1.734318,15.631495,2.0,2.0,2.0
12:34:06,11926,2,bajada,-1.735594,-1.734321,15.630457,2.0,2.0,2.0
12:34:06,11927,2,bajada,-1.735594,-1.734321,15.630457,2.0,2.0,2.0
12:34:06,11928,2,bajada,-1.735595,-1.734316,15.632532,2.0,2.0,2.0
12:34:06,11929,2,bajada,-1.735598,-1.734333,15.632532,2.0,2.0,2.0
12:34:06,11930,2,bajada,-1.735603,-1.734331,15.629816,2.0,2.0,2.0
12:34:06,11931,2,bajada,-1.735607,-1.734334,15.629816,2.0,2.0,2.0
12:34:06,11932,2,bajada,-1.735602,-1.734308,15.632807,2.0,2.0,2.0
12:34:06,11933,2,bajada,-1.735600,-1.734337,15.631922,2.0,2.0,2.0
12:34:06,11934,2,bajada,-1.735601,-1.734319,15.631922,2.0,2.0,2.0
12:34:06,11935,2,bajada,-1.735603,-1.734341,15.630945,2.0,2.0,2.0
12:34:06,11936,2,bajada,-1.735605,-1.734331,15.630945,2.0,2.0,2.0
12:34:06,11937,2,bajada,-1.735605,-1.734320,15.631128,2.0,2.0,2.0
12:34:06,11938,2,bajada,-1.735606,-1.734312,15.631128,2.0,2.0,2.0
12:34:06,11939,2,bajada,-1.735608,-1.734339,15.631647,2.0,2.0,2.0
12:34:06,11940,2,bajada,-1.735613,-1.734315,15.631647,2.0,2.0,2.0
12:34:06,11941,2,bajada,-1.735616,-1.734316,15.632135,2.0,2.0,2.0
12:34:06,11942,2,bajada,-1.735613,-1.734332,15.632135,2.0,2.0,2.0
12:34:06,11943,2,bajada,-1.735611,-1.734321,15.631678,2.0,2.0,2.0
12:34:06,11944,2,bajada,-1.735610,-1.734351,15.631678,2.0,2.0,2.0
12:34:06,11945,2,bajada,-1.735609,-1.734323,15.633692,2.0,2.0,2.0
12:34:06,11946,2,bajada,-1.735611,-1.734323,15.633692,2.0,2.0,2.0
12:34:07,11947,2,bajada,-1.735613,-1.734321,15.631189,2.0,2.0,2.0
12:34:07,11948,2,bajada,-1.735613,-1.734323,15.631189,2.0,2.0,2.0
12:34:07,11949,2,bajada,-1.735610,-1.734325,15.629847,2.0,2.0,2.0
12:34:07,11950,2,bajada,-1.735613,-1.734342,15.629847,2.0,2.0,2.0
12:34:07,11951,2,bajada,-1.735616,-1.734314,15.632013,2.0,2.0,2.0
12:34:07,11952,2,bajada,-1.735614,-1.734319,15.632013,2.0,2.0,2.0
12:34:07,11953,2,bajada,-1.735609,-1.734319,15.632685,2.0,2.0,2.0
12:34:07,11954,2,bajada,-1.735610,-1.734326,15.632685,2.0,2.0,2.0
12:34:07,11955,2,bajada,-1.735613,-1.734316,15.632257,2.0,2.0,2.0
12:34:07,11956,2,bajada,-1.735612,-1.734350,15.630976,2.0,2.0,2.0
12:34:07,11957,2,bajada,-1.735612,-1.734328,15.630976,2.0,2.0,2.0
12:34:07,11958,2,bajada,-1.735611,-1.734320,15.631983,2.0,2.0,2.0
12:34:07,11959,2,bajada,-1.735613,-1.734324,15.631983,2.0,2.0,2.0
12:34:07,11960,2,bajada,-1.735618,-1.734310,15.631983,2.0,2.0,2.0
12:34:07,11961,2,bajada,-1.735630,-1.734340,15.631983,2.0,2.0,2.0
12:34:07,11962,2,bajada,-1.735627,-1.734324,15.632074,2.0,2.0,2.0
12:34:07,11963,2,bajada,-1.735617,-1.734349,15.632074,2.0,1.999,2.0
12:34:07,11964,2,bajada,-1.735619,-1.734336,15.632502,2.0,2.0,2.0
12:34:07,11965,2,bajada,-1.735619,-1.734322,15.632502,2.0,2.0,2.0
12:34:07,11966,2,bajada,-1.735619,-1.734326,15.631556,2.0,2.0,2.0
12:34:07,11967,2,bajada,-1.735619,-1.734338,15.631556,2.0,2.0,2.0
12:34:07,11968,2,bajada,-1.735619,-1.734344,15.632868,2.0,2.0,2.0
12:34:07,11969,2,bajada,-1.735619,-1.734333,15.632868,2.0,2.0,2.0
12:34:08,11970,2,bajada,-1.735622,-1.734339,15.632410,2.0,2.0,2.0
12:34:08,11971,2,bajada,-1.735623,-1.734327,15.632410,2.0,2.0,2.0
12:34:08,11972,2,bajada,-1.735621,-1.734336,15.631830,2.0,2.0,2.0
12:34:08,11973,2,bajada,-1.735621,-1.734329,15.631830,2.0,2.0,2.0
12:34:08,11974,2,bajada,-1.735623,-1.734340,15.632135,2.0,2.0,2.0
12:34:08,11975,2,bajada,-1.735623,-1.734349,15.632135,2.0,2.0,2.0
12:34:08,11976,2,bajada,-1.735625,-1.734337,15.632685,2.0,2.0,2.0
12:34:08,11977,2,bajada,-1.735625,-1.734339,15.632685,2.0,2.0,2.0
12:34:08,11978,2,bajada,-1.735624,-1.734337,15.631952,2.0,2.0,2.0
12:34:08,11979,2,bajada,-1.735626,-1.734341,15.629999,2.0,2.0,2.0
12:34:08,11980,2,bajada,-1.735630,-1.734357,15.629999,2.0,2.0,2.0
12:34:08,11981,2,bajada,-1.735632,-1.734340,15.629847,2.0,2.0,2.0
12:34:40,11983,2,bajada,-1.736887,-1.735632,15.637232,1.0,1.0,1.0
12:34:40,11984,2,bajada,-1.736888,-1.735601,15.637232,1.0,1.0,1.0
12:34:40,11985,2,bajada,-1.736888,-1.735626,15.636560,1.0,1.0,1.0
12:34:40,11986,2,bajada,-1.736886,-1.735603,15.638941,1.0,1.0,1.0
12:34:40,11987,2,bajada,-1.736886,-1.735596,15.638941,1.0,1.0,1.0
12:34:40,11988,2,bajada,-1.736885,-1.735622,15.637812,1.0,1.0,1.0
12:34:40,11989,2,bajada,-1.736883,-1.735632,15.637812,1.0,1.0,1.0
12:34:40,11990,2,bajada,-1.736882,-1.735610,15.636255,1.0,1.0,1.0
12:34:40,11991,2,bajada,-1.736886,-1.735611,15.636255,1.0,1.0,1.0
12:34:40,11992,2,bajada,-1.736890,-1.735602,15.636957,1.0,1.0,1.0
12:34:40,11993,2,bajada,-1.736891,-1.735636,15.636957,1.0,0.999,1.0
12:34:40,11994,2,bajada,-1.736889,-1.735611,15.636591,1.0,1.0,1.0
12:34:40,11995,2,bajada,-1.736885,-1.735609,15.636591,1.0,1.0,1.0
12:34:40,11996,2,bajada,-1.736885,-1.735631,15.638056,1.0,1.0,1.0
12:34:40,11997,2,bajada,-1.736890,-1.735631,15.638056,1.0,1.0,1.0
12:34:40,11998,2,bajada,-1.736891,-1.735631,15.634974,1.0,1.0,1.0
12:34:40,11999,2,bajada,-1.736893,-1.735615,15.634974,1.0,1.0,1.0
12:34:40,12000,2,bajada,-1.736898,-1.735619,15.636957,1.0,0.999,1.0
12:34:41,12001,2,bajada,-1.736903,-1.735613,15.636957,1.0,1.0,1.0
12:34:41,12002,2,bajada,-1.736903,-1.735619,15.636316,1.0,0.999,1.0
12:34:41,12003,2,bajada,-1.736901,-1.735622,15.636316,1.0,1.0,1.0
12:34:41,12004,2,bajada,-1.736900,-1.735619,15.636530,1.0,0.999,1.0
12:34:41,12005,2,bajada,-1.736901,-1.735619,15.636530,1.0,1.0,1.0
12:34:41,12006,2,bajada,-1.736900,-1.735607,15.636621,1.0,0.999,1.0
12:34:41,12007,2,bajada,-1.736900,-1.735631,15.636621,1.0,1.0,1.0
12:34:41,12008,2,bajada,-1.736902,-1.735632,15.636286,1.0,1.0,1.0
12:34:41,12009,2,bajada,-1.736903,-1.735635,15.637903,1.0,1.0,1.0
12:34:41,12010,2,bajada,-1.736904,-1.735616,15.637903,1.0,1.0,1.0
12:34:41,12011,2,bajada,-1.736907,-1.735626,15.637293,1.0,1.0,1.0
12:34:41,12012,2,bajada,-1.736905,-1.735628,15.637293,1.0,1.0,1.0
12:34:41,12013,2,bajada,-1.736906,-1.735630,15.637201,1.0,1.0,1.0
12:34:41,12014,2,bajada,-1.736907,-1.735625,15.637201,1.0,0.999,1.0
12:34:41,12015,2,bajada,-1.736908,-1.735641,15.637049,1.0,1.0,1.0
12:34:41,12016,2,bajada,-1.736910,-1.735642,15.637049,1.0,0.999,1.0
12:34:41,12017,2,bajada,-1.736911,-1.735631,15.636560,1.0,1.0,1.0
12:34:41,12018,2,bajada,-1.736913,-1.735651,15.636560,1.0,1.0,1.0
12:34:41,12019,2,bajada,-1.736914,-1.735645,15.637690,1.0,0.999,1.0
12:34:41,12020,2,bajada,-1.736917,-1.735652,15.637690,1.0,1.0,1.0
12:34:42,12021,2,bajada,-1.736917,-1.735646,15.637445,1.0,1.0,1.0
12:34:42,12022,2,bajada,-1.736917,-1.735642,15.637445,1.0,1.0,1.0
12:34:42,12023,2,bajada,-1.736923,-1.735645,15.637110,1.0,0.999,1.0
12:34:42,12024,2,bajada,-1.736921,-1.735642,15.637110,1.0,0.999,1.0
12:34:42,12025,2,bajada,-1.736918,-1.735646,15.637323,1.0,0.999,1.0
12:34:42,12026,2,bajada,-1.736922,-1.735647,15.637323,1.0,1.0,1.0
12:34:42,12027,2,bajada,-1.736921,-1.735645,15.636866,1.0,1.0,1.0
12:34:42,12028,2,bajada,-1.736920,-1.735646,15.636866,1.0,1.0,1.0
12:34:42,12029,2,bajada,-1.736920,-1.735648,15.637110,1.0,1.0,1.0
12:34:42,12030,2,bajada,-1.736922,-1.735639,15.636988,1.0,1.0,1.0
12:34:42,12031,2,bajada,-1.736922,-1.735636,15.636988,1.0,1.0,1.0
12:34:42,12032,2,bajada,-1.736922,-1.735654,15.638483,1.0,1.0,1.0
12:34:42,12033,2,bajada,-1.736920,-1.735658,15.638483,1.0,1.0,1.0
12:34:42,12034,2,bajada,-1.736919,-1.735639,15.637690,1.0,1.0,1.0
12:34:42,12035,2,bajada,-1.736920,-1.735649,15.637690,1.0,1.0,1.0
12:34:42,12036,2,bajada,-1.736920,-1.735647,15.637476,1.0,1.0,1.0
12:34:42,12037,2,bajada,-1.736920,-1.735616,15.637476,1.0,1.0,1.0
12:34:43,12038,2,bajada,-1.736921,-1.735632,15.638147,1.0,1.0,1.0
12:34:43,12039,2,bajada,-1.736921,-1.735630,15.638147,1.0,1.0,1.0
12:34:43,12040,2,bajada,-1.736922,-1.735616,15.638178,1.0,1.0,1.0
12:34:43,12041,2,bajada,-1.736922,-1.735613,15.638178,1.0,1.0,1.0
12:34:43,12042,2,bajada,-1.736922,-1.735621,15.635920,1.0,1.0,1.0
12:34:43,12043,2,bajada,-1.736917,-1.735632,15.635920,1.0,0.999,1.0
12:34:43,12044,2,bajada,-1.736914,-1.735640,15.637568,1.0,1.0,1.0
12:34:43,12045,2,bajada,-1.736919,-1.735645,15.637568,1.0,1.0,1.0
12:34:43,12046,2,bajada,-1.736921,-1.735637,15.640497,1.0,1.0,1.0
12:34:43,12047,2,bajada,-1.736921,-1.735638,15.640497,1.0,1.0,1.0
12:34:43,12048,2,bajada,-1.736924,-1.735639,15.637659,1.0,0.999,1.0
12:34:43,12049,2,bajada,-1.736923,-1.735638,15.637659,1.0,1.0,1.0
12:34:43,12050,2,bajada,-1.736922,-1.735630,15.636683,1.0,1.0,1.0
12:34:43,12051,2,bajada,-1.736925,-1.735646,15.636683,1.0,1.0,1.0
12:34:43,12052,2,bajada,-1.736928,-1.735629,15.638330,1.0,0.999,1.0
12:34:43,12053,2,bajada,-1.736925,-1.735626,15.637812,1.0,1.0,1.0
12:34:43,12054,2,bajada,-1.736925,-1.735624,15.637812,1.0,1.0,1.0
12:34:43,12055,2,bajada,-1.736927,-1.735631,15.637842,1.0,1.0,1.0
12:34:44,12056,2,bajada,-1.736927,-1.735623,15.637842,1.0,1.0,1.0
12:34:44,12057,2,bajada,-1.736929,-1.735647,15.638422,1.0,1.0,1.0
12:34:44,12058,2,bajada,-1.736928,-1.735636,15.638422,1.0,1.0,1.0
12:34:44,12059,2,bajada,-1.736926,-1.735646,15.637476,1.0,1.0,1.0
12:34:44,12060,2,bajada,-1.736928,-1.735642,15.637476,1.0,0.999,1.0
12:34:44,12061,2,bajada,-1.736932,-1.735654,15.637140,1.0,1.0,1.0
12:34:44,12062,2,bajada,-1.736931,-1.735632,15.637140,1.0,1.0,1.0
12:34:44,12063,2,bajada,-1.736929,-1.735636,15.639032,1.0,1.0,1.0
12:34:44,12064,2,bajada,-1.736929,-1.735626,15.639032,1.0,1.0,1.0
12:34:44,12065,2,bajada,-1.736933,-1.735646,15.637842,1.0,1.0,1.0
12:34:44,12066,2,bajada,-1.736937,-1.735664,15.637842,1.0,1.0,1.0
12:34:44,12067,2,bajada,-1.736940,-1.735616,15.639490,1.0,1.0,1.0
12:34:44,12068,2,bajada,-1.736940,-1.735642,15.639490,1.0,0.999,1.0
12:34:44,12069,2,bajada,-1.736939,-1.735640,15.637751,1.0,1.0,1.0
12:34:44,12070,2,bajada,-1.736939,-1.735653,15.637751,1.0,0.999,1.0
12:34:44,12071,2,bajada,-1.736936,-1.735644,15.637140,1.0,1.0,1.0
12:34:44,12072,2,bajada,-1.736932,-1.735639,15.637140,1.0,0.999,1.0
12:34:45,12073,2,bajada,-1.736934,-1.735626,15.640558,1.0,1.0,1.0
12:34:45,12074,2,bajada,-1.736938,-1.735657,15.640558,1.0,1.0,1.0
12:34:45,12075,2,bajada,-1.736938,-1.735640,15.637751,1.0,1.0,1.0
12:34:45,12076,2,bajada,-1.736938,-1.735623,15.638025,1.0,0.999,1.0
12:34:45,12077,2,bajada,-1.736937,-1.735635,15.638025,1.0,1.0,1.0
12:34:45,12078,2,bajada,-1.736935,-1.735645,15.639154,1.0,1.0,1.0
12:34:45,12079,2,bajada,-1.736934,-1.735656,15.639154,1.0,1.0,1.0
12:34:45,12080,2,bajada,-1.736935,-1.735652,15.638025,1.0,1.0,1.0
12:34:45,12081,2,bajada,-1.736936,-1.735668,15.638025,1.0,1.0,1.0
12:34:45,12082,2,bajada,-1.736935,-1.735661,15.637445,1.0,1.0,1.0
12:34:45,12083,2,bajada,-1.736932,-1.735641,15.637445,1.0,1.001,1.0
12:34:45,12084,2,bajada,-1.736935,-1.735657,15.638117,1.0,1.0,1.0
12:34:45,12085,2,bajada,-1.736935,-1.735662,15.638117,1.0,0.999,1.0
12:34:45,12086,2,bajada,-1.736936,-1.735638,15.639002,1.0,1.0,1.0
12:34:45,12087,2,bajada,-1.736941,-1.735648,15.639002,1.0,1.0,1.0
12:34:45,12088,2,bajada,-1.736944,-1.735659,15.639338,1.0,0.999,1.0
12:34:45,12089,2,bajada,-1.736946,-1.735656,15.639338,1.0,1.0,1.0
12:34:46,12090,2,bajada,-1.736947,-1.735668,15.639551,1.0,1.0,1.0
12:34:46,12091,2,bajada,-1.736944,-1.735649,15.639551,1.0,1.0,1.0
12:34:46,12092,2,bajada,-1.736943,-1.735651,15.639399,1.0,1.0,1.0
12:34:46,12093,2,bajada,-1.736946,-1.735648,15.639399,1.0,1.0,1.0
12:34:46,12094,2,bajada,-1.736947,-1.735655,15.638391,1.0,1.0,1.0
12:34:46,12095,2,bajada,-1.736948,-1.735630,15.638391,1.0,1.0,1.0
12:34:46,12096,2,bajada,-1.736949,-1.735661,15.639948,1.0,1.0,1.0
12:34:46,12097,2,bajada,-1.736950,-1.735660,15.639948,1.0,1.0,1.0
12:34:46,12098,2,bajada,-1.736951,-1.735650,15.639368,1.0,1.0,1.0
12:34:46,12099,2,bajada,-1.736949,-1.735651,15.638880,1.0,0.999,1.0
12:34:46,12100,2,bajada,-1.736951,-1.735653,15.638880,0.999,1.0,1.0
12:34:46,12101,2,bajada,-1.736949,-1.735660,15.636713,1.0,1.0,1.0
12:34:46,12102,2,bajada,-1.736951,-1.735657,15.636713,0.999,1.0,1.0
12:34:46,12103,2,bajada,-1.736957,-1.735647,15.638666,1.0,0.999,1.0
12:34:46,12104,2,bajada,-1.736956,-1.735655,15.638666,1.0,1.0,1.0
12:34:46,12105,2,bajada,-1.736956,-1.735651,15.638025,1.0,0.999,1.0
12:34:46,12106,2,bajada,-1.736955,-1.735648,15.638025,1.0,1.0,1.0
12:34:46,12107,2,bajada,-1.736954,-1.735647,15.638300,1.0,1.0,1.0
12:34:47,12108,2,bajada,-1.736957,-1.735659,15.638300,1.0,1.0,1.0
12:34:47,12109,2,bajada,-1.736957,-1.735667,15.639246,1.0,0.999,1.0
12:34:47,12110,2,bajada,-1.736953,-1.735648,15.639246,1.0,1.0,1.0
12:34:47,12111,2,bajada,-1.736953,-1.735653,15.637598,1.0,0.999,1.0
12:34:47,12112,2,bajada,-1.736952,-1.735661,15.637598,0.999,1.0,1.0
12:34:47,12113,2,bajada,-1.736952,-1.735660,15.639795,1.0,0.999,1.0
12:34:47,12114,2,bajada,-1.736952,-1.735658,15.639795,1.0,0.999,1.0
12:34:47,12115,2,bajada,-1.736953,-1.735648,15.638605,1.0,0.999,1.0
12:34:47,12116,2,bajada,-1.736951,-1.735636,15.638605,1.0,1.0,1.0
12:34:47,12117,2,bajada,-1.736949,-1.735669,15.640039,1.0,1.0,1.0
12:34:47,12118,2,bajada,-1.736948,-1.735653,15.640039,1.0,1.0,1.0
12:34:47,12119,2,bajada,-1.736949,-1.735649,15.638666,1.0,1.0,1.0
12:34:47,12120,2,bajada,-1.736947,-1.735681,15.638666,1.0,1.0,1.0
12:34:47,12121,2,bajada,-1.736944,-1.735659,15.639521,1.0,1.0,1.0
12:34:47,12122,2,bajada,-1.736944,-1.735670,15.637720,1.0,1.0,1.0
12:34:47,12123,2,bajada,-1.736945,-1.735644,15.637720,1.0,1.0,1.0
12:34:47,12124,2,bajada,-1.736948,-1.735666,15.637568,1.0,1.001,1.0
12:34:47,12125,2,bajada,-1.736948,-1.735665,15.637568,1.0,1.001,1.0
12:34:47,12126,2,bajada,-1.736952,-1.735681,15.639307,1.0,1.0,1.0
12:34:48,12127,2,bajada,-1.736958,-1.735683,15.639307,1.0,1.001,1.0
12:34:48,12128,2,bajada,-1.736960,-1.735683,15.638941,1.0,1.0,1.0
12:34:48,12129,2,bajada,-1.736962,-1.735671,15.638941,1.0,1.0,1.0
12:34:48,12130,2,bajada,-1.736961,-1.735687,15.640070,1.0,1.0,1.0
12:34:48,12131,2,bajada,-1.736960,-1.735690,15.640070,1.0,1.0,1.0
12:34:48,12132,2,bajada,-1.736963,-1.735683,15.639002,1.0,1.0,1.0
12:34:48,12133,2,bajada,-1.736965,-1.735681,15.639002,1.0,0.998,1.0
12:34:48,12134,2,bajada,-1.736968,-1.735690,15.638544,1.0,0.998,1.0
12:34:48,12135,2,bajada,-1.736968,-1.735691,15.638544,1.0,0.997,1.0
12:34:48,12136,2,bajada,-1.736968,-1.735686,15.638025,1.0,0.997,1.0
12:34:48,12137,2,bajada,-1.736971,-1.735670,15.638025,1.0,0.997,1.0
12:34:48,12138,2,bajada,-1.736975,-1.735700,15.638971,1.0,0.998,1.0
12:34:48,12139,2,bajada,-1.736973,-1.735694,15.638971,1.0,0.999,1.0
12:34:48,12140,2,bajada,-1.736974,-1.735700,15.638117,1.0,0.999,1.0
12:34:48,12141,2,bajada,-1.736976,-1.735685,15.638117,1.0,1.001,1.0
12:34:48,12142,2,bajada,-1.736976,-1.735679,15.638788,1.0,1.001,1.0
12:34:48,12143,2,bajada,-1.736976,-1.735706,15.639399,1.0,1.002,1.0
12:34:49,12144,2,bajada,-1.736976,-1.735710,15.639399,1.0,1.002,1.0
12:34:49,12145,2,bajada,-1.736980,-1.735686,15.638422,1.0,1.002,1.0
12:34:49,12146,2,bajada,-1.736984,-1.735695,15.638422,1.0,1.002,1.0
12:34:49,12147,2,bajada,-1.736985,-1.735691,15.638849,1.0,1.002,1.0
12:34:49,12148,2,bajada,-1.736987,-1.735709,15.638849,1.0,1.001,1.0
12:34:49,12149,2,bajada,-1.736987,-1.735712,15.639246,1.0,1.002,1.0
12:34:49,12150,2,bajada,-1.736986,-1.735697,15.639246,1.0,1.002,1.0
12:34:49,12151,2,bajada,-1.736988,-1.735692,15.640039,1.0,1.001,1.0
12:34:49,12152,2,bajada,-1.736991,-1.735710,15.640039,1.0,1.001,1.0
12:34:49,12153,2,bajada,-1.736995,-1.735686,15.639887,1.0,1.001,1.0
12:34:49,12154,2,bajada,-1.736994,-1.735712,15.639887,1.0,1.001,1.0
12:34:49,12155,2,bajada,-1.736992,-1.735701,15.639154,1.0,1.001,1.0
12:34:49,12156,2,bajada,-1.736992,-1.735684,15.639154,1.0,1.0,1.0
12:34:49,12157,2,bajada,-1.736992,-1.735715,15.639093,1.0,1.0,1.0
12:34:49,12158,2,bajada,-1.736991,-1.735705,15.639093,1.0,1.0,1.0
12:34:50,12159,2,bajada,-1.736992,-1.735690,15.639460,1.0,1.0,1.0
12:34:50,12160,2,bajada,-1.736994,-1.735701,15.639460,1.0,0.999,1.0
12:34:50,12161,2,bajada,-1.736991,-1.735715,15.639032,1.0,0.999,1.0
12:34:50,12162,2,bajada,-1.736992,-1.735696,15.639032,1.0,0.999,1.0
12:34:50,12163,2,bajada,-1.736995,-1.735702,15.639338,1.0,0.999,1.0
12:34:50,12164,2,bajada,-1.736998,-1.735696,15.639338,1.0,0.999,1.0
12:34:50,12165,2,bajada,-1.737001,-1.735706,15.639063,1.0,0.998,1.0
12:34:50,12166,2,bajada,-1.736998,-1.735715,15.640894,0.998,1.0,1.0
12:34:50,12167,2,bajada,-1.736998,-1.735708,15.640894,1.0,0.998,1.0
12:34:50,12168,2,bajada,-1.736997,-1.735685,15.639704,1.0,0.998,1.0
12:34:50,12169,2,bajada,-1.736998,-1.735703,15.639704,1.0,0.998,1.0
12:34:50,12170,2,bajada,-1.737002,-1.735703,15.639246,1.0,0.998,1.0
12:34:50,12171,2,bajada,-1.737001,-1.735717,15.639246,1.0,0.998,1.0
12:34:50,12172,2,bajada,-1.737001,-1.735717,15.638758,1.0,0.998,1.0
12:34:50,12173,2,bajada,-1.737003,-1.735703,15.638758,1.0,0.998,1.0
