Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:58:28,16107,3,bajada,-1.765617833,-1.764347,25.610926,0.0,0.003,-0.0
13:59:20,16108,3,bajada,-1.765617833,-1.764358,25.610926,0.0,0.002,-0.0
13:59:20,16109,3,bajada,-1.765620814,-1.764343,25.608515,0.0,0.002,-0.0
13:59:20,16110,3,bajada,-1.765623198,-1.764359,25.609369,0.002,0.0,-0.0
13:59:20,16111,3,bajada,-1.765623496,-1.764333,25.609369,0.0,0.002,-0.0
13:59:20,16112,3,bajada,-1.765622602,-1.764341,25.609980,0.002,0.0,-0.0
13:59:20,16113,3,bajada,-1.765619026,-1.764357,25.609980,0.0,0.002,-0.0
13:59:20,16114,3,bajada,-1.765616343,-1.764330,25.607599,0.0,0.003,-0.0
13:59:20,16115,3,bajada,-1.765617237,-1.764339,25.607599,0.0,0.002,-0.0
13:59:20,16116,3,bajada,-1.765617237,-1.764341,25.608332,0.0,0.003,-0.0
13:59:20,16117,3,bajada,-1.765616939,-1.764330,25.608332,0.0,0.003,-0.0
13:59:20,16118,3,bajada,-1.765616641,-1.764368,25.607172,0.0,0.003,-0.0
13:59:20,16119,3,bajada,-1.765619026,-1.764334,25.607172,0.0,0.002,-0.0
13:59:20,16120,3,bajada,-1.76562141,-1.764347,25.607019,0.0,0.003,-0.0
13:59:20,16121,3,bajada,-1.765624092,-1.764341,25.607019,0.0,0.002,-0.0
13:59:20,16122,3,bajada,-1.765625284,-1.764346,25.607874,0.0,0.003,-0.0
13:59:20,16123,3,bajada,-1.765624092,-1.764364,25.607874,0.0,0.002,-0.0
13:59:20,16124,3,bajada,-1.765622602,-1.764369,25.607935,0.0,0.002,-0.0
13:59:20,16125,3,bajada,-1.765622304,-1.764342,25.607935,0.0,0.002,-0.0
13:59:21,16126,3,bajada,-1.765624986,-1.764350,25.606623,0.0,0.003,-0.0
13:59:21,16127,3,bajada,-1.765624986,-1.764344,25.606623,0.0,0.002,-0.0
13:59:21,16128,3,bajada,-1.76562439,-1.764353,25.607294,0.0,0.003,-0.0
13:59:21,16129,3,bajada,-1.765624986,-1.764332,25.607294,0.0,0.002,-0.0
13:59:21,16130,3,bajada,-1.765623794,-1.764355,25.608088,0.0,0.002,-0.0
13:59:21,16131,3,bajada,-1.765625582,-1.764333,25.608088,0.0,0.002,-0.0
13:59:21,16132,3,bajada,-1.765624688,-1.764351,25.608759,0.0,0.002,-0.0
13:59:21,16133,3,bajada,-1.765624092,-1.764329,25.609156,0.0,0.002,-0.0
13:59:21,16134,3,bajada,-1.765624092,-1.764334,25.609156,0.0,0.002,-0.0
13:59:21,16135,3,bajada,-1.765620814,-1.764369,25.607203,0.0,0.003,-0.0
13:59:21,16136,3,bajada,-1.765621112,-1.764366,25.607203,0.0,0.002,-0.0
13:59:21,16137,3,bajada,-1.765623794,-1.764363,25.606287,0.0,0.002,-0.0
13:59:21,16138,3,bajada,-1.765624986,-1.764367,25.606287,0.0,0.002,-0.0
13:59:21,16139,3,bajada,-1.765624688,-1.764346,25.606470,0.0,0.003,-0.0
13:59:21,16140,3,bajada,-1.765629456,-1.764352,25.606470,0.0,0.003,-0.0
13:59:21,16141,3,bajada,-1.765630052,-1.764343,25.609613,0.0,0.002,-0.0
13:59:21,16142,3,bajada,-1.765627072,-1.764369,25.609613,0.0,0.002,-0.0
13:59:21,16143,3,bajada,-1.765629754,-1.764344,25.609949,0.0,0.003,-0.0
13:59:21,16144,3,bajada,-1.76563035,-1.764353,25.609949,0.0,0.002,-0.0
13:59:22,16145,3,bajada,-1.76562886,-1.764342,25.608088,0.0,0.002,-0.0
13:59:22,16146,3,bajada,-1.765628562,-1.764352,25.608088,0.0,0.002,-0.0
13:59:22,16147,3,bajada,-1.765628562,-1.764362,25.606226,0.0,0.003,-0.0
13:59:22,16148,3,bajada,-1.76562737,-1.764357,25.606226,0.0,0.002,-0.0
13:59:22,16149,3,bajada,-1.765628562,-1.764354,25.611719,0.0,0.002,-0.0
13:59:22,16150,3,bajada,-1.765630648,-1.764358,25.611719,0.0,0.003,-0.0
13:59:22,16151,3,bajada,-1.765631245,-1.764345,25.607294,0.0,0.003,-0.0
13:59:22,16152,3,bajada,-1.765629158,-1.764349,25.607294,0.0,0.003,-0.0
13:59:22,16153,3,bajada,-1.765628562,-1.764351,25.605585,0.0,0.002,-0.0
13:59:22,16154,3,bajada,-1.76562886,-1.764339,25.610254,0.0,0.003,-0.0
13:59:22,16155,3,bajada,-1.765625582,-1.764361,25.610254,0.0,0.003,-0.0
13:59:22,16156,3,bajada,-1.765624092,-1.764358,25.607843,0.0,0.002,-0.0
13:59:22,16157,3,bajada,-1.765624688,-1.764352,25.607843,0.0,0.003,-0.0
13:59:22,16158,3,bajada,-1.765624986,-1.764345,25.608332,0.0,0.002,-0.0
13:59:22,16159,3,bajada,-1.765624986,-1.764346,25.608332,0.0,0.002,-0.0
13:59:22,16160,3,bajada,-1.765624092,-1.764343,25.609461,0.0,0.002,-0.0
13:59:22,16161,3,bajada,-1.765621708,-1.764326,25.609461,0.0,0.003,-0.0
13:59:22,16162,3,bajada,-1.765621112,-1.764358,25.607752,0.0,0.002,-0.0
13:59:22,16163,3,bajada,-1.765622304,-1.764363,25.607752,0.0,0.003,-0.0
13:59:23,16164,3,bajada,-1.765623496,-1.764363,25.609186,0.0,0.003,-0.0
13:59:23,16165,3,bajada,-1.765620814,-1.764365,25.609186,0.0,0.002,-0.0
13:59:23,16166,3,bajada,-1.765618131,-1.764359,25.606592,0.0,0.003,-0.0
13:59:23,16167,3,bajada,-1.765618131,-1.764357,25.606592,0.0,0.003,-0.0
13:59:23,16168,3,bajada,-1.765616939,-1.764321,25.608515,0.0,0.002,-0.0
13:59:23,16169,3,bajada,-1.765616939,-1.764351,25.608515,0.0,0.002,-0.0
13:59:23,16170,3,bajada,-1.765616045,-1.764352,25.607050,0.0,0.003,-0.0
13:59:23,16171,3,bajada,-1.765614555,-1.764340,25.607050,0.002,0.0,-0.0
13:59:23,16172,3,bajada,-1.765614555,-1.764352,25.608362,0.0,0.003,-0.0
13:59:23,16173,3,bajada,-1.765617833,-1.764361,25.608362,0.0,0.002,-0.0
13:59:23,16174,3,bajada,-1.765623496,-1.764356,25.608606,0.002,0.0,-0.0
13:59:23,16175,3,bajada,-1.765628562,-1.764346,25.608606,0.0,0.003,-0.0
13:59:23,16176,3,bajada,-1.765627966,-1.764337,25.609430,0.0,0.002,-0.0
13:59:23,16177,3,bajada,-1.765625582,-1.764331,25.607782,0.002,0.0,-0.0
13:59:23,16178,3,bajada,-1.76562737,-1.764344,25.607782,0.002,0.0,-0.0
13:59:23,16179,3,bajada,-1.76563035,-1.764343,25.607599,0.0,0.003,-0.0
13:59:23,16180,3,bajada,-1.765624986,-1.764344,25.607599,0.002,0.0,-0.0
13:59:23,16181,3,bajada,-1.76561843,-1.764346,25.609430,0.0,0.003,-0.0
13:59:23,16182,3,bajada,-1.76562141,-1.764353,25.609430,0.0,0.002,-0.0
13:59:23,16183,3,bajada,-1.765623794,-1.764353,25.607843,0.0,0.003,-0.0
13:59:24,16184,3,bajada,-1.765622006,-1.764350,25.607843,0.0,0.003,-0.0
13:59:24,16185,3,bajada,-1.765619026,-1.764353,25.608027,0.0,0.002,-0.0
13:59:24,16186,3,bajada,-1.765621112,-1.764337,25.608027,0.0,0.003,-0.0
13:59:24,16187,3,bajada,-1.765621708,-1.764363,25.607843,0.0,0.002,-0.0
13:59:24,16188,3,bajada,-1.765619324,-1.764340,25.607843,0.0,0.002,-0.0
13:59:24,16189,3,bajada,-1.765617535,-1.764367,25.605982,0.0,0.002,-0.0
13:59:24,16190,3,bajada,-1.765621112,-1.764363,25.605982,0.0,0.003,-0.0
13:59:24,16191,3,bajada,-1.765624688,-1.764346,25.607447,0.0,0.003,-0.0
13:59:24,16192,3,bajada,-1.765622602,-1.764353,25.607447,0.0,0.003,-0.0
13:59:24,16193,3,bajada,-1.765624092,-1.764357,25.607203,0.0,0.002,-0.0
13:59:24,16194,3,bajada,-1.765622304,-1.764343,25.607203,0.0,0.002,-0.0
13:59:24,16195,3,bajada,-1.76561992,-1.764316,25.607355,0.0,0.003,-0.0
13:59:24,16196,3,bajada,-1.765617833,-1.764350,25.607355,0.0,0.003,-0.0
13:59:24,16197,3,bajada,-1.765616343,-1.764366,25.608027,0.0,0.002,-0.0
13:59:24,16198,3,bajada,-1.765619026,-1.764329,25.608027,0.0,0.003,-0.0
13:59:24,16199,3,bajada,-1.765618131,-1.764345,25.606867,0.0,0.002,-0.0
13:59:24,16200,3,bajada,-1.765618131,-1.764346,25.606928,0.0,0.002,-0.0
13:59:24,16201,3,bajada,-1.765619324,-1.764339,25.606928,0.0,0.003,-0.0
13:59:24,16202,3,bajada,-1.765617535,-1.764341,25.611811,0.0,0.002,-0.0
13:59:25,16203,3,bajada,-1.765620218,-1.764336,25.611811,0.0,0.003,-0.0
13:59:25,16204,3,bajada,-1.765623496,-1.764358,25.607874,0.0,0.002,-0.0
13:59:25,16205,3,bajada,-1.765620516,-1.764345,25.607874,0.0,0.003,-0.0
13:59:25,16206,3,bajada,-1.765620218,-1.764345,25.607874,0.0,0.002,-0.0
13:59:25,16207,3,bajada,-1.76561992,-1.764364,25.607874,0.0,0.002,-0.0
13:59:25,16208,3,bajada,-1.765619324,-1.764347,25.607782,0.0,0.003,-0.0
13:59:25,16209,3,bajada,-1.765621112,-1.764360,25.607782,0.0,0.002,-0.0
13:59:25,16210,3,bajada,-1.76562141,-1.764337,25.606226,0.0,0.002,-0.0
13:59:25,16211,3,bajada,-1.765622304,-1.764345,25.606226,0.0,0.002,-0.0
13:59:25,16212,3,bajada,-1.765623794,-1.764348,25.608484,0.0,0.002,-0.0
13:59:25,16213,3,bajada,-1.765625582,-1.764346,25.608484,0.0,0.002,-0.0
13:59:25,16214,3,bajada,-1.765626178,-1.764330,25.607111,0.0,0.003,-0.0
13:59:25,16215,3,bajada,-1.765631245,-1.764356,25.607111,0.0,0.002,-0.0
13:59:25,16216,3,bajada,-1.765636907,-1.764354,25.608301,0.0,0.003,-0.0
13:59:25,16217,3,bajada,-1.765638695,-1.764344,25.608301,0.0,0.003,-0.0
13:59:25,16218,3,bajada,-1.765639887,-1.764355,25.607172,0.0,0.002,-0.0
13:59:25,16219,3,bajada,-1.765640781,-1.764351,25.607172,0.0,0.003,-0.0
13:59:25,16220,3,bajada,-1.765640185,-1.764367,25.607203,0.0,0.002,-0.0
13:59:25,16221,3,bajada,-1.765637205,-1.764351,25.607203,0.0,0.002,-0.0
13:59:26,16222,3,bajada,-1.765637503,-1.764349,25.606256,0.0,0.003,-0.0
13:59:26,16223,3,bajada,-1.765640781,-1.764370,25.606195,0.0,0.003,-0.0
13:59:26,16224,3,bajada,-1.765636907,-1.764360,25.606195,0.0,0.002,-0.0
13:59:26,16225,3,bajada,-1.765636013,-1.764341,25.607355,0.0,0.003,-0.0
13:59:26,16226,3,bajada,-1.765640781,-1.764366,25.607355,0.0,0.002,-0.0
13:59:26,16227,3,bajada,-1.765641675,-1.764364,25.607233,0.0,0.002,-0.0
13:59:26,16228,3,bajada,-1.765638695,-1.764372,25.607233,0.002,0.0,-0.0
13:59:26,16229,3,bajada,-1.765636907,-1.764358,25.608484,0.0,0.002,-0.0
13:59:26,16230,3,bajada,-1.765637801,-1.764356,25.608484,0.0,0.003,-0.0
13:59:26,16231,3,bajada,-1.765637205,-1.764352,25.605982,0.0,0.003,-0.0
13:59:26,16232,3,bajada,-1.765638099,-1.764364,25.605982,0.0,0.003,-0.0
13:59:26,16233,3,bajada,-1.765640781,-1.764356,25.607080,0.002,0.0,-0.0
13:59:26,16234,3,bajada,-1.765640781,-1.764372,25.607080,0.0,0.003,-0.0
13:59:26,16235,3,bajada,-1.765638993,-1.764333,25.607752,0.0,0.002,-0.0
13:59:26,16236,3,bajada,-1.765638397,-1.764361,25.607752,0.0,0.002,-0.0
13:59:26,16237,3,bajada,-1.765638695,-1.764347,25.607294,0.0,0.003,-0.0
13:59:26,16238,3,bajada,-1.765639291,-1.764352,25.607294,0.0,0.002,-0.0
13:59:26,16239,3,bajada,-1.765639589,-1.764369,25.608149,0.002,0.0,-0.0
13:59:26,16240,3,bajada,-1.765640781,-1.764349,25.608149,0.0,0.003,-0.0
13:59:27,16241,3,bajada,-1.765641675,-1.764338,25.605646,0.0,0.002,-0.0
13:59:27,16242,3,bajada,-1.765640483,-1.764356,25.605646,0.0,0.002,-0.0
13:59:27,16243,3,bajada,-1.765641973,-1.764364,25.606775,0.0,0.003,-0.0
13:59:27,16244,3,bajada,-1.765643165,-1.764364,25.606775,0.0,0.002,-0.0
13:59:27,16245,3,bajada,-1.765641973,-1.764367,25.608545,0.002,0.0,-0.0
13:59:27,16246,3,bajada,-1.765643761,-1.764375,25.608088,0.0,0.003,-0.0
13:59:27,16247,3,bajada,-1.765645252,-1.764369,25.608088,0.0,0.002,-0.0
13:59:27,16248,3,bajada,-1.765644954,-1.764371,25.608149,0.0,0.003,-0.0
13:59:27,16249,3,bajada,-1.765645252,-1.764358,25.608149,0.0,0.003,-0.0
13:59:27,16250,3,bajada,-1.765647934,-1.764373,25.607813,0.0,0.002,-0.0
13:59:27,16251,3,bajada,-1.76565002,-1.764379,25.607813,0.0,0.003,-0.0
13:59:27,16252,3,bajada,-1.765649126,-1.764389,25.605860,0.0,0.002,-0.0
13:59:27,16253,3,bajada,-1.765649722,-1.764389,25.605860,0.0,0.002,-0.0
13:59:27,16254,3,bajada,-1.765651808,-1.764375,25.605097,0.0,0.002,-0.0
13:59:27,16255,3,bajada,-1.765650616,-1.764389,25.605097,0.0,0.003,-0.0
13:59:27,16256,3,bajada,-1.765650318,-1.764372,25.605829,0.0,0.002,-0.0
13:59:27,16257,3,bajada,-1.765649722,-1.764378,25.605829,0.0,0.003,-0.0
13:59:27,16258,3,bajada,-1.765642569,-1.764372,25.607965,0.0,0.002,-0.0
13:59:27,16259,3,bajada,-1.765637205,-1.764402,25.607965,0.0,0.002,-0.0
13:59:28,16260,3,bajada,-1.765638397,-1.764368,25.607477,0.0,0.002,-0.0
13:59:28,16261,3,bajada,-1.765637801,-1.764384,25.607477,0.0,0.002,-0.0
13:59:28,16262,3,bajada,-1.765636609,-1.764387,25.606531,0.0,0.002,-0.0
13:59:28,16263,3,bajada,-1.765639291,-1.764382,25.606531,0.0,0.003,-0.0
13:59:28,16264,3,bajada,-1.765638993,-1.764382,25.605951,0.0,0.002,-0.0
13:59:28,16265,3,bajada,-1.765637503,-1.764378,25.605951,0.0,0.002,-0.0
13:59:28,16266,3,bajada,-1.765638695,-1.764360,25.605799,0.0,0.003,-0.0
13:59:28,16267,3,bajada,-1.765637205,-1.764377,25.606165,0.0,0.002,-0.0
13:59:28,16268,3,bajada,-1.765633927,-1.764389,25.606165,0.0,0.002,-0.0
13:59:28,16269,3,bajada,-1.765632735,-1.764379,25.605280,0.0,0.003,-0.0
13:59:28,16270,3,bajada,-1.765637801,-1.764381,25.605280,0.0,0.002,-0.0
13:59:28,16271,3,bajada,-1.765641377,-1.764376,25.607660,0.0,0.002,-0.0
13:59:28,16272,3,bajada,-1.765641079,-1.764362,25.607660,0.0,0.002,-0.0
13:59:28,16273,3,bajada,-1.765639589,-1.764375,25.608179,0.0,0.002,-0.0
13:59:28,16274,3,bajada,-1.765637503,-1.764387,25.608179,0.0,0.003,-0.0
13:59:28,16275,3,bajada,-1.765638397,-1.764382,25.607538,0.0,0.002,-0.0
13:59:28,16276,3,bajada,-1.765642271,-1.764385,25.607538,0.0,0.002,-0.0
13:59:28,16277,3,bajada,-1.765649424,-1.764359,25.607019,0.0,0.003,-0.0
13:59:28,16278,3,bajada,-1.765649424,-1.764397,25.607019,0.0,0.002,-0.0
13:59:29,16279,3,bajada,-1.765647934,-1.764393,25.605829,0.0,0.002,-0.0
13:59:29,16280,3,bajada,-1.765647934,-1.764372,25.605829,0.0,0.002,-0.0
13:59:29,16281,3,bajada,-1.765645252,-1.764374,25.607050,0.0,0.003,-0.0
13:59:29,16282,3,bajada,-1.76564406,-1.764364,25.607050,0.0,0.002,-0.0
13:59:29,16283,3,bajada,-1.765641377,-1.764371,25.606836,0.0,0.002,-0.0
13:59:29,16284,3,bajada,-1.765641675,-1.764405,25.606836,0.0,0.002,-0.0
13:59:29,16285,3,bajada,-1.765642271,-1.764367,25.605829,0.0,0.002,-0.0
13:59:29,16286,3,bajada,-1.765640781,-1.764359,25.605829,0.0,0.003,-0.0
13:59:29,16287,3,bajada,-1.765641079,-1.764372,25.607843,0.0,0.002,-0.0
13:59:29,16288,3,bajada,-1.765642271,-1.764391,25.607843,0.0,0.002,-0.0
13:59:29,16289,3,bajada,-1.765644656,-1.764389,25.606958,0.0,0.003,-0.0
13:59:29,16290,3,bajada,-1.765647934,-1.764378,25.608667,0.002,0.0,-0.0
13:59:29,16291,3,bajada,-1.765648232,-1.764395,25.608667,0.0,0.002,-0.0
13:59:29,16292,3,bajada,-1.765647338,-1.764401,25.607691,0.0,0.002,-0.0
13:59:29,16293,3,bajada,-1.765647934,-1.764385,25.607691,0.002,0.0,-0.0
13:59:29,16294,3,bajada,-1.765650914,-1.764387,25.605860,0.0,0.003,-0.0
13:59:29,16295,3,bajada,-1.765652404,-1.764396,25.605860,0.0,0.002,-0.0
13:59:29,16296,3,bajada,-1.765653298,-1.764396,25.608576,0.0,0.002,-0.0
13:59:29,16297,3,bajada,-1.765653298,-1.764382,25.608576,0.0,0.002,-0.0
13:59:29,16298,3,bajada,-1.765651808,-1.764380,25.605982,0.0,0.002,-0.0
13:59:30,16299,3,bajada,-1.765653596,-1.764394,25.605982,0.0,0.002,-0.0
13:59:30,16300,3,bajada,-1.765655086,-1.764393,25.607569,0.0,0.002,-0.0
13:59:30,16301,3,bajada,-1.765652404,-1.764379,25.607569,0.0,0.002,-0.0
13:59:30,16302,3,bajada,-1.765652106,-1.764394,25.605341,0.0,0.002,-0.0
13:59:30,16303,3,bajada,-1.765651212,-1.764374,25.605341,0.0,0.002,-0.0
13:59:30,16304,3,bajada,-1.765652702,-1.764384,25.607782,0.002,0.0,-0.0
13:59:30,16305,3,bajada,-1.765655384,-1.764407,25.607782,0.0,0.002,-0.0
13:59:30,16306,3,bajada,-1.765653596,-1.764398,25.605219,0.0,0.002,-0.0
13:59:30,16307,3,bajada,-1.765653298,-1.764396,25.605219,0.0,0.002,-0.0
13:59:30,16308,3,bajada,-1.765653298,-1.764399,25.607965,0.0,0.003,-0.0
13:59:30,16309,3,bajada,-1.765655384,-1.764385,25.607965,0.0,0.002,-0.0
13:59:30,16310,3,bajada,-1.765655086,-1.764401,25.607203,0.0,0.002,-0.0
13:59:30,16311,3,bajada,-1.765652702,-1.764410,25.607203,0.0,0.003,-0.0
13:59:30,16312,3,bajada,-1.765652702,-1.764379,25.606562,0.0,0.002,-0.0
13:59:30,16313,3,bajada,-1.765655682,-1.764400,25.607447,0.0,0.003,-0.0
13:59:30,16314,3,bajada,-1.765662537,-1.764391,25.607447,0.0,0.002,-0.0
13:59:30,16315,3,bajada,-1.765666113,-1.764408,25.606531,0.0,0.002,-0.0
13:59:30,16316,3,bajada,-1.765663431,-1.764385,25.606531,0.0,0.002,-0.0
13:59:30,16317,3,bajada,-1.765661941,-1.764379,25.606836,0.0,0.003,-0.0
13:59:31,16318,3,bajada,-1.765663431,-1.764398,25.606836,0.0,0.002,-0.0
13:59:31,16319,3,bajada,-1.765663729,-1.764391,25.606531,0.0,0.002,-0.0
13:59:31,16320,3,bajada,-1.765662835,-1.764392,25.606531,0.0,0.003,-0.0
13:59:31,16321,3,bajada,-1.765662835,-1.764393,25.605829,0.0,0.002,-0.0
13:59:31,16322,3,bajada,-1.765663133,-1.764401,25.605829,0.0,0.002,-0.0
13:59:31,16323,3,bajada,-1.765660749,-1.764361,25.607233,0.0,0.002,-0.0
13:59:31,16324,3,bajada,-1.765659259,-1.764411,25.607233,0.0,0.002,-0.0
13:59:31,16325,3,bajada,-1.765659259,-1.764378,25.605371,0.0,0.002,-0.0
13:59:31,16326,3,bajada,-1.765656875,-1.764405,25.605371,0.0,0.002,-0.0
13:59:31,16327,3,bajada,-1.765654788,-1.764378,25.606806,0.0,0.002,-0.0
13:59:31,16328,3,bajada,-1.765654192,-1.764367,25.606806,0.0,0.003,-0.0
13:59:31,16329,3,bajada,-1.765653298,-1.764373,25.608606,0.0,0.003,-0.0
13:59:31,16330,3,bajada,-1.765653,-1.764385,25.608606,0.0,0.002,-0.0
13:59:31,16331,3,bajada,-1.765653298,-1.764385,25.605371,0.0,0.002,-0.0
13:59:31,16332,3,bajada,-1.765653,-1.764365,25.605371,0.0,0.002,-0.0
13:59:31,16333,3,bajada,-1.765653596,-1.764378,25.607630,0.0,0.002,-0.0
13:59:31,16334,3,bajada,-1.76565449,-1.764364,25.607630,0.0,0.003,-0.0
13:59:31,16335,3,bajada,-1.76565449,-1.764371,25.607203,0.0,0.003,-0.0
13:59:31,16336,3,bajada,-1.765654192,-1.764369,25.607050,0.0,0.002,-0.0
13:59:32,16337,3,bajada,-1.765655086,-1.764381,25.607050,0.0,0.003,-0.0
13:59:32,16338,3,bajada,-1.765656278,-1.764387,25.606256,0.0,0.002,-0.0
13:59:32,16339,3,bajada,-1.765656278,-1.764378,25.606256,0.0,0.003,-0.0
13:59:32,16340,3,bajada,-1.76565598,-1.764378,25.604883,0.0,0.002,-0.0
13:59:32,16341,3,bajada,-1.765657173,-1.764388,25.604883,0.0,0.002,-0.0
13:59:32,16342,3,bajada,-1.76565598,-1.764389,25.605768,0.0,0.003,-0.0
13:59:32,16343,3,bajada,-1.765658961,-1.764379,25.605768,0.0,0.003,-0.0
13:59:32,16344,3,bajada,-1.765664623,-1.764370,25.607599,0.0,0.002,-0.0
13:59:32,16345,3,bajada,-1.765661047,-1.764398,25.607599,0.0,0.002,-0.0
13:59:32,16346,3,bajada,-1.765659855,-1.764395,25.606836,0.0,0.002,-0.0
13:59:32,16347,3,bajada,-1.765663729,-1.764408,25.606836,0.0,0.002,-0.0
13:59:32,16348,3,bajada,-1.765664325,-1.764387,25.607904,0.0,0.002,-0.0
13:59:32,16349,3,bajada,-1.765662835,-1.764400,25.607904,0.0,0.002,-0.0
13:59:32,16350,3,bajada,-1.765667007,-1.764384,25.604486,0.0,0.002,-0.0
13:59:32,16351,3,bajada,-1.76567416,-1.764402,25.604486,0.0,0.002,-0.0
13:59:32,16352,3,bajada,-1.765676246,-1.764393,25.606409,0.003,0.0,-0.0
13:59:32,16353,3,bajada,-1.765675948,-1.764374,25.606409,0.0,0.003,-0.0
13:59:32,16354,3,bajada,-1.765670882,-1.764382,25.606531,0.0,0.003,-0.0
13:59:32,16355,3,bajada,-1.765667007,-1.764399,25.606531,0.0,0.002,-0.0
13:59:33,16356,3,bajada,-1.765667901,-1.764390,25.607019,0.0,0.002,-0.0
13:59:33,16357,3,bajada,-1.765666113,-1.764392,25.607965,0.002,0.0,-0.0
13:59:33,16358,3,bajada,-1.765667901,-1.764420,25.607965,0.0,0.002,-0.0
13:59:33,16359,3,bajada,-1.765669988,-1.764398,25.606134,0.0,0.003,-0.0
13:59:33,16360,3,bajada,-1.765669391,-1.764394,25.606134,0.0,0.003,-0.0
13:59:33,16361,3,bajada,-1.765671776,-1.764372,25.606440,0.0,0.002,-0.0
13:59:33,16362,3,bajada,-1.765673266,-1.764390,25.606440,0.0,0.002,-0.0
13:59:33,16365,3,bajada,-1.765665517,-1.764388,25.605371,0.0,0.002,-0.0
13:59:33,16366,3,bajada,-1.765658663,-1.764386,25.605982,0.0,0.002,-0.0
13:59:33,16367,3,bajada,-1.765660451,-1.764382,25.605982,0.0,0.003,-0.0
13:59:33,16368,3,bajada,-1.765662239,-1.764381,25.606653,0.0,0.002,-0.0
13:59:33,16369,3,bajada,-1.765660749,-1.764380,25.606653,0.0,0.003,-0.0
13:59:33,16370,3,bajada,-1.765658663,-1.764376,25.606318,0.002,0.0,-0.0
13:59:33,16371,3,bajada,-1.765658663,-1.764374,25.606318,0.0,0.002,-0.0
13:59:33,16372,3,bajada,-1.765658663,-1.764387,25.606165,0.0,0.002,-0.0
13:59:33,16373,3,bajada,-1.765658663,-1.764378,25.606165,0.0,0.003,-0.0
13:59:33,16374,3,bajada,-1.765661047,-1.764408,25.606989,0.0,0.002,-0.0
13:59:33,16375,3,bajada,-1.765663431,-1.764395,25.606989,0.0,0.002,-0.0
13:59:34,16376,3,bajada,-1.765663133,-1.764383,25.607294,0.0,0.002,-0.0
13:59:34,16377,3,bajada,-1.765661643,-1.764380,25.607294,0.0,0.002,-0.0
13:59:34,16378,3,bajada,-1.765667305,-1.764406,25.606134,0.0,0.002,-0.0
13:59:34,16379,3,bajada,-1.765676246,-1.764382,25.606134,0.0,0.002,-0.0
13:59:34,16380,3,bajada,-1.76568161,-1.764402,25.605646,0.0,0.003,-0.0
13:59:34,16381,3,bajada,-1.76568161,-1.764398,25.607141,0.0,0.003,-0.0
13:59:34,16382,3,bajada,-1.765675948,-1.764408,25.607141,0.0,0.002,-0.0
13:59:34,16383,3,bajada,-1.765675352,-1.764381,25.606745,0.0,0.003,-0.0
13:59:34,16384,3,bajada,-1.76567714,-1.764412,25.606745,0.0,0.002,-0.0
13:59:34,16385,3,bajada,-1.765673862,-1.764416,25.607630,0.0,0.003,-0.0
13:59:34,16386,3,bajada,-1.765668795,-1.764387,25.607630,0.0,0.002,-0.0
13:59:34,16387,3,bajada,-1.765667007,-1.764384,25.606562,0.0,0.002,-0.0
13:59:34,16388,3,bajada,-1.765664921,-1.764378,25.606562,0.0,0.002,-0.0
13:59:34,16389,3,bajada,-1.765662239,-1.764386,25.607203,0.0,0.003,-0.0
13:59:34,16390,3,bajada,-1.765663431,-1.764410,25.607203,0.0,0.003,-0.0
13:59:34,16391,3,bajada,-1.765665517,-1.764393,25.604975,0.0,0.003,-0.0
13:59:34,16392,3,bajada,-1.765667603,-1.764386,25.604975,0.0,0.002,-0.0
13:59:34,16393,3,bajada,-1.765667603,-1.764407,25.604578,0.0,0.003,-0.0
13:59:34,16394,3,bajada,-1.765667901,-1.764402,25.604578,0.0,0.003,-0.0
13:59:34,16395,3,bajada,-1.765668199,-1.764367,25.607355,0.0,0.002,-0.0
13:59:35,16396,3,bajada,-1.765667901,-1.764390,25.607355,0.0,0.002,-0.0
13:59:35,16397,3,bajada,-1.765667007,-1.764408,25.607996,0.0,0.002,-0.0
13:59:35,16398,3,bajada,-1.765664623,-1.764413,25.607996,0.0,0.002,-0.0
13:59:35,16399,3,bajada,-1.765662835,-1.764394,25.606562,0.0,0.002,-0.0
13:59:35,16400,3,bajada,-1.765662835,-1.764399,25.606562,0.0,0.003,-0.0
13:59:35,16401,3,bajada,-1.765664325,-1.764415,25.604944,0.0,0.003,-0.0
13:59:35,16402,3,bajada,-1.765665517,-1.764398,25.604944,0.0,0.002,-0.0
13:59:35,16403,3,bajada,-1.765666709,-1.764402,25.605890,0.0,0.002,-0.0
13:59:35,16404,3,bajada,-1.765664027,-1.764399,25.604761,0.0,0.002,-0.0
13:59:35,16405,3,bajada,-1.765661345,-1.764407,25.604761,0.0,0.002,-0.0
13:59:35,16406,3,bajada,-1.765667305,-1.764397,25.604425,0.0,0.002,-0.0
13:59:35,16407,3,bajada,-1.765673266,-1.764388,25.604425,0.0,0.002,-0.0
13:59:35,16408,3,bajada,-1.765675352,-1.764420,25.606379,0.0,0.002,-0.0
13:59:35,16409,3,bajada,-1.76567565,-1.764401,25.606379,0.0,0.003,-0.0
13:59:35,16410,3,bajada,-1.765671478,-1.764390,25.605494,0.0,0.002,-0.0
