Sample Number,Time (s),TIVA Raw,TIVA Filtered,TIVA Temp
911,43.8021,0.007180000000000001,0.0071790000000000005,29.98
912,43.8523,0.0071790000000000005,0.0071790000000000005,29.98
913,43.9028,0.0071790000000000005,0.0071790000000000005,29.98
914,43.9528,0.0071790000000000005,0.0071790000000000005,29.98
915,44.0034,0.0071790000000000005,0.0071790000000000005,29.98
916,44.0537,0.007180000000000001,0.0071790000000000005,29.98
917,44.1041,0.0071790000000000005,0.0071790000000000005,29.98
918,44.1543,0.0071790000000000005,0.0071790000000000005,29.98
919,44.2043,0.0071790000000000005,0.0071790000000000005,29.98
920,44.2546,0.0071790000000000005,0.0071790000000000005,29.98
921,44.3052,0.007180000000000001,0.0071790000000000005,29.99
922,44.3550,0.007180000000000001,0.0071790000000000005,29.99
923,44.4053,0.0071790000000000005,0.0071790000000000005,29.99
924,44.4558,0.0071790000000000005,0.0071790000000000005,29.99
925,44.5059,0.0071790000000000005,0.0071790000000000005,29.99
926,44.5566,0.0071790000000000005,0.0071790000000000005,29.99
927,44.6067,0.007180000000000001,0.0071790000000000005,29.99
928,44.6567,0.007180000000000001,0.0071790000000000005,29.99
929,44.7073,0.0071790000000000005,0.0071790000000000005,29.99
930,44.7578,0.0071790000000000005,0.0071790000000000005,29.99
931,44.8075,0.0071790000000000005,0.0071790000000000005,29.98
932,44.8580,0.0071790000000000005,0.0071790000000000005,29.98
933,44.9082,0.0071790000000000005,0.0071790000000000005,29.99
934,44.9583,0.0071790000000000005,0.0071790000000000005,29.99
935,45.0087,0.0071790000000000005,0.0071790000000000005,29.99
936,45.0589,0.0071790000000000005,0.0071790000000000005,29.99
937,45.1096,0.0071790000000000005,0.0071790000000000005,29.99
938,45.1598,0.0071790000000000005,0.0071790000000000005,29.99
939,45.2098,0.0071790000000000005,0.0071790000000000005,29.99
940,45.2605,0.0071790000000000005,0.0071790000000000005,29.99
941,45.3103,0.0071790000000000005,0.0071790000000000005,29.98
942,45.3607,0.0071790000000000005,0.0071790000000000005,29.98
943,45.4110,0.0071790000000000005,0.0071790000000000005,29.99
944,45.4614,0.0071790000000000005,0.0071790000000000005,29.99
945,45.5114,0.007180000000000001,0.0071790000000000005,29.99
946,45.5617,0.007180000000000001,0.0071790000000000005,29.99
947,45.6124,0.0071790000000000005,0.0071790000000000005,29.99
948,45.6626,0.0071790000000000005,0.0071790000000000005,29.99
949,45.7126,0.0071790000000000005,0.0071790000000000005,29.99
950,45.7629,0.0071790000000000005,0.0071790000000000005,29.99
951,45.8137,0.0071790000000000005,0.0071790000000000005,29.98
952,45.8641,0.0071790000000000005,0.0071790000000000005,29.98
953,45.9142,0.007180000000000001,0.0071790000000000005,29.99
954,45.9640,0.0071790000000000005,0.0071790000000000005,29.99
955,46.0148,0.0071790000000000005,0.0071790000000000005,29.98
956,46.0648,0.007180000000000001,0.0071790000000000005,29.98
957,46.1148,0.007180000000000001,0.0071790000000000005,29.99
958,46.1652,0.007180000000000001,0.0071790000000000005,29.99
959,46.2155,0.007180000000000001,0.0071790000000000005,29.98
960,46.2658,0.0071790000000000005,0.0071790000000000005,29.98
961,46.3159,0.0071790000000000005,0.0071790000000000005,29.99
962,46.3663,0.0071790000000000005,0.0071790000000000005,29.99
963,46.4165,0.0071790000000000005,0.0071790000000000005,29.99
964,46.4670,0.0071790000000000005,0.0071790000000000005,29.99
965,46.5171,0.0071790000000000005,0.0071790000000000005,29.98
966,46.5674,0.0071790000000000005,0.0071790000000000005,29.98
967,46.6178,0.0071790000000000005,0.0071790000000000005,29.99
968,46.6680,0.0071790000000000005,0.0071790000000000005,29.99
969,46.7182,0.007180000000000001,0.0071790000000000005,29.99
970,46.7684,0.007180000000000001,0.0071790000000000005,29.99
971,46.8188,0.0071790000000000005,0.0071790000000000005,29.98
972,46.8692,0.0071790000000000005,0.0071790000000000005,29.98
973,46.9195,0.0071790000000000005,0.0071790000000000005,29.99
974,46.9698,0.007180000000000001,0.0071790000000000005,29.99
975,47.0202,0.007180000000000001,0.0071790000000000005,29.99
976,47.0702,0.007180000000000001,0.0071790000000000005,29.99
977,47.1204,0.0071790000000000005,0.0071790000000000005,29.98
978,47.1707,0.0071790000000000005,0.0071790000000000005,29.98
979,47.2209,0.0071790000000000005,0.0071790000000000005,29.98
980,47.2713,0.0071790000000000005,0.0071790000000000005,29.98
981,47.3216,0.0071790000000000005,0.0071790000000000005,29.99
982,47.3717,0.0071790000000000005,0.0071790000000000005,29.99
983,47.4220,0.0071790000000000005,0.0071790000000000005,29.99
984,47.4725,0.0071790000000000005,0.0071790000000000005,29.99
985,47.5230,0.0071790000000000005,0.0071790000000000005,29.98
986,47.5729,0.0071790000000000005,0.0071790000000000005,29.98
987,47.6231,0.0071790000000000005,0.0071790000000000005,29.99
988,47.6734,0.0071790000000000005,0.0071790000000000005,29.99
989,47.7241,0.0071790000000000005,0.0071790000000000005,29.99
990,47.7744,0.0071790000000000005,0.0071790000000000005,29.99
991,47.8247,0.0071790000000000005,0.0071790000000000005,29.98
992,47.8751,0.0071790000000000005,0.0071790000000000005,29.98
993,47.9249,0.0071790000000000005,0.0071790000000000005,29.99
994,47.9750,0.0071790000000000005,0.0071790000000000005,29.99
995,48.0253,0.0071790000000000005,0.0071790000000000005,29.99
996,48.0757,0.0071790000000000005,0.0071790000000000005,29.99
997,48.1259,0.0071790000000000005,0.0071790000000000005,29.99
998,48.1762,0.0071790000000000005,0.0071790000000000005,29.99
999,48.2266,0.0071790000000000005,0.0071790000000000005,29.99
1000,48.2768,0.0071790000000000005,0.0071790000000000005,29.99
1001,48.3272,0.0071790000000000005,0.0071790000000000005,29.99
1002,48.3774,0.0071790000000000005,0.0071790000000000005,29.99
1003,48.4276,0.0071790000000000005,0.0071790000000000005,29.99
1004,48.4782,0.0071790000000000005,0.0071790000000000005,29.99
1005,48.5283,0.0071790000000000005,0.0071790000000000005,29.99
1006,48.5785,0.0071790000000000005,0.0071790000000000005,29.99
1007,48.6288,0.007180000000000001,0.0071790000000000005,29.99
1008,48.6791,0.007180000000000001,0.0071790000000000005,29.99
1009,48.7294,0.0071790000000000005,0.0071790000000000005,29.99
1010,48.7803,0.0071790000000000005,0.0071790000000000005,29.98
1011,48.8305,0.0071790000000000005,0.0071790000000000005,29.98
1012,48.8802,0.007180000000000001,0.0071790000000000005,29.99
1013,48.9307,0.007180000000000001,0.0071790000000000005,29.99
1014,48.9808,0.0071790000000000005,0.0071790000000000005,29.99
1015,49.0312,0.0071790000000000005,0.0071790000000000005,29.99
1016,49.0817,0.0071790000000000005,0.0071790000000000005,29.99
1017,49.1315,0.0071790000000000005,0.0071790000000000005,29.99
1018,49.1820,0.007180000000000001,0.0071790000000000005,29.99
1019,49.2320,0.007180000000000001,0.0071790000000000005,29.99
1020,49.2825,0.0071790000000000005,0.0071790000000000005,29.99
1021,49.3329,0.0071790000000000005,0.0071790000000000005,29.99
1022,49.3830,0.0071790000000000005,0.0071790000000000005,29.99
1023,49.4332,0.0071790000000000005,0.0071790000000000005,29.99
1024,49.4836,0.007180000000000001,0.0071790000000000005,29.99
1025,49.5339,0.0071790000000000005,0.0071790000000000005,29.99
1026,49.5843,0.0071790000000000005,0.0071790000000000005,29.99
1027,49.6344,0.0071790000000000005,0.0071790000000000005,29.99
1028,49.6846,0.0071790000000000005,0.0071790000000000005,29.99
1029,49.7351,0.007180000000000001,0.0071790000000000005,29.99
1030,49.7853,0.007180000000000001,0.0071790000000000005,29.99
1031,49.8356,0.007180000000000001,0.0071790000000000005,29.99
1032,49.8860,0.0071790000000000005,0.0071790000000000005,29.99
1033,49.9363,0.0071790000000000005,0.0071790000000000005,29.99
1034,49.9863,0.0071790000000000005,0.0071790000000000005,29.99
1035,50.0366,0.0071790000000000005,0.0071790000000000005,29.99
1036,50.0872,0.0071790000000000005,0.0071790000000000005,29.98
1037,50.1375,0.0071790000000000005,0.0071790000000000005,29.98
1038,50.1875,0.0071790000000000005,0.0071790000000000005,29.99
1039,50.2381,0.0071790000000000005,0.0071790000000000005,29.99
1040,50.2884,0.0071790000000000005,0.0071790000000000005,29.99
1041,50.3383,0.0071790000000000005,0.0071790000000000005,29.99
1042,50.3885,0.0071790000000000005,0.0071790000000000005,29.99
1043,50.4391,0.0071790000000000005,0.0071790000000000005,29.99
1044,50.4891,0.0071790000000000005,0.0071790000000000005,29.99
1045,50.5394,0.0071790000000000005,0.0071790000000000005,29.99
1046,50.5901,0.0071790000000000005,0.0071790000000000005,29.99
1047,50.6400,0.0071790000000000005,0.0071790000000000005,29.99
1048,50.6902,0.0071790000000000005,0.0071790000000000005,29.99
1049,50.7407,0.0071790000000000005,0.0071790000000000005,29.99
1050,50.7908,0.0071790000000000005,0.0071790000000000005,29.99
1051,50.8411,0.0071790000000000005,0.0071790000000000005,29.99
1052,50.8913,0.0071790000000000005,0.0071790000000000005,29.99
1053,50.9419,0.0071790000000000005,0.0071790000000000005,29.99
1054,50.9923,0.007180000000000001,0.0071790000000000005,29.99
1055,51.0422,0.0071790000000000005,0.0071790000000000005,29.99
1056,51.0926,0.0071790000000000005,0.0071790000000000005,29.99
1057,51.1430,0.0071790000000000005,0.0071790000000000005,29.99
1058,51.1933,0.0071790000000000005,0.0071790000000000005,29.98
1059,51.2436,0.0071790000000000005,0.0071790000000000005,29.98
1060,51.2935,0.0071790000000000005,0.0071790000000000005,29.99
1061,51.3440,0.0071790000000000005,0.0071790000000000005,29.99
1062,51.3942,0.0071790000000000005,0.0071790000000000005,29.99
1063,51.4445,0.0071790000000000005,0.0071790000000000005,29.99
1064,51.4947,0.0071790000000000005,0.0071790000000000005,29.99
1065,51.5450,0.0071790000000000005,0.0071790000000000005,29.99
1066,51.5951,0.0071790000000000005,0.0071790000000000005,29.99
1067,51.6455,0.0071790000000000005,0.0071790000000000005,29.99
1068,51.6962,0.0071790000000000005,0.0071790000000000005,29.99
1069,51.7462,0.0071790000000000005,0.0071790000000000005,29.99
1070,51.7965,0.0071790000000000005,0.0071790000000000005,29.99
1071,51.8467,0.0071790000000000005,0.0071790000000000005,29.99
1072,51.8971,0.0071790000000000005,0.0071790000000000005,29.99
1073,51.9473,0.0071790000000000005,0.0071790000000000005,29.99
1074,51.9976,0.0071790000000000005,0.0071790000000000005,29.98
1075,52.0480,0.0071790000000000005,0.0071790000000000005,29.98
1076,52.0980,0.0071790000000000005,0.0071790000000000005,29.99
1077,52.1483,0.0071790000000000005,0.0071790000000000005,29.99
1078,52.1986,0.0071790000000000005,0.0071790000000000005,29.98
1079,52.2488,0.0071790000000000005,0.0071790000000000005,29.98
1080,52.2993,0.0071790000000000005,0.0071790000000000005,29.99
1081,52.3496,0.0071790000000000005,0.0071790000000000005,29.99
1082,52.3997,0.0071790000000000005,0.0071790000000000005,29.98
1083,52.4501,0.0071790000000000005,0.0071790000000000005,29.98
1084,52.5002,0.007180000000000001,0.0071790000000000005,29.99
1085,52.5506,0.0071790000000000005,0.0071790000000000005,29.99
1086,52.6009,0.007178,0.0071790000000000005,29.99
1087,52.6511,0.0071790000000000005,0.0071790000000000005,29.99
1088,52.7015,0.0071790000000000005,0.0071790000000000005,29.99
1089,52.7516,0.0071790000000000005,0.0071790000000000005,29.99
1090,52.8019,0.0071790000000000005,0.0071790000000000005,29.98
1091,52.8522,0.0071790000000000005,0.0071790000000000005,29.98
1092,52.9024,0.0071790000000000005,0.0071790000000000005,29.99
1093,52.9527,0.007178,0.0071790000000000005,29.99
1094,53.0031,0.0071790000000000005,0.0071790000000000005,29.99
1095,53.0534,0.0071790000000000005,0.0071790000000000005,29.99
1096,53.1037,0.0071790000000000005,0.0071790000000000005,29.99
1097,53.1538,0.0071790000000000005,0.0071790000000000005,29.99
1098,53.2042,0.0071790000000000005,0.0071790000000000005,29.98
1099,53.2548,0.0071790000000000005,0.0071790000000000005,29.98
1100,53.3051,0.0071790000000000005,0.0071790000000000005,29.98
1101,53.3549,0.0071790000000000005,0.0071790000000000005,29.98
1102,53.4052,0.0071790000000000005,0.0071790000000000005,29.99
1103,53.4557,0.0071790000000000005,0.0071790000000000005,29.99
1104,53.5058,0.0071790000000000005,0.0071790000000000005,29.99
1105,53.5560,0.0071790000000000005,0.0071790000000000005,29.99
1106,53.6065,0.007178,0.0071790000000000005,29.98
1107,53.6569,0.0071790000000000005,0.0071790000000000005,29.98
1108,53.7069,0.0071790000000000005,0.0071790000000000005,29.99
1109,53.7576,0.0071790000000000005,0.0071790000000000005,29.99
1110,53.8074,0.0071790000000000005,0.0071790000000000005,29.99
1111,53.8579,0.0071790000000000005,0.0071790000000000005,29.99
1112,53.9080,0.0071790000000000005,0.0071790000000000005,29.99
1113,53.9587,0.0071790000000000005,0.0071790000000000005,29.99
1114,54.0090,0.0071790000000000005,0.0071790000000000005,29.99
1115,54.0593,0.0071790000000000005,0.0071790000000000005,29.99
1116,54.1093,0.0071790000000000005,0.0071790000000000005,29.99
1117,54.1594,0.0071790000000000005,0.0071790000000000005,29.99
1118,54.2099,0.0071790000000000005,0.0071790000000000005,29.98
1119,54.2604,0.0071790000000000005,0.0071790000000000005,29.98
1120,54.3103,0.007180000000000001,0.0071790000000000005,29.99
1121,54.3606,0.007180000000000001,0.0071790000000000005,29.99
1122,54.4108,0.0071790000000000005,0.0071790000000000005,29.98
1123,54.4611,0.0071790000000000005,0.0071790000000000005,29.98
1124,54.5116,0.0071790000000000005,0.0071790000000000005,29.99
1125,54.5623,0.0071790000000000005,0.0071790000000000005,29.99
1126,54.6120,0.0071790000000000005,0.0071790000000000005,29.99
1127,54.6623,0.0071790000000000005,0.0071790000000000005,29.99
1128,54.7126,0.0071790000000000005,0.0071790000000000005,29.98
1129,54.7631,0.0071790000000000005,0.0071790000000000005,29.98
1130,54.8135,0.0071790000000000005,0.0071790000000000005,29.99
1131,54.8634,0.0071790000000000005,0.0071790000000000005,29.99
1132,54.9138,0.0071790000000000005,0.0071790000000000005,29.99
1133,54.9640,0.0071790000000000005,0.0071790000000000005,29.99
1134,55.0141,0.0071790000000000005,0.0071790000000000005,29.98
1135,55.0646,0.0071790000000000005,0.0071790000000000005,29.98
1136,55.1147,0.0071790000000000005,0.0071790000000000005,29.99
1137,55.1652,0.0071790000000000005,0.0071790000000000005,29.99
1138,55.2154,0.0071790000000000005,0.0071790000000000005,29.99
1139,55.2656,0.0071790000000000005,0.0071790000000000005,29.99
1140,55.3161,0.007178,0.0071790000000000005,29.99
1141,55.3665,0.0071790000000000005,0.0071790000000000005,29.99
1142,55.4164,0.0071790000000000005,0.0071790000000000005,29.99
1143,55.4667,0.0071790000000000005,0.0071790000000000005,29.98
1144,55.5172,0.0071790000000000005,0.0071790000000000005,29.98
1145,55.5674,0.0071790000000000005,0.0071790000000000005,29.98
1146,55.6177,0.007178,0.0071790000000000005,29.98
1147,55.6679,0.0071790000000000005,0.0071790000000000005,29.99
1148,55.7182,0.0071790000000000005,0.0071790000000000005,29.99
1149,55.7684,0.0071790000000000005,0.0071790000000000005,29.99
1150,55.8187,0.0071790000000000005,0.0071790000000000005,29.99
1151,55.8691,0.0071790000000000005,0.0071790000000000005,29.98
1152,55.9196,0.0071790000000000005,0.0071790000000000005,29.98
1153,55.9699,0.0071790000000000005,0.0071790000000000005,29.98
1154,56.0202,0.007180000000000001,0.0071790000000000005,29.98
1155,56.0705,0.007180000000000001,0.0071790000000000005,29.99
1156,56.1205,0.0071790000000000005,0.0071790000000000005,29.99
1157,56.1707,0.0071790000000000005,0.0071790000000000005,29.99
1158,56.2209,0.0071790000000000005,0.0071790000000000005,29.99
1159,56.2713,0.0071790000000000005,0.0071790000000000005,29.98
1160,56.3218,0.0071790000000000005,0.0071790000000000005,29.98
1161,56.3721,0.007180000000000001,0.0071790000000000005,29.99
1162,56.4221,0.007180000000000001,0.0071790000000000005,29.99
1163,56.4723,0.0071790000000000005,0.0071790000000000005,29.99
1164,56.5226,0.0071790000000000005,0.0071790000000000005,29.99
1165,56.5729,0.0071790000000000005,0.0071790000000000005,29.98
1166,56.6231,0.0071790000000000005,0.0071790000000000005,29.98
1167,56.6738,0.0071790000000000005,0.0071790000000000005,29.99
1168,56.7237,0.0071790000000000005,0.0071790000000000005,29.99
1169,56.7743,0.0071790000000000005,0.0071790000000000005,29.99
1170,56.8246,0.0071790000000000005,0.0071790000000000005,29.99
1171,56.8749,0.0071790000000000005,0.0071790000000000005,29.99
1172,56.9252,0.0071790000000000005,0.0071790000000000005,29.99
1173,56.9750,0.0071790000000000005,0.0071790000000000005,29.98
1174,57.0258,0.0071790000000000005,0.0071790000000000005,29.98
1175,57.0761,0.0071790000000000005,0.0071790000000000005,29.99
1176,57.1262,0.0071790000000000005,0.0071790000000000005,29.99
1177,57.1763,0.0071790000000000005,0.0071790000000000005,29.98
1178,57.2270,0.0071790000000000005,0.0071790000000000005,29.98
1179,57.2772,0.0071790000000000005,0.0071790000000000005,29.99
1180,57.3271,0.0071790000000000005,0.0071790000000000005,29.99
1181,57.3774,0.0071790000000000005,0.0071790000000000005,29.98
1182,57.4279,0.0071790000000000005,0.0071790000000000005,29.98
1183,57.4784,0.0071790000000000005,0.0071790000000000005,29.98
1184,57.5284,0.0071790000000000005,0.0071790000000000005,29.98
1185,57.5786,0.007180000000000001,0.0071790000000000005,29.98
1186,57.6288,0.0071790000000000005,0.0071790000000000005,29.98
1187,57.6791,0.0071790000000000005,0.0071790000000000005,29.98
1188,57.7292,0.0071790000000000005,0.0071790000000000005,29.98
1189,57.7796,0.0071790000000000005,0.0071790000000000005,29.98
1190,57.8300,0.0071790000000000005,0.0071790000000000005,29.98
1191,57.8801,0.0071790000000000005,0.0071790000000000005,29.99
1192,57.9305,0.0071790000000000005,0.0071790000000000005,29.99
1193,57.9808,0.0071790000000000005,0.0071790000000000005,29.99
1194,58.0310,0.0071790000000000005,0.0071790000000000005,29.99
1195,58.0812,0.0071790000000000005,0.0071790000000000005,29.99
1196,58.1315,0.0071790000000000005,0.0071790000000000005,29.99
1197,58.1819,0.007180000000000001,0.0071790000000000005,29.99
1198,58.2322,0.007180000000000001,0.0071790000000000005,29.99
1199,58.2826,0.0071790000000000005,0.0071790000000000005,29.99
1200,58.3328,0.0071790000000000005,0.0071790000000000005,29.99
1201,58.3830,0.007180000000000001,0.0071790000000000005,29.98
1202,58.4333,0.0071790000000000005,0.0071790000000000005,29.98
1203,58.4835,0.0071790000000000005,0.0071790000000000005,29.99
1204,58.5337,0.0071790000000000005,0.0071790000000000005,29.99
1205,58.5842,0.007180000000000001,0.0071790000000000005,29.99
1206,58.6345,0.0071790000000000005,0.0071790000000000005,29.99
1207,58.6847,0.0071790000000000005,0.0071790000000000005,29.99
1208,58.7348,0.0071790000000000005,0.0071790000000000005,29.99
1209,58.7852,0.0071790000000000005,0.0071790000000000005,29.99
1210,58.8353,0.0071790000000000005,0.0071790000000000005,29.99
1211,58.8858,0.0071790000000000005,0.0071790000000000005,29.99
1212,58.9361,0.0071790000000000005,0.0071790000000000005,29.99
1213,58.9867,0.0071790000000000005,0.0071790000000000005,29.99
1214,59.0369,0.0071790000000000005,0.0071790000000000005,29.99
1215,59.0872,0.007180000000000001,0.0071790000000000005,29.98
1216,59.1371,0.007180000000000001,0.0071790000000000005,29.98
1217,59.1878,0.007180000000000001,0.0071790000000000005,29.99
1218,59.2378,0.007180000000000001,0.0071790000000000005,29.99
1219,59.2880,0.0071790000000000005,0.0071790000000000005,29.99
1220,59.3382,0.0071790000000000005,0.0071790000000000005,29.99
1221,59.3885,0.007180000000000001,0.0071790000000000005,29.99
1222,59.4388,0.0071790000000000005,0.0071790000000000005,29.99
1223,59.4894,0.0071790000000000005,0.0071790000000000005,29.99
1224,59.5395,0.0071790000000000005,0.0071790000000000005,29.99
1225,59.5897,0.0071790000000000005,0.0071790000000000005,29.99
1226,59.6404,0.0071790000000000005,0.0071790000000000005,29.99
1227,59.6903,0.007180000000000001,0.0071790000000000005,29.99
1228,59.7408,0.007180000000000001,0.0071790000000000005,29.99
1229,59.7908,0.0071790000000000005,0.0071790000000000005,29.99
1230,59.8410,0.0071790000000000005,0.0071790000000000005,29.99
1231,59.8912,0.0071790000000000005,0.0071790000000000005,29.99
1232,59.9416,0.0071790000000000005,0.0071790000000000005,29.99
1233,59.9917,0.0071790000000000005,0.0071790000000000005,29.99
1234,60.0421,0.0071790000000000005,0.0071790000000000005,29.99
Average,,0.007179,0.007179,29.99
