Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:40:34,52.542,0.004844094160944223,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:40:34,52.594,0.004844335839152336,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:34,52.646,0.004843787290155888,0.0,0.00000000,30.3201847076416,0.000000,0.000000
2025-12-04 14:40:34,52.698,0.004843410570174456,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:40:34,52.750,0.004842786584049463,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:40:34,52.802,0.004842381924390793,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:34,52.854,0.004842433147132397,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:34,52.906,0.004839952103793621,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:34,52.959,0.004838878288865089,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:40:34,53.011,0.004841990303248167,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:34,53.063,0.0048437174409627914,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:34,53.115,0.004843640141189098,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:34,53.167,0.004843269474804401,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:34,53.219,0.0048425085842609406,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:34,53.271,0.004842069000005722,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:35,53.324,0.004841972608119249,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:35,53.376,0.004841876681894064,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:35,53.428,0.004836895503103733,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:40:35,53.480,0.004837035667151213,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:35,53.532,0.004842900205403566,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:35,53.584,0.004843637812882662,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:35,53.636,0.004843170288950205,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:40:35,53.688,0.004843010567128658,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:35,53.740,0.004842798691242933,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:35,53.793,0.004841818008571863,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:35,53.845,0.004841560497879982,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:35,53.897,0.004841546528041363,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:35,53.949,0.00483962194994092,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:35,54.001,0.004840231500566006,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:35,54.053,0.0048428913578391075,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:35,54.106,0.004842702765017748,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:35,54.158,0.004842111375182867,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:35,54.210,0.004841885529458523,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:35,54.262,0.004841598682105541,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:35,54.314,0.004841746296733618,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:40:36,54.366,0.0048419637605547905,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:40:36,54.418,0.004837597254663706,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:36,54.470,0.004837025888264179,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:36,54.522,0.004841587506234646,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:40:36,54.575,0.004842099267989397,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:40:36,54.627,0.004841657355427742,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:36,54.679,0.004841355141252279,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:36,54.731,0.004841074347496033,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:36,54.783,0.004841174930334091,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:36,54.835,0.004841140937060118,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:36,54.887,0.0048411013558506966,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:36,54.939,0.004836921580135822,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:36,54.992,0.004836424253880978,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:36,55.044,0.004840787500143051,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:36,55.096,0.004841283895075321,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:36,55.148,0.00484112836420536,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:36,55.200,0.004840998910367489,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:36,55.252,0.004841075744479895,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:36,55.304,0.004840845242142677,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:37,55.356,0.004840485751628876,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:37,55.409,0.004838869441300631,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:37,55.461,0.0048368461430072784,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:37,55.513,0.004838703200221062,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:37,55.565,0.0048412904143333435,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:37,55.617,0.004841349553316832,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:37,55.669,0.004841273184865713,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:40:37,55.721,0.0048411753959953785,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:37,55.774,0.00484084989875555,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:37,55.826,0.00484126340597868,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:37,55.878,0.004841909743845463,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:37,55.930,0.0048363832756876945,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:37,55.982,0.004835400730371475,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:37,56.034,0.004840749781578779,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:37,56.086,0.004841446410864592,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:40:37,56.139,0.004841545131057501,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:40:37,56.191,0.004841234069317579,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:37,56.243,0.0048406729474663734,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:37,56.295,0.004840485751628876,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:38,56.347,0.0048401071690022945,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:38,56.399,0.004839533474296331,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:38,56.451,0.004838516935706139,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:38,56.504,0.004838976077735424,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:38,56.556,0.004840548150241375,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:38,56.608,0.004840853624045849,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:38,56.660,0.004840518813580275,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:38,56.712,0.004840200301259756,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:38,56.764,0.004840177018195391,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:38,56.816,0.004839655943214893,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:38,56.868,0.004839341621845961,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:40:38,56.921,0.004838583059608936,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:38,56.973,0.004838664550334215,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:38,57.025,0.0048402403481304646,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:38,57.077,0.0048407684080302715,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:38,57.129,0.004840574227273464,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:40:38,57.181,0.004840224049985409,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:38,57.233,0.004839944653213024,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:38,57.285,0.004839678760617971,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:40:39,57.338,0.0048394282348454,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:40:39,57.390,0.004839208442717791,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:39,57.442,0.004839176312088966,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:39,57.494,0.004839443601667881,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:40:39,57.546,0.004839342087507248,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:40:39,57.598,0.004839060828089714,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:40:39,57.650,0.004839142318814993,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:40:39,57.702,0.00483892485499382,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:39,57.755,0.004838608205318451,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:39,57.807,0.004838863387703896,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:39,57.859,0.004839007277041674,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:39,57.911,0.004838930442929268,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:39,57.963,0.00483903381973505,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:39,58.015,0.004839176312088966,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:39,58.067,0.004839505068957806,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:39,58.119,0.004839499946683645,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:40:39,58.172,0.004838922526687384,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:40:39,58.224,0.004838856868445873,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:40:39,58.276,0.004839086905121803,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:39,58.328,0.004838885739445686,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:40,58.380,0.004839171655476093,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:40:40,58.432,0.004839646629989147,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:40:40,58.484,0.004839393310248852,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:40,58.537,0.004839261062443256,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:40,58.589,0.0048393364995718,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:40:40,58.641,0.004839098546653986,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:40:40,58.693,0.004838927648961544,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:40,58.745,0.004838956985622644,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:40,58.797,0.004839153494685888,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:40,58.849,0.004839545115828514,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:40,58.901,0.004839491099119186,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:40,58.954,0.004839581903070211,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:40,59.006,0.0048405686393380165,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:40:40,59.058,0.004841100424528122,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:40:40,59.110,0.004840717185288668,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:40,59.162,0.004840680863708258,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:40,59.214,0.004840188659727573,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:40:40,59.266,0.004840628709644079,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:40:40,59.319,0.0048418594524264336,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:41,59.371,0.0048411935567855835,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:41,59.423,0.004840842913836241,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:41,59.475,0.004840605892241001,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:41,59.527,0.004840360954403877,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:41,59.579,0.004841167945414782,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:41,59.631,0.004841180518269539,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:41,59.684,0.004838555119931698,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:41,59.735,0.004838385619223118,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:40:41,59.788,0.0048408107832074165,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:40:41,59.840,0.004841070156544447,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:40:41,59.892,0.004840978421270847,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:41,59.944,0.004840822424739599,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:41,59.996,0.004840330686420202,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:41,60.048,0.004840086214244366,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:41,60.100,0.004840112291276455,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:41,60.153,0.0048402282409369946,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:40:41,60.205,0.004836338106542826,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:41,60.257,0.004836731590330601,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:41,60.309,0.00484168715775013,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:42,60.361,0.004842171911150217,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:40:42,60.413,0.004841565154492855,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:42,60.465,0.004840957932174206,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:42,60.518,0.004840968642383814,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:42,60.570,0.004841248504817486,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:42,60.622,0.004841511603444815,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:40:42,60.674,0.004841067362576723,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:40:42,60.726,0.004839320667088032,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:40:42,60.778,0.004841325338929892,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:40:42,60.830,0.004844826180487871,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:40:42,60.882,0.004843809641897678,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:42,60.935,0.004842408001422882,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:42,60.987,0.004842333495616913,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:42,61.039,0.004842380527406931,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:42,61.091,0.004843084141612053,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:42,61.143,0.004843421746045351,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:42,61.195,0.004836819134652615,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:42,61.247,0.004835478961467743,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:42,61.299,0.004841833841055632,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:43,61.352,0.004843937698751688,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:40:43,61.404,0.0048447297886013985,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:40:43,61.456,0.004844428971409798,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:40:43,61.508,0.004844238981604576,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:43,61.560,0.004844313021749258,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:43,61.612,0.0048441109247505665,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:43,61.664,0.004843747243285179,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:43,61.716,0.004838277585804462,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:43,61.769,0.004838479682803154,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:40:43,61.821,0.00484491279348731,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:40:43,61.873,0.004845508839935064,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:43,61.925,0.004844841081649065,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:40:43,61.977,0.004844997078180313,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:43,62.029,0.004844896029680967,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:40:43,62.081,0.0048440550453960896,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:43,62.133,0.004843401722609997,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:40:43,62.186,0.0048404885455966,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:40:43,62.238,0.00483853742480278,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:40:43,62.290,0.004841568414121866,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:44,62.342,0.004844158887863159,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:44,62.394,0.004844197072088718,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:44,62.446,0.004843960981816053,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:44,62.499,0.004843795672059059,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:44,62.551,0.004843438509851694,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:44,62.603,0.004843229427933693,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:44,62.655,0.00484287366271019,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:44,62.707,0.004837629850953817,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:44,62.759,0.004837703425437212,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:44,62.811,0.004843374714255333,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:40:44,62.863,0.004844036418944597,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:44,62.915,0.004844156093895435,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:44,62.968,0.004843982867896557,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:40:44,63.020,0.004843258764594793,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:40:44,63.072,0.004842180758714676,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:44,63.124,0.004841100424528122,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:44,63.176,0.004840318113565445,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:44,63.228,0.0048397802747786045,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:44,63.280,0.004840437788516283,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:45,63.333,0.0048414571210742,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:45,63.385,0.004841595888137817,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:45,63.437,0.004841230809688568,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:45,63.489,0.004841065499931574,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:45,63.541,0.004840935114771128,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:40:45,63.593,0.00484037259593606,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:45,63.645,0.004840216599404812,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:45,63.698,0.004840310662984848,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:45,63.750,0.004840177483856678,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:40:45,63.802,0.004840584471821785,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:40:45,63.854,0.00484095886349678,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:40:45,63.906,0.0048407516442239285,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:40:45,63.958,0.004840861540287733,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:40:45,64.010,0.004840684588998556,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:40:45,64.062,0.004840523935854435,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:45,64.115,0.004842118360102177,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:40:45,64.167,0.004843330010771751,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:45,64.219,0.004842688329517841,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:40:45,64.271,0.004842299036681652,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:46,64.323,0.0048418412916362286,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:46,64.375,0.004841376096010208,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:46,64.427,0.004841189365833998,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:46,64.479,0.004840570501983166,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:46,64.531,0.00484013045206666,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:46,64.584,0.004839891567826271,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:46,64.636,0.0048402235843241215,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:46,64.688,0.004840952344238758,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:46,64.740,0.004841167014092207,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:40:46,64.792,0.00484087597578764,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:46,64.844,0.00484047457575798,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:46,64.897,0.004840498324483633,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:46,64.949,0.004840266890823841,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:40:46,65.001,0.004839975852519274,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:46,65.053,0.004839675035327673,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:40:46,65.105,0.00483946455642581,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:46,65.157,0.004840212874114513,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:46,65.209,0.004840855952352285,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:40:46,65.261,0.004840424284338951,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:40:46,65.313,0.004839695990085602,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:40:47,65.366,0.0048389555886387825,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:47,65.418,0.00483801681548357,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:47,65.470,0.004837957676500082,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:47,65.522,0.004838178399950266,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:40:47,65.574,0.004837401676923037,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:40:47,65.626,0.004837929271161556,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:40:47,65.679,0.004839015658944845,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:47,65.731,0.004838821943849325,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:40:47,65.783,0.004838996566832066,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:47,65.835,0.004838838241994381,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:47,65.887,0.004838243592530489,0.0,0.00000000,30.322412490844727,0.000000,0.000000
