Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:46:12,24.758,0.008831780403852463,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:46:12,24.810,0.00883164256811142,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:46:12,24.862,0.008840086869895458,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:46:12,24.914,0.008841441944241524,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:46:12,24.966,0.008840762078762054,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:46:12,25.018,0.008839782327413559,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:46:12,25.070,0.008839378133416176,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:46:13,25.122,0.008838968351483345,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:13,25.175,0.008838869631290436,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:13,25.227,0.008837847039103508,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:13,25.279,0.008836031891405582,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:13,25.331,0.008837503381073475,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:46:13,25.383,0.00883925799280405,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:46:13,25.435,0.008838636800646782,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:46:13,25.487,0.008838262408971786,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:46:13,25.539,0.008838040754199028,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:13,25.592,0.00883767195045948,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:13,25.644,0.008837902918457985,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:46:13,25.696,0.008838078007102013,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:46:13,25.748,0.00883486308157444,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:13,25.800,0.008834772743284702,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:13,25.852,0.008837803266942501,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:46:13,25.905,0.008837735280394554,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:46:13,25.957,0.008837413974106312,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:46:13,26.009,0.00883728452026844,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:46:13,26.061,0.008837598375976086,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:46:14,26.113,0.008837984874844551,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:46:14,26.166,0.008837653324007988,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:46:14,26.217,0.008837263099849224,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:46:14,26.269,0.008836694993078709,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:46:14,26.322,0.008836299180984497,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:46:14,26.374,0.00883658416569233,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:46:14,26.426,0.008836835622787476,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:46:14,26.478,0.008836818858981133,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:46:14,26.530,0.008838658221065998,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:46:14,26.582,0.008841004222631454,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:46:14,26.634,0.008840669877827168,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:46:14,26.686,0.008839812129735947,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:46:14,26.738,0.008839122019708157,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:14,26.791,0.00883824285119772,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:14,26.843,0.008837966248393059,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:14,26.895,0.00883790198713541,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:14,26.947,0.008837835863232613,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:46:14,26.999,0.008837529458105564,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:46:14,27.051,0.008837451227009296,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:46:14,27.103,0.008837911300361156,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:46:15,27.156,0.008838115260004997,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:46:15,27.208,0.008837930858135223,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:15,27.260,0.008837483823299408,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:46:15,27.312,0.008837001398205757,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:15,27.364,0.008836772292852402,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:15,27.416,0.008836932480335236,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:15,27.468,0.008837324567139149,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:15,27.520,0.008836440742015839,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:46:15,27.573,0.008836297318339348,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:46:15,27.625,0.008837651461362839,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:46:15,27.677,0.008837740868330002,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:46:15,27.729,0.008837418630719185,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:46:15,27.781,0.008837326429784298,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:46:15,27.833,0.008836808614432812,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:46:15,27.886,0.008836474269628525,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:46:15,27.938,0.008836550638079643,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:46:15,27.990,0.008836452849209309,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:46:15,28.042,0.00883640255779028,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:15,28.094,0.008836725726723671,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:16,28.146,0.008836869150400162,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:16,28.198,0.008836786262691021,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:16,28.250,0.00883675180375576,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:16,28.302,0.00883648730814457,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:16,28.354,0.008836631663143635,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:46:16,28.407,0.008836591616272926,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:16,28.459,0.008836078457534313,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:16,28.511,0.008835222572088242,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:46:16,28.563,0.008835170418024063,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:46:16,28.615,0.008836187422275543,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:16,28.667,0.008836735039949417,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:16,28.720,0.008836712688207626,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:16,28.772,0.008836773224174976,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:16,28.824,0.008837148547172546,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:16,28.876,0.008836951106786728,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:16,28.928,0.008836740627884865,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:46:16,28.980,0.008836843073368073,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:46:16,29.032,0.008836284279823303,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:46:16,29.084,0.00883636623620987,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:46:17,29.137,0.008836743421852589,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:46:17,29.189,0.008836455643177032,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:46:17,29.241,0.008836811408400536,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:17,29.293,0.008837060071527958,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:17,29.345,0.008836720138788223,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:17,29.397,0.008836713619530201,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:17,29.449,0.008836658671498299,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:17,29.501,0.008836185559630394,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:17,29.554,0.008836167864501476,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:46:17,29.606,0.008836538530886173,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:17,29.658,0.008836786262691021,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:17,29.710,0.008837101981043816,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:46:17,29.762,0.008837572298943996,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:46:17,29.814,0.00883819442242384,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:17,29.866,0.008838958106935024,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:17,29.918,0.008840925060212612,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:46:17,29.971,0.008842979557812214,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:46:17,30.023,0.008841339498758316,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:17,30.075,0.008838278241455555,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:18,30.127,0.008837118744850159,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:18,30.179,0.008836772292852402,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:18,30.231,0.008836464956402779,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:18,30.284,0.008836178109049797,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:18,30.336,0.008836016990244389,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:46:18,30.388,0.008835725486278534,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:46:18,30.440,0.008836251683533192,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:46:18,30.492,0.008838334120810032,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:46:18,30.544,0.008838587440550327,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:46:18,30.596,0.00883763562887907,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:46:18,30.649,0.00883745588362217,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:46:18,30.700,0.008836967870593071,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:18,30.753,0.008838650770485401,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:18,30.805,0.008841875940561295,0.0,0.00000000,30.327844619750977,0.000000,0.000000
2025-12-04 14:46:18,30.857,0.00884376559406519,0.0,0.00000000,30.327844619750977,0.000000,0.000000
2025-12-04 14:46:18,30.909,0.008844462223351002,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:46:18,30.961,0.008844288066029549,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:46:18,31.013,0.008843844756484032,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:46:18,31.065,0.00884412694722414,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:46:19,31.117,0.008843207731842995,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:19,31.170,0.008840631693601608,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:46:19,31.222,0.008838515728712082,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:46:19,31.274,0.008837142027914524,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:46:19,31.326,0.008836358785629272,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:46:19,31.379,0.008835908025503159,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:46:19,31.430,0.008836427703499794,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:19,31.482,0.008837243542075157,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:19,31.535,0.008837149478495121,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:46:19,31.587,0.008836680091917515,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:46:19,31.639,0.00883621908724308,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:46:19,31.691,0.008835984393954277,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:46:19,31.743,0.008835717104375362,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:19,31.795,0.008835741318762302,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:19,31.847,0.00883384421467781,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:46:19,31.900,0.008834104984998703,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:19,31.952,0.008837702684104443,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:19,32.004,0.008838813751935959,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:46:19,32.056,0.008838312700390816,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:46:19,32.108,0.00883780512958765,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:46:20,32.160,0.008837450295686722,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:46:20,32.212,0.008836878463625908,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:46:20,32.264,0.00883671548217535,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:46:20,32.316,0.008836580440402031,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:20,32.369,0.008831817656755447,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:20,32.421,0.00883212685585022,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:20,32.473,0.008837336674332619,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:20,32.525,0.008837500587105751,0.0,0.00000000,30.328638076782227,0.000000,0.000000
2025-12-04 14:46:20,32.577,0.008837072178721428,0.0,0.00000000,30.328638076782227,0.000000,0.000000
2025-12-04 14:46:20,32.629,0.008836877532303333,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:46:20,32.681,0.008836781606078148,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:46:20,32.734,0.008836692199110985,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:20,32.786,0.008836496621370316,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:20,32.838,0.008835827000439167,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:46:20,32.890,0.008833466097712517,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:46:20,32.942,0.008834747597575188,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:20,32.994,0.008840320631861687,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:20,33.046,0.008843604475259781,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:46:20,33.099,0.008844377472996712,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:46:21,33.151,0.00884429644793272,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:46:21,33.203,0.008842776529490948,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:21,33.255,0.008839900605380535,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:46:21,33.307,0.008838268928229809,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:46:21,33.359,0.008832339197397232,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:46:21,33.411,0.008831433020532131,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:46:21,33.463,0.008839084766805172,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:46:21,33.516,0.00884110014885664,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:46:21,33.568,0.00883932039141655,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:46:21,33.620,0.008838072419166565,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:21,33.672,0.0088375648483634,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:21,33.724,0.008837391622364521,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:46:21,33.776,0.008837570436298847,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:46:21,33.829,0.008837461471557617,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:21,33.881,0.008831080049276352,0.0,0.00000000,30.32903480529785,0.000000,0.000000
2025-12-04 14:46:21,33.933,0.00883113220334053,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:21,33.985,0.008837348781526089,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:46:21,34.037,0.008837415836751461,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:21,34.089,0.008837423287332058,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:22,34.141,0.00883723795413971,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:46:22,34.193,0.008837218396365643,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:46:22,34.245,0.008837483823299408,0.0,0.00000000,30.327966690063477,0.000000,0.000000
2025-12-04 14:46:22,34.298,0.008837224915623665,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:22,34.350,0.008834757842123508,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:22,34.402,0.008832867257297039,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:46:22,34.454,0.008836567401885986,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:46:22,34.506,0.008839858695864677,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:46:22,34.558,0.008839108981192112,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:46:22,34.610,0.008838040754199028,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:46:22,34.662,0.008837748318910599,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:46:22,34.715,0.008837479166686535,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:46:22,34.767,0.008836633525788784,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:46:22,34.819,0.008836179040372372,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:46:22,34.871,0.008829002268612385,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:46:22,34.923,0.00882783718407154,0.0,0.00000000,30.3284854888916,0.000000,0.000000
2025-12-04 14:46:22,34.975,0.008835170418024063,0.0,0.00000000,30.3284854888916,0.000000,0.000000
2025-12-04 14:46:22,35.027,0.00883675366640091,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:22,35.079,0.00883696973323822,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:23,35.132,0.008837293833494186,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:23,35.184,0.008837293833494186,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:23,35.236,0.008836811408400536,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:46:23,35.288,0.008836809545755386,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:46:23,35.340,0.008838431909680367,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:23,35.392,0.00883626751601696,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:23,35.445,0.008836149238049984,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:46:23,35.496,0.008839604444801807,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:23,35.549,0.008839341811835766,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:46:23,35.601,0.008838852867484093,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:46:23,35.653,0.008840207010507584,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:46:23,35.705,0.008843133226037025,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:46:23,35.757,0.008844011463224888,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:46:23,35.809,0.008843204006552696,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:23,35.861,0.008837039582431316,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:46:23,35.914,0.008833959698677063,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:46:23,35.966,0.008837774395942688,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:46:23,36.018,0.008839603513479233,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:23,36.070,0.008840261027216911,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:24,36.122,0.008839920163154602,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:46:24,36.174,0.00883896928280592,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:46:24,36.226,0.008837865665555,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:24,36.278,0.008837085217237473,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:46:24,36.331,0.008836843073368073,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:24,36.383,0.008833813481032848,0.0,0.00000000,30.328454971313477,0.000000,0.000000
2025-12-04 14:46:24,36.435,0.008836314082145691,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:24,36.487,0.008843975141644478,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:46:24,36.539,0.00884625967592001,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:46:24,36.591,0.00884496234357357,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:46:24,36.643,0.008842727169394493,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:46:24,36.695,0.008842794224619865,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:24,36.748,0.00884401984512806,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:24,36.800,0.008844742551445961,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:46:24,36.852,0.008841986767947674,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:46:24,36.904,0.008838631212711334,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:46:24,36.956,0.008838647976517677,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:46:24,37.008,0.0088392598554492,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:46:24,37.060,0.008841512724757195,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:46:25,37.113,0.008844315074384212,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:25,37.165,0.00884503684937954,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:46:25,37.217,0.008845195174217224,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:25,37.269,0.008843491785228252,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:46:25,37.321,0.008841282688081264,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:46:25,37.373,0.008842447772622108,0.0,0.00000000,30.327783584594727,0.000000,0.000000
2025-12-04 14:46:25,37.425,0.008844558149576187,0.0,0.00000000,30.32830238342285,0.000000,0.000000
2025-12-04 14:46:25,37.477,0.008847231045365334,0.0,0.00000000,30.32830238342285,0.000000,0.000000
2025-12-04 14:46:25,37.529,0.008848021738231182,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:46:25,37.582,0.00884431041777134,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:46:25,37.634,0.008840382099151611,0.0,0.00000000,30.32793617248535,0.000000,0.000000
2025-12-04 14:46:25,37.686,0.00883870106190443,0.0,0.00000000,30.32793617248535,0.000000,0.000000
2025-12-04 14:46:25,37.738,0.008837900124490261,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:46:25,37.790,0.008837439119815826,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:25,37.843,0.008837467059493065,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:46:25,37.895,0.008837444707751274,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:25,37.947,0.008839123882353306,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:46:25,37.999,0.00884275697171688,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:46:25,38.051,0.008843990042805672,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:46:25,38.103,0.008841360919177532,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:46:26,38.155,0.008839096873998642,0.0,0.00000000,30.329553604125977,0.000000,0.000000
