Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:20:49,15.075,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.127,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.179,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.232,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.284,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.336,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.388,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.440,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.492,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.545,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.597,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.649,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.701,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.753,-0.0045780,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.805,-0.0045783,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.857,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.909,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,15.962,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,16.014,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:50,16.066,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.118,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.170,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.222,-0.0045767,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.274,-0.0045786,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.326,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.379,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.431,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.483,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.535,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.587,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.639,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.691,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.744,-0.0045771,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.795,-0.0045775,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.848,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.900,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,16.952,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,17.004,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:51,17.056,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.108,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.160,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.212,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.265,-0.0045791,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.317,-0.0045788,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.369,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.421,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.473,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.525,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.577,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.630,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.682,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.734,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.786,-0.0045770,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.838,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.890,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.942,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,17.995,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:52,18.046,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.099,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.151,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.203,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.255,-0.0045777,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.307,-0.0045787,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.360,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.412,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.464,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.516,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.568,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.620,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.672,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.724,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.776,-0.0045810,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.829,-0.0045809,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.881,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.933,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,18.985,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:53,19.037,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.089,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.142,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.194,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.246,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.298,-0.0045789,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.350,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.402,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.454,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.507,-0.0045724,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.559,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.611,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.663,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.715,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.767,-0.0045791,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.819,-0.0045799,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.871,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.923,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,19.976,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,20.028,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:54,20.080,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.132,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.184,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.236,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.289,-0.0045781,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.341,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.393,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.445,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.497,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.549,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.601,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.653,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.706,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.758,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.810,-0.0045770,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.862,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.914,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,20.966,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,21.018,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:55,21.070,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.123,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.175,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.227,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.279,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.331,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.383,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.435,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.487,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.539,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.592,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.644,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.696,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.748,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.800,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.852,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.904,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,21.957,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,22.009,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:56,22.061,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.113,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.165,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.217,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.269,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.322,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.374,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.426,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.478,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.530,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.582,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.634,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.686,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.738,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.790,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.843,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.895,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.947,-0.0045774,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,22.999,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:57,23.051,-0.0045774,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.104,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.155,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.208,-0.0045771,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.260,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.312,-0.0045767,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.364,-0.0045770,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.416,-0.0045775,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.469,-0.0045774,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.521,-0.0045772,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.573,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.625,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.677,-0.0045773,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.729,-0.0045768,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.781,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.833,-0.0045772,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.886,-0.0045772,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.938,-0.0045772,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,23.990,-0.0045775,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:58,24.042,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.094,-0.0045782,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.146,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.198,-0.0045771,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.250,-0.0045773,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.302,-0.0045774,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.355,-0.0045767,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.407,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.459,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.511,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.563,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.615,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.667,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.719,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.772,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.824,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.876,-0.0045773,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.928,-0.0045779,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,24.980,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:20:59,25.032,-0.0045774,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.084,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.137,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.189,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.241,-0.0045784,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.293,-0.0045789,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.345,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.397,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.450,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.502,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.554,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.606,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.658,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.710,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.762,-0.0045806,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.814,-0.0045802,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.866,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.919,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,25.971,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,26.023,-0.0045740,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:00,26.075,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.127,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.179,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.231,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.283,-0.0045796,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.336,-0.0045780,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.388,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.440,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.492,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.544,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.596,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.648,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.701,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.753,-0.0045812,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.805,-0.0045824,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.857,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.909,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,26.961,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,27.014,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:01,27.065,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.118,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.170,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.222,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.274,-0.0045822,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.326,-0.0045815,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.378,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.430,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.482,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.535,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.587,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.639,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.691,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.743,-0.0045775,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.795,-0.0045796,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.847,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.899,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,27.952,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,28.004,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:02,28.056,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.108,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.160,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.212,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.264,-0.0045813,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.317,-0.0045811,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.369,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.421,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.473,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.525,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.578,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.629,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.681,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.734,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.786,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.838,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.890,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.942,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,28.994,-0.0045735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:03,29.047,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.099,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.151,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.203,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.255,-0.0045788,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.307,-0.0045792,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.359,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.411,-0.0045738,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.463,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.516,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.568,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.620,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.672,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.724,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.776,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.828,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.880,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.933,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,29.985,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:04,30.037,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:05,30.089,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:21:05,30.141,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
