Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:36:55,24.912,0.003505895845592022,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:55,24.965,0.003505456494167447,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:55,25.017,0.003504713997244835,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:36:55,25.069,0.0035054294858127832,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:36:55,25.121,0.0035072057507932186,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:55,25.173,0.003507469082251191,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:55,25.225,0.003507175948470831,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:36:55,25.277,0.0035068830475211143,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:36:55,25.330,0.0035066218115389347,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:36:55,25.382,0.003506048582494259,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:36:55,25.434,0.003505530534312129,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:55,25.486,0.0035037281922996044,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:36:55,25.538,0.0035036965273320675,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:36:55,25.590,0.0035061349626630545,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:36:55,25.643,0.003506735432893038,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:55,25.695,0.0035063575487583876,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:55,25.747,0.0035062481183558702,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:36:56,25.799,0.0035059014335274696,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:36:56,25.851,0.003505179425701499,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:36:56,25.903,0.003505048342049122,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:36:56,25.955,0.0035052900202572346,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:36:56,26.007,0.003505375236272812,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:36:56,26.059,0.003505598520860076,0.0,0.00000000,30.31939125061035,0.000000,0.000000
2025-12-04 14:36:56,26.111,0.003505880245938897,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:36:56,26.163,0.0035059298388659954,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:36:56,26.216,0.0035057601053267717,0.0,0.00000000,30.317163467407227,0.000000,0.000000
2025-12-04 14:36:56,26.268,0.0035053773317486048,0.0,0.00000000,30.317163467407227,0.000000,0.000000
2025-12-04 14:36:56,26.320,0.003505399916321039,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:36:56,26.372,0.0035055801272392273,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:36:56,26.424,0.0035053349565714598,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:56,26.476,0.0035056783817708492,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:56,26.529,0.003507590154185891,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:56,26.580,0.003509251866489649,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:56,26.633,0.0035091096069663763,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:36:56,26.685,0.003508231835439801,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:36:56,26.737,0.0035071969032287598,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:36:56,26.789,0.003506446722894907,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:36:57,26.841,0.003506263019517064,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:57,26.894,0.003506090957671404,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:57,26.946,0.003506322391331196,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:57,26.998,0.003506170818582177,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:57,27.050,0.0035058362409472466,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:36:57,27.102,0.00350627931766212,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:36:57,27.154,0.003505981294438243,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:57,27.206,0.003505496308207512,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:57,27.259,0.0035055784974247217,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:57,27.311,0.003505660919472575,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:36:57,27.363,0.0035059186629951,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:36:57,27.415,0.0035061303060501814,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:36:57,27.467,0.003506092121824622,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:36:57,27.519,0.003505961736664176,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:36:57,27.571,0.003505904693156481,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:36:57,27.623,0.0035054355394095182,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:36:57,27.676,0.0035050571896135807,0.0,0.00000000,30.316980361938477,0.000000,0.000000
2025-12-04 14:36:57,27.728,0.0035052162129431963,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:57,27.780,0.0035050788428634405,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:58,27.832,0.0035052672028541565,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:36:58,27.884,0.0035054264590144157,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:36:58,27.936,0.003505358239635825,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:58,27.988,0.0035054306499660015,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:58,28.040,0.003505454398691654,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:58,28.093,0.003505083965137601,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:58,28.145,0.0035050581209361553,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:36:58,28.197,0.0035053417086601257,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:36:58,28.249,0.0035052886232733727,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:36:58,28.301,0.00350571284070611,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:36:58,28.353,0.00350548536516726,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:58,28.405,0.003505303058773279,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:58,28.457,0.0035058509092777967,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:36:58,28.510,0.0035055004991590977,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:36:58,28.562,0.0035051549784839153,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:36:58,28.614,0.0035052988678216934,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:36:58,28.666,0.0035052173770964146,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:36:58,28.718,0.0035053174942731857,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:58,28.770,0.003505638800561428,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:59,28.822,0.003505683271214366,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:36:59,28.875,0.0035055470652878284,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:36:59,28.926,0.0035055887419730425,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:36:59,28.979,0.0035052290186285973,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:36:59,29.031,0.0035050935111939907,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:36:59,29.083,0.0035054015461355448,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:36:59,29.135,0.0035053431056439877,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:36:59,29.188,0.003505273722112179,0.0,0.00000000,30.317712783813477,0.000000,0.000000
2025-12-04 14:36:59,29.239,0.0035047114361077547,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:59,29.292,0.003503791056573391,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:36:59,29.344,0.0035034273751080036,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:36:59,29.396,0.003503183601424098,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:36:59,29.448,0.003502725390717387,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:36:59,29.500,0.003503405023366213,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:36:59,29.552,0.0035043414682149887,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:59,29.604,0.0035046355333179235,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:36:59,29.656,0.003502501407638192,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:36:59,29.709,0.0035029100254178047,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:59,29.761,0.0035059568472206593,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:37:00,29.813,0.0035062520764768124,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:00,29.865,0.0035058073699474335,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:00,29.917,0.0035052034072577953,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:00,29.969,0.00350518268533051,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:00,30.021,0.003505162661895156,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:37:00,30.073,0.003505199681967497,0.0,0.00000000,30.318017959594727,0.000000,0.000000
2025-12-04 14:37:00,30.126,0.0035047316923737526,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:37:00,30.178,0.0035032255109399557,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:37:00,30.230,0.003504612948745489,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:37:00,30.282,0.0035070255398750305,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:37:00,30.334,0.003506747307255864,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:00,30.386,0.003506328212097287,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:00,30.438,0.0035063012037426233,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:37:00,30.491,0.0035062243696302176,0.0,0.00000000,30.3190860748291,0.000000,0.000000
2025-12-04 14:37:00,30.543,0.0035065060947090387,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:00,30.595,0.003506630891934037,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:00,30.647,0.0035013556480407715,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:37:00,30.699,0.003501063911244273,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:37:00,30.751,0.0035067403223365545,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:37:01,30.804,0.003507487941533327,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:37:01,30.855,0.0035074003972113132,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:37:01,30.908,0.003507446963340044,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:37:01,30.960,0.0035074185580015182,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:37:01,31.012,0.00350764999166131,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:37:01,31.064,0.003507772460579872,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:37:01,31.116,0.0035076551139354706,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:37:01,31.168,0.0035040394868701696,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:37:01,31.220,0.0035043489187955856,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:37:01,31.272,0.0035088001750409603,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:37:01,31.325,0.003509418573230505,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:37:01,31.377,0.003509293543174863,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:37:01,31.429,0.0035091654863208532,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:01,31.481,0.003509372007101774,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:01,31.533,0.0035093084443360567,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:01,31.585,0.003509200643748045,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:01,31.637,0.0035071191377937794,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:37:01,31.689,0.0035062399692833424,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:37:01,31.741,0.0035090467426925898,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:37:01,31.794,0.0035107177682220936,0.0,0.00000000,30.3185977935791,0.000000,0.000000
2025-12-04 14:37:02,31.846,0.0035107519943267107,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:37:02,31.898,0.00351092591881752,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:37:02,31.950,0.0035110008902847767,0.0,0.00000000,30.319116592407227,0.000000,0.000000
2025-12-04 14:37:02,32.002,0.003510751761496067,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:37:02,32.054,0.0035107461735606194,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:37:02,32.106,0.003510585753247142,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:37:02,32.158,0.0035070765297859907,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:37:02,32.211,0.003507278859615326,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:37:02,32.263,0.003511228132992983,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:37:02,32.315,0.003511775517836213,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:02,32.367,0.0035118565429002047,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:02,32.419,0.0035116137005388737,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:02,32.471,0.0035113519988954067,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:02,32.524,0.003511284478008747,0.0,0.00000000,30.3157901763916,0.000000,0.000000
2025-12-04 14:37:02,32.576,0.0035109613090753555,0.0,0.00000000,30.3157901763916,0.000000,0.000000
2025-12-04 14:37:02,32.628,0.0035101152025163174,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:37:02,32.680,0.003509226255118847,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:37:02,32.732,0.0035103592090308666,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:37:02,32.784,0.0035121585242450237,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:37:03,32.837,0.0035124728456139565,0.0,0.00000000,30.317163467407227,0.000000,0.000000
2025-12-04 14:37:03,32.888,0.0035117585211992264,0.0,0.00000000,30.317163467407227,0.000000,0.000000
2025-12-04 14:37:03,32.941,0.003511220682412386,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:03,32.993,0.003511392045766115,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:37:03,33.045,0.0035110958851873875,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:37:03,33.097,0.003510833717882633,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:37:03,33.149,0.003507465124130249,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:37:03,33.201,0.0035074306651949883,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:03,33.254,0.0035119764506816864,0.0,0.00000000,30.318445205688477,0.000000,0.000000
2025-12-04 14:37:03,33.306,0.0035129545722156763,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:37:03,33.358,0.003512436291202903,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:37:03,33.410,0.0035120397806167603,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:37:03,33.462,0.003511634422466159,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:37:03,33.514,0.0035110083408653736,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:37:03,33.566,0.0035108313895761967,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:37:03,33.618,0.003510896349325776,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:03,33.670,0.0035086299758404493,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:03,33.723,0.0035092090256512165,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:37:03,33.775,0.0035121082328259945,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:37:04,33.827,0.0035121478140354156,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:37:04,33.879,0.0035120872780680656,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:37:04,33.931,0.0035116616636514664,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:37:04,33.983,0.0035110688768327236,0.0,0.00000000,30.31853675842285,0.000000,0.000000
2025-12-04 14:37:04,34.035,0.003511047689244151,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:04,34.087,0.003511186223477125,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:37:04,34.139,0.0035095647908747196,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:37:04,34.191,0.0035088015720248222,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:37:04,34.244,0.0035104677081108093,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:04,34.296,0.0035115592181682587,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:04,34.348,0.0035119792446494102,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:37:04,34.400,0.0035119124222546816,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:04,34.453,0.003511932445690036,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:04,34.504,0.003512131981551647,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:37:04,34.557,0.003512033959850669,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:37:04,34.609,0.0035120658576488495,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:37:04,34.661,0.0035073747858405113,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:37:04,34.713,0.0035067801363766193,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:37:04,34.765,0.0035119070671498775,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:37:05,34.817,0.003512562019750476,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:37:05,34.869,0.0035119508393108845,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:37:05,34.921,0.0035114651545882225,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:37:05,34.974,0.003510981798171997,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:37:05,35.026,0.003510578302666545,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:05,35.078,0.0035106439609080553,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:05,35.130,0.0035103887785226107,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:37:05,35.182,0.0035072118043899536,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:37:05,35.234,0.003507839050143957,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:37:05,35.286,0.0035115217324346304,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:37:05,35.339,0.0035117906518280506,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:37:05,35.391,0.003511764109134674,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:37:05,35.443,0.0035111980978399515,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:37:05,35.495,0.003510675160214305,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:37:05,35.547,0.0035106472205370665,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:37:05,35.599,0.0035106069408357143,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:37:05,35.652,0.0035071454476565123,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:37:05,35.703,0.0035063638351857662,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:37:05,35.755,0.0035104360431432724,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:37:06,35.808,0.0035120826214551926,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:06,35.860,0.0035120872780680656,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:37:06,35.912,0.0035115517675876617,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:37:06,35.964,0.003511460032314062,0.0,0.00000000,30.31914710998535,0.000000,0.000000
2025-12-04 14:37:06,36.016,0.003511471441015601,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:37:06,36.068,0.0035112150944769382,0.0,0.00000000,30.319177627563477,0.000000,0.000000
2025-12-04 14:37:06,36.120,0.0035112109035253525,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:37:06,36.173,0.003505573607981205,0.0,0.00000000,30.31707191467285,0.000000,0.000000
2025-12-04 14:37:06,36.225,0.0035052448511123657,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:37:06,36.277,0.0035114092752337456,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:37:06,36.329,0.0035120502579957247,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:37:06,36.381,0.0035118008963763714,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:37:06,36.433,0.0035117415245622396,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:37:06,36.485,0.003511382034048438,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:37:06,36.537,0.003511028829962015,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:37:06,36.589,0.0035109748132526875,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:37:06,36.642,0.0035095042549073696,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:37:06,36.694,0.003507415298372507,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:06,36.746,0.0035090630408376455,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:37:07,36.798,0.0035115901846438646,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:37:07,36.850,0.0035118437372148037,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:37:07,36.902,0.0035117072984576225,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:07,36.955,0.0035109184682369232,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:37:07,37.007,0.003510164562612772,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:37:07,37.059,0.0035099091473966837,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:37:07,37.111,0.0035096826031804085,0.0,0.00000000,30.31780433654785,0.000000,0.000000
2025-12-04 14:37:07,37.163,0.0035050520673394203,0.0,0.00000000,30.31780433654785,0.000000,0.000000
2025-12-04 14:37:07,37.215,0.0035047330893576145,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:07,37.267,0.003509893547743559,0.0,0.00000000,30.318262100219727,0.000000,0.000000
2025-12-04 14:37:07,37.319,0.0035112500190734863,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:37:07,37.371,0.003511223243549466,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:37:07,37.424,0.0035105424467474222,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:07,37.476,0.0035101776011288166,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:37:07,37.528,0.003509797155857086,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:37:07,37.580,0.0035093107726424932,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:37:07,37.632,0.003509176429361105,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:37:07,37.684,0.003508366644382477,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:37:07,37.736,0.00350890401750803,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:37:07,37.788,0.003510622540488839,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:37:08,37.841,0.003510675858706236,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:37:08,37.893,0.0035103652626276016,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:08,37.945,0.0035102423280477524,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:37:08,37.997,0.0035095037892460823,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:37:08,38.049,0.003508899360895157,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:37:08,38.101,0.0035096853971481323,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:37:08,38.153,0.003511589951813221,0.0,0.00000000,30.319421768188477,0.000000,0.000000
