Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:34:27,50.563,0.0008578050183132291,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:34:28,50.615,0.000855377409607172,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:34:28,50.667,0.0008542753057554364,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:34:28,50.720,0.0008570166537538171,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:34:28,50.772,0.0008584263268858194,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:34:28,50.824,0.000858573941513896,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:34:28,50.876,0.0008585657924413681,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:28,50.928,0.0008581114234402776,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:28,50.980,0.0008578576380386949,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:28,51.032,0.0008576360414735973,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:28,51.085,0.0008572229417040944,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:34:28,51.137,0.0008538055699318647,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:34:28,51.189,0.000853952020406723,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:28,51.241,0.0008578355191275477,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:28,51.293,0.0008585862233303487,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:28,51.345,0.0008585434989072382,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:28,51.397,0.0008581451256759465,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:34:28,51.450,0.0008579593850299716,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:34:28,51.502,0.0008575175888836384,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:28,51.554,0.0008571217767894268,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:28,51.606,0.0008567709010094404,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:34:29,51.658,0.0008558626286685467,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:34:29,51.710,0.0008567919721826911,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:34:29,51.762,0.0008584862807765603,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:34:29,51.814,0.0008585142204537988,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:34:29,51.867,0.0008581887814216316,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:34:29,51.919,0.0008579160203225911,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:34:29,51.971,0.0008573309751227498,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:29,52.023,0.000856836442835629,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:29,52.075,0.0008569201454520226,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:29,52.127,0.000854282348882407,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:29,52.179,0.0008543569128960371,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:34:29,52.231,0.000857755308970809,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:34:29,52.283,0.0008581940783187747,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:29,52.336,0.0008580964640714228,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:29,52.388,0.000857813167385757,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:29,52.440,0.0008572724182158709,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:29,52.492,0.000857135106343776,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:34:29,52.544,0.0008570473873987794,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:34:29,52.596,0.0008568999473936856,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:30,52.648,0.0008549344493076205,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:30,52.700,0.0008554047672078013,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:30,52.753,0.0008580947178415954,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:30,52.805,0.0008582923328503966,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:34:30,52.857,0.0008577480330131948,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:34:30,52.909,0.0008571568178012967,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:30,52.961,0.0008571308571845293,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:30,53.013,0.0008570764330215752,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:34:30,53.066,0.0008571271318942308,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:34:30,53.118,0.0008559976704418659,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:34:30,53.170,0.0008554074447602034,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:34:30,53.222,0.0008570805657655001,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:34:30,53.274,0.0008580273715779185,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:34:30,53.326,0.0008575964602641761,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:34:30,53.378,0.0008572246879339218,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:34:30,53.430,0.0008572303340770304,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:34:30,53.483,0.000857088016346097,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:34:30,53.535,0.0008570910431444645,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:34:30,53.587,0.0008572499500587583,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:31,53.639,0.0008554529631510377,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:31,53.691,0.0008555153617635369,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:31,53.743,0.0008573942468501627,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:31,53.795,0.0008571668877266347,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:31,53.848,0.0008570629870519042,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:31,53.900,0.0008570865611545742,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:31,53.952,0.0008568183984607458,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:31,54.004,0.0008571255602873862,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:31,54.056,0.0008574669482186437,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:31,54.108,0.0008581901784054935,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:31,54.160,0.0008602501475252211,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:34:31,54.212,0.0008606674964539707,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:34:31,54.265,0.0008594632381573319,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:31,54.317,0.0008589608478359878,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:31,54.369,0.0008584531024098396,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:34:31,54.421,0.0008582625887356699,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:34:31,54.473,0.0008583518210798502,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:34:31,54.525,0.0008580550784245133,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:34:31,54.577,0.000857816485222429,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:32,54.629,0.0008575292304158211,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:32,54.682,0.000857361126691103,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:34:32,54.734,0.0008574611274525523,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:34:32,54.786,0.0008575580432079732,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:34:32,54.838,0.0008573715458624065,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:34:32,54.890,0.0008574459352530539,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:32,54.942,0.0008577329572290182,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:32,54.994,0.0008575614774599671,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:32,55.046,0.0008576121763326228,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:32,55.099,0.000856967584695667,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:34:32,55.151,0.0008565267780795693,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:34:32,55.203,0.0008572096703574061,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:32,55.255,0.0008573883678764105,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:32,55.307,0.0008574402891099453,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:34:32,55.359,0.0008576723630540073,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:34:32,55.411,0.0008575300453230739,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:34:32,55.463,0.0008574398816563189,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:32,55.516,0.0008575153769925237,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:32,55.568,0.000857310660649091,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:34:33,55.620,0.0008567738113924861,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:34:33,55.672,0.0008569821948185563,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:33,55.724,0.0008575519314035773,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:33,55.777,0.0008577258558943868,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:34:33,55.828,0.0008579540881328285,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:34:33,55.880,0.0008575293468311429,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:33,55.933,0.0008571440121158957,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:33,55.985,0.0008571437792852521,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:34:33,56.037,0.0008567434852011502,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:34:33,56.089,0.0008565968601033092,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:33,56.141,0.0008568074554204941,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:33,56.193,0.0008569313213229179,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:33,56.245,0.0008573757950216532,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:33,56.298,0.0008574109524488449,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:33,56.350,0.0008570287609472871,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:33,56.402,0.0008570229401811957,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:33,56.454,0.0008567805634811521,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:33,56.506,0.0008564774179831147,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:34:33,56.558,0.0008564991876482964,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:34,56.610,0.000856139580719173,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:34,56.663,0.0008562265429645777,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:34,56.715,0.0008569605415686965,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:34,56.767,0.0008570043137297034,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:34:34,56.819,0.0008567291661165655,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:34:34,56.871,0.0008564726449549198,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:34:34,56.923,0.0008560463902540505,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:34:34,56.975,0.0008557515102438629,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:34,57.027,0.0008557989494875073,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:34,57.079,0.0008558616391383111,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:34,57.132,0.0008558265399187803,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:34,57.184,0.0008562859147787094,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:34,57.236,0.0008565012831240892,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:34,57.288,0.0008564104791730642,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:34,57.340,0.000856344006024301,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:34,57.392,0.0008556305547244847,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:34,57.444,0.0008552507497370243,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:34,57.497,0.0008554136729799211,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:34,57.549,0.0008553438237868249,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:34,57.601,0.0008553544757887721,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:35,57.653,0.0008555853855796158,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:35,57.705,0.0008558261324651539,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:34:35,57.757,0.0008560086134821177,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:35,57.809,0.0008558313129469752,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:35,57.861,0.000855372054502368,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:35,57.914,0.0008551515638828278,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:35,57.966,0.000855222693644464,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:35,58.018,0.0008552541839890182,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:35,58.070,0.0008555506356060505,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:34:35,58.122,0.0008551267092116177,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:34:35,58.174,0.0008548527839593589,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:34:35,58.226,0.0008554654777981341,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:34:35,58.279,0.0008552386425435543,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:35,58.331,0.0008549686172045767,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:34:35,58.383,0.0008549786871299148,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:34:35,58.435,0.0008547353208996356,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:34:35,58.487,0.0008548975456506014,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:35,58.539,0.000855179678183049,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:35,58.591,0.0008550704806111753,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:36,58.643,0.0008550725760869682,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:36,58.696,0.0008551486534997821,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:34:36,58.748,0.0008548434125259519,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:34:36,58.800,0.0008545162854716182,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:34:36,58.852,0.000854665704537183,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:34:36,58.904,0.0008546392200514674,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:34:36,58.956,0.0008549592457711697,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:34:36,59.008,0.0008547140168957412,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:34:36,59.060,0.0008535885135643184,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:36,59.113,0.0008528593461960554,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:36,59.165,0.0008521509589627385,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:34:36,59.217,0.0008517741225659847,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:34:36,59.269,0.0008521508425474167,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:36,59.321,0.0008526962483301759,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:36,59.373,0.0008533723303116858,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:34:36,59.425,0.0008541101706214249,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:34:36,59.478,0.0008508074679411948,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:36,59.530,0.0008507019956596196,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:36,59.582,0.0008549259509891272,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:37,59.634,0.0008551978971809149,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:34:37,59.686,0.0008547861943952739,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:37,59.738,0.0008549599442631006,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:37,59.790,0.0008547801990061998,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:37,59.842,0.0008547826437279582,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:34:37,59.895,0.0008549598278477788,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:34:37,59.947,0.0008544660522602499,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:34:37,59.999,0.0008501543197780848,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:34:37,60.051,0.0008507017628289759,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:34:37,60.103,0.000855244870763272,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:34:37,60.155,0.000855733291245997,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:37,60.207,0.0008558067493140697,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:37,60.260,0.0008552295621484518,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:34:37,60.312,0.0008553082589060068,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:34:37,60.364,0.0008553812513127923,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:34:37,60.416,0.0008548546466045082,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:34:37,60.468,0.0008525906014256179,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:34:37,60.520,0.0008504930883646011,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:34:37,60.572,0.000852878438308835,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:38,60.624,0.0008558776462450624,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:38,60.676,0.0008560826536267996,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:38,60.729,0.0008556207176297903,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:38,60.781,0.0008555082604289055,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:34:38,60.833,0.0008552977815270424,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:34:38,60.885,0.000855063262861222,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:34:38,60.937,0.0008548927144147456,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:34:38,60.989,0.0008475591312162578,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:38,61.042,0.0008469779277220368,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:38,61.094,0.0008548358455300331,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:34:38,61.146,0.0008560052374377847,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:34:38,61.198,0.0008558132685720921,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:34:38,61.250,0.0008555606473237276,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:34:38,61.302,0.0008550890488550067,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:34:38,61.354,0.0008547125617042184,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:34:38,61.406,0.000854453828651458,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:34:38,61.459,0.0008537668036296964,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:38,61.511,0.000849531963467598,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:38,61.563,0.0008503930876031518,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:34:39,61.615,0.0008557789260521531,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:34:39,61.667,0.0008565932512283325,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:34:39,61.719,0.0008563679875805974,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:34:39,61.771,0.0008558802073821425,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:34:39,61.823,0.0008554902160540223,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:34:39,61.876,0.0008547985926270485,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:34:39,61.928,0.0008541662828065455,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:34:39,61.980,0.0008497701492160559,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:34:39,62.032,0.0008486918522976339,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:34:39,62.084,0.0008541310089640319,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:34:39,62.136,0.0008564668823964894,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:34:39,62.188,0.0008558983681723475,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:34:39,62.240,0.0008552254876121879,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:34:39,62.293,0.0008551706559956074,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:34:39,62.345,0.0008544782758690417,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:34:39,62.397,0.0008536344394087791,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:34:39,62.449,0.0008538279216736555,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:34:39,62.501,0.0008487142040394247,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:34:39,62.553,0.0008488789899274707,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:39,62.605,0.0008552713552489877,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:40,62.657,0.0008556257816962898,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:34:40,62.710,0.0008550970233045518,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:34:40,62.762,0.0008545556920580566,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:34:40,62.814,0.0008538129040971398,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:34:40,62.866,0.0008535066153854132,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:34:40,62.918,0.0008535597589798272,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:34:40,62.970,0.0008522215648554265,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:34:40,63.022,0.0008505081059411168,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:34:40,63.074,0.0008525199955329299,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:34:40,63.127,0.0008551537175662816,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:34:40,63.179,0.0008551712380722165,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:34:40,63.231,0.0008544214069843292,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:34:40,63.283,0.0008536445675417781,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:34:40,63.335,0.0008534417720511556,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:34:40,63.387,0.0008533800719305873,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:34:40,63.439,0.0008533791406080127,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:34:40,63.492,0.0008482512785121799,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:34:40,63.544,0.0008479767711833119,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:34:40,63.596,0.0008539495756849647,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:41,63.648,0.0008549710037186742,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:34:41,63.700,0.0008543300209566951,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:34:41,63.752,0.0008535744855180383,0.0,0.00000000,30.32158851623535,0.000000,0.000000
