Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:53:09,52.224,0.01281495951116085,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:09,52.275,0.012815096415579319,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:53:09,52.327,0.012815363705158234,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:53:09,52.380,0.012812701985239983,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:09,52.431,0.012813001871109009,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:09,52.483,0.012816246598958969,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:53:09,52.536,0.012816185131669044,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:53:09,52.588,0.012815971858799458,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:10,52.640,0.012816059403121471,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:10,52.692,0.012816354632377625,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:10,52.744,0.012816429138183594,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:10,52.797,0.01281580701470375,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:10,52.849,0.012815623544156551,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:10,52.901,0.012814970687031746,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:53:10,52.953,0.012814877554774284,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:10,53.005,0.012815744616091251,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:53:10,53.057,0.012815788388252258,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:10,53.109,0.012815565802156925,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:10,53.161,0.012815780006349087,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:53:10,53.214,0.012815860100090504,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:53:10,53.265,0.012815404683351517,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:10,53.318,0.012815762311220169,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:10,53.370,0.012814493849873543,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:10,53.422,0.012813677079975605,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:10,53.474,0.012814686633646488,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:53:10,53.526,0.012815109454095364,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:53:10,53.578,0.012815572321414948,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:10,53.631,0.012815922498703003,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:11,53.683,0.012815875001251698,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:53:11,53.734,0.012816028669476509,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:53:11,53.787,0.012816624715924263,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:11,53.839,0.012816125527024269,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:11,53.891,0.012814110144972801,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:11,53.943,0.012814863584935665,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:11,53.995,0.01281648501753807,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:11,54.047,0.012816059403121471,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:11,54.100,0.012816316448152065,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:53:11,54.152,0.012816287577152252,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:11,54.204,0.012816138565540314,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:11,54.257,0.012816127389669418,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:11,54.309,0.012816058471798897,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:11,54.360,0.01281575858592987,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:11,54.413,0.01281500793993473,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:11,54.464,0.012815188616514206,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:11,54.516,0.012816233560442924,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:11,54.569,0.012816703878343105,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:53:11,54.621,0.012816683389246464,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:53:12,54.673,0.01281670667231083,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:12,54.725,0.01281670480966568,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:12,54.777,0.012816675938665867,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:12,54.829,0.012816527858376503,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:12,54.881,0.012814645655453205,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:53:12,54.933,0.012814627960324287,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:53:12,54.986,0.012816863134503365,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:53:12,55.038,0.012817468494176865,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:53:12,55.090,0.012817219831049442,0.0,0.00000000,30.336328506469727,0.000000,0.000000
2025-12-04 14:53:12,55.142,0.0128168985247612,0.0,0.00000000,30.336328506469727,0.000000,0.000000
2025-12-04 14:53:12,55.194,0.01281661819666624,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:12,55.246,0.01281637605279684,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:12,55.298,0.0128164142370224,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:12,55.351,0.01281624473631382,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:53:12,55.403,0.012815473601222038,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:53:12,55.455,0.012816259637475014,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:12,55.507,0.012817666865885258,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:12,55.559,0.012817458249628544,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:12,55.611,0.012817177921533585,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:13,55.663,0.012816624715924263,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:13,55.716,0.012816241011023521,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:53:13,55.768,0.012816282920539379,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:13,55.820,0.012816233560442924,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:13,55.872,0.012815587222576141,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:13,55.924,0.012815859168767929,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:13,55.976,0.012817228212952614,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:13,56.028,0.012817570008337498,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:13,56.080,0.012817274779081345,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:53:13,56.132,0.012816714122891426,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:53:13,56.185,0.012816281989216805,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:13,56.237,0.012816309928894043,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:13,56.289,0.01281647477298975,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:13,56.341,0.012816602364182472,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:53:13,56.393,0.01281577255576849,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:13,56.445,0.01281589362770319,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:13,56.497,0.012817194685339928,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:53:13,56.550,0.012817145325243473,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:13,56.602,0.01281682774424553,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:14,56.654,0.012817085720598698,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:14,56.706,0.012817042879760265,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:14,56.758,0.012816487811505795,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:53:14,56.810,0.012816217727959156,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:53:14,56.862,0.012815546244382858,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:14,56.914,0.012814410962164402,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:14,56.967,0.01281456183642149,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:14,57.019,0.012814844958484173,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:14,57.071,0.012814756482839584,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:53:14,57.123,0.012814962305128574,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:53:14,57.176,0.012814760208129883,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:14,57.228,0.012814955785870552,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:14,57.280,0.012815592810511589,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:14,57.331,0.012815538793802261,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:14,57.384,0.01281291339546442,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:14,57.436,0.012812204658985138,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:14,57.488,0.012813832610845566,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:14,57.540,0.012813498266041279,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:14,57.592,0.012813083827495575,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:15,57.644,0.012812988832592964,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:15,57.696,0.012813522480428219,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:53:15,57.749,0.012813974171876907,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:15,57.801,0.012814098969101906,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:15,57.853,0.012814607471227646,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:15,57.905,0.012811771593987942,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:15,57.957,0.012811535969376564,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:53:15,58.009,0.01281497161835432,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:53:15,58.062,0.012815520167350769,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:15,58.113,0.012815612368285656,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:15,58.166,0.01281572412699461,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:15,58.218,0.012815237045288086,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:53:15,58.270,0.01281485054641962,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:53:15,58.322,0.012815195135772228,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:53:15,58.374,0.012814011424779892,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:15,58.426,0.012812579050660133,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:15,58.479,0.01281444076448679,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:15,58.531,0.012816201895475388,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:15,58.583,0.012816415168344975,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:15,58.635,0.012816870585083961,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:16,58.687,0.012816819362342358,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:53:16,58.739,0.01281661819666624,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:53:16,58.791,0.012816118076443672,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:16,58.843,0.012815702706575394,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:16,58.896,0.01281303446739912,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:16,58.948,0.012813528068363667,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:53:16,59.000,0.012817293405532837,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:53:16,59.052,0.01281779631972313,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:16,59.104,0.012817307375371456,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:16,59.156,0.012816684320569038,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:16,59.208,0.012816471047699451,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:16,59.260,0.012816372327506542,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:16,59.312,0.012816265225410461,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:53:16,59.365,0.012815982103347778,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:16,59.417,0.012814968824386597,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:53:16,59.469,0.012815319001674652,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:16,59.522,0.012816655449569225,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:16,59.573,0.012816409580409527,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:53:16,59.625,0.01281612366437912,0.0,0.00000000,30.3362979888916,0.000000,0.000000
2025-12-04 14:53:17,59.677,0.012815921567380428,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:53:17,59.730,0.012814505957067013,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:53:17,59.782,0.012813332490622997,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:17,59.834,0.012813872657716274,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:17,59.886,0.012813512235879898,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:17,59.938,0.012814398854970932,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:17,59.990,0.012816091999411583,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:53:17,60.042,0.012815027497708797,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:17,60.094,0.012814242392778397,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:53:17,60.147,0.012814304791390896,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:17,60.199,0.012814002111554146,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:17,60.251,0.012813880108296871,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:53:17,60.303,0.01281420886516571,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:53:17,60.355,0.012814464047551155,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:53:17,60.408,0.012814328074455261,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:53:17,60.459,0.012815047055482864,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:17,60.512,0.012816250324249268,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:17,60.563,0.01281637605279684,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:17,60.616,0.012815426103770733,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:18,60.668,0.012814866378903389,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:18,60.720,0.012815370224416256,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:53:18,60.772,0.012815599329769611,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:18,60.824,0.012815379537642002,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:18,60.876,0.012814710848033428,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:18,60.928,0.012814133428037167,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:18,60.981,0.012814659625291824,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:18,61.033,0.01281504612416029,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:18,61.085,0.01281418465077877,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:18,61.137,0.012813348323106766,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:53:18,61.190,0.01281340979039669,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:18,61.242,0.012814290821552277,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:18,61.293,0.012814687564969063,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:18,61.347,0.012813881039619446,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:18,61.398,0.012810989283025265,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:18,61.451,0.01281091570854187,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:53:18,61.502,0.012813447043299675,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:53:18,61.554,0.012813973240554333,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:53:18,61.606,0.012813885696232319,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:53:19,61.659,0.012813054025173187,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:19,61.711,0.012812849134206772,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:19,61.763,0.012813960202038288,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:19,61.815,0.012814671732485294,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:19,61.867,0.012814593501389027,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:19,61.919,0.012814481742680073,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:19,61.971,0.012815151363611221,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:19,62.023,0.012816198170185089,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:19,62.076,0.012816868722438812,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:19,62.128,0.012816980481147766,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:19,62.180,0.012816778384149075,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:19,62.232,0.012817040085792542,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:53:19,62.284,0.012817366048693657,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:19,62.336,0.012817276641726494,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:19,62.388,0.012815232388675213,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:53:19,62.441,0.012814388610422611,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:19,62.492,0.012816302478313446,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:19,62.544,0.012817173264920712,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:19,62.597,0.01281687244772911,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:53:20,62.649,0.01281680352985859,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:20,62.701,0.012816814705729485,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:20,62.753,0.012816543690860271,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:53:20,62.805,0.012816319242119789,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:53:20,62.858,0.012815454974770546,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:53:20,62.909,0.012809351086616516,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:53:20,62.962,0.012808909639716148,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:20,63.014,0.012814916670322418,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:20,63.066,0.012816283851861954,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:20,63.118,0.012816357426345348,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:20,63.170,0.012815862894058228,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:20,63.222,0.012815408408641815,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:20,63.274,0.012815576046705246,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:53:20,63.327,0.01281539537012577,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:53:20,63.379,0.012814696878194809,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:20,63.431,0.012810911983251572,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:20,63.483,0.012811738066375256,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:20,63.535,0.01281700935214758,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:20,63.587,0.012817959301173687,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:53:21,63.639,0.012817956507205963,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:21,63.691,0.01281783077865839,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:21,63.744,0.012817548587918282,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:53:21,63.796,0.01281715463846922,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:53:21,63.848,0.01281709037721157,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:21,63.900,0.012812883593142033,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:21,63.952,0.012811221182346344,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:21,64.004,0.012815752997994423,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:21,64.056,0.012817504815757275,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:53:21,64.109,0.01281697303056717,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:53:21,64.161,0.012816367670893669,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:21,64.213,0.012815628200769424,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:21,64.265,0.012815379537642002,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:21,64.317,0.012815803289413452,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:21,64.369,0.012815902009606361,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:21,64.421,0.01281225960701704,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:53:21,64.474,0.012812288478016853,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:21,64.526,0.012816307134926319,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:21,64.578,0.012816684320569038,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:21,64.630,0.012816110625863075,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:53:22,64.682,0.012815069407224655,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:53:22,64.734,0.012814916670322418,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:22,64.786,0.012815623544156551,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:22,64.838,0.012815999798476696,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:22,64.891,0.012815028429031372,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:53:22,64.943,0.012814698740839958,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:53:22,64.995,0.012815689668059349,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:53:22,65.047,0.012815818190574646,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:22,65.099,0.012815466150641441,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:22,65.151,0.01281508058309555,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:53:22,65.203,0.012814806774258614,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:53:22,65.256,0.012814661487936974,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:22,65.308,0.012815054506063461,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:22,65.360,0.012817020528018475,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:22,65.412,0.012817961163818836,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:53:22,65.464,0.012816783040761948,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:22,65.516,0.012816235423088074,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:22,65.568,0.012815874069929123,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:53:22,65.621,0.012815095484256744,0.0,0.00000000,30.331018447875977,0.000000,0.000000
