Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:30:43,55.563,-0.001816060277633369,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:43,55.614,-0.0018131688702851534,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:43,55.666,-0.0018127753864973783,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:43,55.719,-0.0018129199743270874,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:43,55.771,-0.00181322090793401,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:43,55.823,-0.0018135542050004005,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:30:43,55.876,-0.0018133746925741434,0.0,0.00000000,30.316247940063477,0.000000,0.000000
2025-12-04 14:30:43,55.927,-0.0018135642167180777,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:30:43,55.979,-0.0018141381442546844,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:30:43,56.031,-0.0018187400419265032,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:43,56.084,-0.0018185958033427596,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:43,56.136,-0.0018134318524971604,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:43,56.188,-0.001812794478610158,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:43,56.240,-0.0018130061216652393,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:30:44,56.292,-0.001813194015994668,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:30:44,56.344,-0.0018132308032363653,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:30:44,56.396,-0.0018135864520445466,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:30:44,56.448,-0.0018138199811801314,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:44,56.501,-0.001814648974686861,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:44,56.553,-0.001817655866034329,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:30:44,56.605,-0.0018163018394261599,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:30:44,56.657,-0.0018124908674508333,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:30:44,56.709,-0.0018124000634998083,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:30:44,56.761,-0.0018125332426279783,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:44,56.813,-0.001812757458537817,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:44,56.866,-0.0018133502453565598,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:44,56.918,-0.00181368098128587,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:30:44,56.970,-0.001813899027183652,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:30:44,57.022,-0.001819341559894383,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:30:44,57.074,-0.0018196580931544304,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:30:44,57.126,-0.001813533017411828,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:44,57.178,-0.0018123798072338104,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:30:44,57.230,-0.0018123596673831344,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:30:44,57.282,-0.0018123118206858635,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:30:45,57.334,-0.0018124703783541918,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:30:45,57.387,-0.0018130306852981448,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:30:45,57.439,-0.0018138788873329759,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:45,57.491,-0.0018144084606319666,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:45,57.543,-0.0018170633120462298,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:45,57.595,-0.0018166820518672466,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:45,57.647,-0.0018131325487047434,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:30:45,57.700,-0.0018126626964658499,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:30:45,57.752,-0.0018130632815882564,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:30:45,57.804,-0.0018134138081222773,0.0,0.00000000,30.316492080688477,0.000000,0.000000
2025-12-04 14:30:45,57.856,-0.0018136220751330256,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:30:45,57.908,-0.00181415188126266,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:30:45,57.960,-0.0018143737688660622,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:30:45,58.013,-0.00181636493653059,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:30:45,58.064,-0.0018170750699937344,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:30:45,58.117,-0.0018142943736165762,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:45,58.169,-0.0018130152020603418,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:45,58.221,-0.0018133127596229315,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:30:45,58.273,-0.0018135621212422848,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:30:46,58.325,-0.0018139227759093046,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:46,58.377,-0.0018144871573895216,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:46,58.429,-0.0018146538641303778,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:30:46,58.481,-0.0018148254603147507,0.0,0.00000000,30.317590713500977,0.000000,0.000000
2025-12-04 14:30:46,58.533,-0.0018179999897256494,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:46,58.586,-0.001817279844544828,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:46,58.638,-0.0018133744597434998,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:46,58.690,-0.0018132755067199469,0.0,0.00000000,30.317773818969727,0.000000,0.000000
2025-12-04 14:30:46,58.742,-0.0018135681748390198,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:30:46,58.795,-0.0018141785403713584,0.0,0.00000000,30.3187198638916,0.000000,0.000000
2025-12-04 14:30:46,58.846,-0.0018146990332752466,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:30:46,58.899,-0.001814693445339799,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:30:46,58.951,-0.0018147225491702557,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:30:46,59.003,-0.0018152088159695268,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:30:46,59.056,-0.0018169188406318426,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:30:46,59.107,-0.0018158863531425595,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:30:46,59.159,-0.0018131908727809787,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:30:46,59.211,-0.0018130720127373934,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:46,59.263,-0.0018137178849428892,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:47,59.315,-0.0018141078762710094,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:47,59.368,-0.0018141965847462416,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:47,59.420,-0.0018144461791962385,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:30:47,59.472,-0.0018143885536119342,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:30:47,59.524,-0.0018190445844084024,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:30:47,59.577,-0.0018199507612735033,0.0,0.00000000,30.3159122467041,0.000000,0.000000
2025-12-04 14:30:47,59.629,-0.001814411487430334,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:47,59.681,-0.0018130079843103886,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:47,59.733,-0.0018135573482140899,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:30:47,59.785,-0.0018138665473088622,0.0,0.00000000,30.317529678344727,0.000000,0.000000
2025-12-04 14:30:47,59.837,-0.0018140214961022139,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:47,59.890,-0.0018143192864954472,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:47,59.941,-0.0018142657354474068,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:47,59.993,-0.0018142424523830414,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:47,60.045,-0.0018207388930022717,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:30:47,60.098,-0.0018205654341727495,0.0,0.00000000,30.31768226623535,0.000000,0.000000
2025-12-04 14:30:47,60.150,-0.0018136167200282216,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:30:47,60.202,-0.0018131843535229564,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:30:47,60.254,-0.0018134640995413065,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:30:48,60.306,-0.0018140528118237853,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:30:48,60.358,-0.0018141407053917646,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:30:48,60.411,-0.0018140352331101894,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:48,60.462,-0.0018143896013498306,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:30:48,60.514,-0.0018162274500355124,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:30:48,60.567,-0.0018183586653321981,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:30:48,60.619,-0.0018164035864174366,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:48,60.671,-0.0018135069403797388,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:48,60.723,-0.0018132822588086128,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:30:48,60.775,-0.0018137715524062514,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:30:48,60.827,-0.0018138482701033354,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:48,60.879,-0.0018138797022402287,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:30:48,60.932,-0.0018143345369026065,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:30:48,60.984,-0.0018145343055948615,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:30:48,61.036,-0.0018208250403404236,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:48,61.089,-0.0018214627634733915,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:48,61.140,-0.00181452720426023,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:30:48,61.192,-0.001813370268791914,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:30:48,61.245,-0.0018135986756533384,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:49,61.296,-0.0018137214938178658,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:49,61.349,-0.0018140894826501608,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:30:49,61.401,-0.001814557472243905,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:30:49,61.453,-0.001814705436117947,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:30:49,61.505,-0.001815265859477222,0.0,0.00000000,30.3173770904541,0.000000,0.000000
2025-12-04 14:30:49,61.558,-0.0018172790296375751,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:30:49,61.609,-0.0018165339715778828,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:30:49,61.661,-0.0018141622422263026,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:30:49,61.713,-0.001813842449337244,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:49,61.766,-0.0018139053136110306,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:49,61.818,-0.0018144260393455625,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:49,61.870,-0.0018147299997508526,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:49,61.922,-0.0018149183597415686,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:49,61.974,-0.0018153875134885311,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:30:49,62.026,-0.0018178841564804316,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:30:49,62.078,-0.0018179158214479685,0.0,0.00000000,30.31694984436035,0.000000,0.000000
2025-12-04 14:30:49,62.131,-0.0018151283729821444,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:30:49,62.183,-0.0018142657354474068,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:30:49,62.235,-0.0018143050838261843,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:49,62.287,-0.0018147723749279976,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:50,62.339,-0.0018149538664147258,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:50,62.391,-0.001815391005948186,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:50,62.443,-0.0018157006707042456,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:50,62.495,-0.0018155414145439863,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:50,62.548,-0.0018162962514907122,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:50,62.600,-0.0018160039326176047,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:50,62.652,-0.0018146166112273932,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:30:50,62.704,-0.001814682618714869,0.0,0.00000000,30.318201065063477,0.000000,0.000000
2025-12-04 14:30:50,62.756,-0.0018152887932956219,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:30:50,62.808,-0.0018154929857701063,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:30:50,62.861,-0.0018156974110752344,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:30:50,62.913,-0.0018159509636461735,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:30:50,62.965,-0.0018159999744966626,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:30:50,63.017,-0.0018164153443649411,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:30:50,63.069,-0.0018162273336201906,0.0,0.00000000,30.32012367248535,0.000000,0.000000
2025-12-04 14:30:50,63.121,-0.0018152041593566537,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:30:50,63.173,-0.0018148876260966063,0.0,0.00000000,30.3184757232666,0.000000,0.000000
2025-12-04 14:30:50,63.226,-0.0018149185925722122,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:30:50,63.278,-0.0018151206895709038,0.0,0.00000000,30.3179874420166,0.000000,0.000000
2025-12-04 14:30:51,63.330,-0.0018155911238864064,0.0,0.00000000,30.317956924438477,0.000000,0.000000
2025-12-04 14:30:51,63.382,-0.0018154329154640436,0.0,0.00000000,30.317956924438477,0.000000,0.000000
2025-12-04 14:30:51,63.434,-0.0018153159180656075,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:51,63.486,-0.001815532916225493,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:51,63.538,-0.0018170116236433387,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:30:51,63.590,-0.00181665294803679,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:30:51,63.642,-0.001814378658309579,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:30:51,63.695,-0.0018140615429729223,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:30:51,63.747,-0.0018146504880860448,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:30:51,63.799,-0.001815266557969153,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:30:51,63.851,-0.001815493917092681,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:30:51,63.903,-0.0018154807621613145,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:30:51,63.955,-0.0018153026467189193,0.0,0.00000000,30.318811416625977,0.000000,0.000000
2025-12-04 14:30:51,64.007,-0.0018152366392314434,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:30:51,64.059,-0.0018160128965973854,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:30:51,64.111,-0.0018156744772568345,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:51,64.164,-0.0018144946079701185,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:51,64.216,-0.001814848044887185,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:51,64.268,-0.0018151968251913786,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:52,64.320,-0.0018153132405132055,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:30:52,64.372,-0.0018156780861318111,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:30:52,64.425,-0.0018153083510696888,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:52,64.477,-0.0018149010138586164,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:52,64.529,-0.0018152219709008932,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:30:52,64.581,-0.0018151664407923818,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:30:52,64.633,-0.0018144247587770224,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:52,64.686,-0.001812957925722003,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:52,64.737,-0.0018118402222171426,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:30:52,64.789,-0.0018124186899513006,0.0,0.00000000,30.31902503967285,0.000000,0.000000
2025-12-04 14:30:52,64.842,-0.0018130614189431071,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:30:52,64.894,-0.0018133012345060706,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:30:52,64.946,-0.0018137884326279163,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:52,64.998,-0.001814276329241693,0.0,0.00000000,30.317224502563477,0.000000,0.000000
2025-12-04 14:30:52,65.050,-0.001814503688365221,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:52,65.102,-0.001814814517274499,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:30:52,65.154,-0.0018154479330405593,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:30:52,65.206,-0.0018151858821511269,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:30:52,65.259,-0.0018147907685488462,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:30:53,65.311,-0.0018148794770240784,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:53,65.363,-0.0018149875104427338,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:53,65.415,-0.001815092982724309,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:30:53,65.467,-0.0018152161501348019,0.0,0.00000000,30.318689346313477,0.000000,0.000000
2025-12-04 14:30:53,65.519,-0.0018152908887714148,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:53,65.572,-0.0018156047444790602,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:53,65.624,-0.0018159968312829733,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:53,65.676,-0.0018157516606152058,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:53,65.728,-0.0018152950797230005,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:30:53,65.780,-0.0018147880909964442,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:30:53,65.832,-0.0018145949579775333,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:53,65.884,-0.0018149162642657757,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:30:53,65.936,-0.0018152794800698757,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:30:53,65.988,-0.001815451541915536,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:30:53,66.040,-0.0018157729646191,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:53,66.092,-0.0018157288432121277,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:53,66.145,-0.0018160854233428836,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:30:53,66.197,-0.001816034084185958,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:30:53,66.249,-0.0018148270901292562,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:30:54,66.301,-0.0018145372159779072,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:54,66.354,-0.0018147844821214676,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:54,66.405,-0.001814896473661065,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:30:54,66.458,-0.0018154190620407462,0.0,0.00000000,30.31731605529785,0.000000,0.000000
2025-12-04 14:30:54,66.510,-0.0018159254686906934,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:54,66.562,-0.001815789844840765,0.0,0.00000000,30.3188419342041,0.000000,0.000000
2025-12-04 14:30:54,66.614,-0.0018157822778448462,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:54,66.666,-0.0018156890291720629,0.0,0.00000000,30.31817054748535,0.000000,0.000000
2025-12-04 14:30:54,66.718,-0.0018150480464100838,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:54,66.771,-0.0018147610826417804,0.0,0.00000000,30.3182315826416,0.000000,0.000000
2025-12-04 14:30:54,66.822,-0.0018149774987250566,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:30:54,66.874,-0.0018152943812310696,0.0,0.00000000,30.318933486938477,0.000000,0.000000
2025-12-04 14:30:54,66.927,-0.0018157332669943571,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:30:54,66.979,-0.0018159592291340232,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:30:54,67.031,-0.0018157386220991611,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:30:54,67.084,-0.0018158345483243465,0.0,0.00000000,30.317407608032227,0.000000,0.000000
2025-12-04 14:30:54,67.136,-0.0018157544545829296,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:30:54,67.188,-0.0018158855382353067,0.0,0.00000000,30.31890296936035,0.000000,0.000000
2025-12-04 14:30:54,67.240,-0.0018169499235227704,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:55,67.292,-0.0018176967278122902,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:55,67.344,-0.0018182324711233377,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:30:55,67.396,-0.0018186927773058414,0.0,0.00000000,30.318384170532227,0.000000,0.000000
2025-12-04 14:30:55,67.449,-0.0018186132656410336,0.0,0.00000000,30.318506240844727,0.000000,0.000000
2025-12-04 14:30:55,67.500,-0.0018176794983446598,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:30:55,67.552,-0.0018163967179134488,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:30:55,67.605,-0.0018152518896386027,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:55,67.657,-0.00181637576315552,0.0,0.00000000,30.318078994750977,0.000000,0.000000
2025-12-04 14:30:55,67.709,-0.0018163135973736644,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:55,67.761,-0.0018142042681574821,0.0,0.00000000,30.319055557250977,0.000000,0.000000
2025-12-04 14:30:55,67.813,-0.0018142454791814089,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:55,67.865,-0.0018146613147109747,0.0,0.00000000,30.3168888092041,0.000000,0.000000
2025-12-04 14:30:55,67.917,-0.0018148893723264337,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:30:55,67.970,-0.0018151785479858518,0.0,0.00000000,30.31792640686035,0.000000,0.000000
2025-12-04 14:30:55,68.022,-0.0018150624819099903,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:30:55,68.074,-0.0018145109061151743,0.0,0.00000000,30.318872451782227,0.000000,0.000000
2025-12-04 14:30:55,68.126,-0.0018154215067625046,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:30:55,68.178,-0.0018159812316298485,0.0,0.00000000,30.318994522094727,0.000000,0.000000
2025-12-04 14:30:55,68.230,-0.001814592513255775,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:30:55,68.282,-0.0018141847103834152,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:30:56,68.335,-0.001814427087083459,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:56,68.387,-0.001814406830817461,0.0,0.00000000,30.3189640045166,0.000000,0.000000
2025-12-04 14:30:56,68.439,-0.001814593793824315,0.0,0.00000000,30.318628311157227,0.000000,0.000000
2025-12-04 14:30:56,68.491,-0.0018146941438317299,0.0,0.00000000,30.318628311157227,0.000000,0.000000
