Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:50:31,51.739,0.011494370177388191,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:50:31,51.791,0.011490600183606148,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:31,51.843,0.01149019319564104,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:31,51.895,0.011493918485939503,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:50:31,51.947,0.011495240963995457,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:50:31,51.999,0.011495049111545086,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:31,52.052,0.011494772508740425,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:31,52.104,0.011494872160255909,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:32,52.156,0.01149449311196804,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:32,52.208,0.011494049802422523,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:32,52.260,0.011493971571326256,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:32,52.312,0.011490053497254848,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:32,52.364,0.011490190401673317,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:32,52.417,0.01149490661919117,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:32,52.469,0.011495154350996017,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:32,52.521,0.011494537815451622,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:50:32,52.573,0.011494247242808342,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:50:32,52.625,0.011494327336549759,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:32,52.677,0.011494666337966919,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:32,52.729,0.011494740843772888,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:32,52.781,0.011493261903524399,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:32,52.834,0.011491728946566582,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:32,52.886,0.011493496596813202,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:50:32,52.938,0.011495668441057205,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:50:32,52.990,0.011495952494442463,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:50:32,53.042,0.01149589940905571,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:50:32,53.094,0.011495393700897694,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:33,53.146,0.011495213955640793,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:33,53.199,0.01149509847164154,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:33,53.251,0.011494598351418972,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:33,53.303,0.011489438824355602,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:33,53.355,0.011488853022456169,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:33,53.407,0.01149422861635685,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:50:33,53.459,0.011495320126414299,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:50:33,53.511,0.011495128273963928,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:33,53.563,0.011494839563965797,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:33,53.616,0.011494969017803669,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:33,53.668,0.011494921520352364,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:33,53.720,0.01149482000619173,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:33,53.772,0.01149471290409565,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:33,53.824,0.01149118784815073,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:33,53.876,0.011491416953504086,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:33,53.928,0.011495371349155903,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:50:33,53.981,0.011495640501379967,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:33,54.033,0.011495611630380154,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:33,54.085,0.01149538904428482,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:34,54.137,0.011494932696223259,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:34,54.189,0.011494857259094715,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:34,54.241,0.011494683101773262,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:34,54.293,0.011491665616631508,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:34,54.345,0.011491334065794945,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:34,54.398,0.011494874954223633,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:34,54.450,0.011496181599795818,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:34,54.502,0.011496412567794323,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:34,54.554,0.011496271938085556,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:34,54.606,0.01149643026292324,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:34,54.658,0.01149651501327753,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:34,54.710,0.011495840735733509,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:50:34,54.762,0.011495353654026985,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:50:34,54.815,0.011493097990751266,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:34,54.867,0.011493143625557423,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:34,54.919,0.011495912447571754,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:34,54.971,0.011496441438794136,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:34,55.023,0.01149595808237791,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:34,55.075,0.011495163664221764,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:35,55.127,0.011494781821966171,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:35,55.180,0.011494671925902367,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:50:35,55.232,0.011494407430291176,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:50:35,55.284,0.011493838392198086,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:35,55.336,0.011493582278490067,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:35,55.388,0.011494611389935017,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:35,55.440,0.011495744809508324,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:35,55.492,0.01149554830044508,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:35,55.544,0.01149557065218687,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:35,55.596,0.011495625600218773,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:35,55.649,0.011495454236865044,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:35,55.701,0.011495775543153286,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:35,55.753,0.011496033519506454,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:35,55.805,0.011494867503643036,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:35,55.857,0.011494962498545647,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:35,55.909,0.011496305465698242,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:35,55.961,0.011496022343635559,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:35,56.013,0.011495369486510754,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:35,56.066,0.0114943478256464,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:36,56.118,0.011494018137454987,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:36,56.170,0.011494271457195282,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:36,56.222,0.011494114995002747,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:50:36,56.274,0.011494559235870838,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:50:36,56.326,0.011495278216898441,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:36,56.378,0.011495211161673069,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:36,56.431,0.011495650745928288,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:50:36,56.483,0.011496842838823795,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:36,56.535,0.011497089639306068,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:36,56.587,0.011496733874082565,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:36,56.639,0.011497631669044495,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:50:36,56.691,0.011498684994876385,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:36,56.743,0.011498640291392803,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:36,56.795,0.011498215608298779,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:36,56.848,0.011497458443045616,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:36,56.900,0.01149747148156166,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:36,56.952,0.011498182080686092,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:36,57.004,0.011497852392494678,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:36,57.056,0.011497187428176403,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:37,57.108,0.011496460065245628,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:37,57.160,0.011495962738990784,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:37,57.213,0.011496305465698242,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:37,57.265,0.011495989747345448,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:37,57.317,0.011495259590446949,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:37,57.369,0.011495422571897507,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:37,57.422,0.01149582676589489,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:37,57.473,0.011496027931571007,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:37,57.525,0.011496557854115963,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:37,57.577,0.01149685587733984,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:37,57.630,0.011496707797050476,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:37,57.682,0.0114967729896307,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:37,57.734,0.011496813036501408,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:37,57.786,0.011496576480567455,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:37,57.838,0.01149600837379694,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:37,57.890,0.011495262384414673,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:37,57.942,0.011495192535221577,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:50:37,57.995,0.0114953787997365,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:37,58.047,0.011495240032672882,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:37,58.099,0.011495491489768028,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:38,58.151,0.011496706865727901,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:38,58.203,0.01149783842265606,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:38,58.255,0.011497948318719864,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:38,58.307,0.01149715669453144,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:38,58.359,0.011496379971504211,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:38,58.411,0.011496125720441341,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:38,58.464,0.011495704762637615,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:38,58.516,0.011494412086904049,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:38,58.568,0.011492203921079636,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:38,58.620,0.011491215787827969,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:50:38,58.672,0.011492244899272919,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:38,58.724,0.011492968536913395,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:50:38,58.777,0.01149256806820631,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:38,58.829,0.01149197667837143,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:50:38,58.881,0.011491494253277779,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:38,58.933,0.01149064488708973,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:38,58.985,0.01149038691073656,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:38,59.037,0.011490488424897194,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:38,59.089,0.011490116827189922,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:39,59.141,0.011489436961710453,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:39,59.193,0.011488636955618858,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:39,59.246,0.01148919016122818,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:39,59.298,0.011490581557154655,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:39,59.350,0.011491532437503338,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:39,59.402,0.011491898447275162,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:50:39,59.454,0.011492819525301456,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:50:39,59.506,0.0114937424659729,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:50:39,59.558,0.011494072154164314,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:50:39,59.610,0.011492263525724411,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:39,59.663,0.01149207353591919,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:39,59.715,0.011494304984807968,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:39,59.767,0.011493492871522903,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:39,59.819,0.01149258017539978,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:39,59.871,0.011493612080812454,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:39,59.923,0.011494981124997139,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:39,59.976,0.011495502665638924,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:39,60.028,0.011495443060994148,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:39,60.080,0.011495418846607208,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:40,60.132,0.011492962948977947,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:40,60.184,0.011493166908621788,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:40,60.236,0.011495797894895077,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:50:40,60.288,0.011493775993585587,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:40,60.340,0.011491137556731701,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:40,60.393,0.011491243727505207,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:40,60.445,0.01149289682507515,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:40,60.497,0.011494155041873455,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:40,60.549,0.011494683101773262,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:40,60.601,0.011493399739265442,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:50:40,60.653,0.011492316611111164,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:50:40,60.705,0.011494241654872894,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:40,60.757,0.011495621874928474,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:40,60.810,0.011495634913444519,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:40,60.862,0.011495783925056458,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:40,60.914,0.011495602317154408,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:50:40,60.966,0.011495696380734444,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:50:40,61.018,0.011495458893477917,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:40,61.070,0.011494484730064869,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:50:41,61.123,0.011489023454487324,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:50:41,61.175,0.01148870587348938,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:41,61.227,0.01149442046880722,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:41,61.279,0.011495537124574184,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:41,61.331,0.011495464481413364,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:50:41,61.383,0.011495182290673256,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:41,61.435,0.011495096608996391,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:41,61.487,0.011494973674416542,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:50:41,61.539,0.011494556441903114,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:50:41,61.591,0.01149420440196991,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:41,61.644,0.011488976888358593,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:50:41,61.696,0.011489277705550194,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:50:41,61.748,0.0114953787997365,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:50:41,61.800,0.01149577647447586,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:50:41,61.852,0.01149512268602848,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:50:41,61.904,0.011493945494294167,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:50:41,61.956,0.011492904275655746,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:50:41,62.009,0.011492874473333359,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:50:41,62.061,0.011492847464978695,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:50:42,62.113,0.011489889584481716,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:50:42,62.165,0.011488785035908222,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:50:42,62.217,0.011492502875626087,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:50:42,62.269,0.011494673788547516,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:42,62.321,0.011494893580675125,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:42,62.373,0.01149451918900013,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:42,62.426,0.011493826285004616,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:42,62.478,0.011493806727230549,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:42,62.530,0.011493916623294353,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:42,62.582,0.01149375457316637,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:42,62.634,0.011488834396004677,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:42,62.686,0.011488771997392178,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:42,62.738,0.01149444654583931,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:50:42,62.790,0.011495763435959816,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:50:42,62.843,0.011495832353830338,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:50:42,62.895,0.0114955585449934,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:50:42,62.947,0.011495892889797688,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:50:42,62.999,0.01149588730186224,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:50:42,63.051,0.011496123857796192,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:50:42,63.103,0.01149635948240757,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:43,63.156,0.011493682861328125,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:43,63.207,0.011494067497551441,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:43,63.260,0.01149691641330719,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:43,63.312,0.011496445164084435,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:43,63.364,0.01149516087025404,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:43,63.416,0.011494540609419346,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:50:43,63.468,0.011494745500385761,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:50:43,63.520,0.011495018377900124,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:50:43,63.572,0.011495279148221016,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:50:43,63.625,0.01149046327918768,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:50:43,63.677,0.011489493772387505,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:43,63.729,0.011494677513837814,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:43,63.781,0.011495919898152351,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:43,63.833,0.011495738290250301,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:43,63.885,0.011495324783027172,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:43,63.937,0.0114952577278018,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:43,63.989,0.011495713144540787,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:43,64.042,0.011495847254991531,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:43,64.094,0.011495480313897133,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:44,64.146,0.011491339653730392,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:44,64.198,0.011491291224956512,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:44,64.250,0.011495605111122131,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:50:44,64.302,0.011495930142700672,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:44,64.354,0.011495746672153473,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:50:44,64.406,0.011495912447571754,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:44,64.459,0.011495794169604778,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:44,64.511,0.01149514690041542,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:44,64.563,0.011494440026581287,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:44,64.615,0.011492199264466763,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:44,64.667,0.011490853503346443,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:44,64.719,0.011492832563817501,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:50:44,64.771,0.011494504287838936,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:44,64.824,0.011494375765323639,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:44,64.876,0.011494282633066177,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:44,64.928,0.011494288221001625,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:44,64.980,0.01149391382932663,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:44,65.032,0.011493738740682602,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:44,65.085,0.01149364747107029,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:50:45,65.136,0.011491520330309868,0.0,0.00000000,30.333826065063477,0.000000,0.000000
