Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:27:34,51.768,-0.0044828797690570354,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:27:34,51.820,-0.004481032490730286,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:34,51.872,-0.0044809370301663876,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:34,51.924,-0.004481072071939707,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:27:34,51.976,-0.004481322132050991,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:27:34,52.029,-0.004481780808418989,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:34,52.080,-0.004481778480112553,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:34,52.133,-0.004481708165258169,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:27:35,52.185,-0.004483044147491455,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:27:35,52.237,-0.004482913762331009,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:27:35,52.289,-0.004480859264731407,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:27:35,52.341,-0.004480305127799511,0.0,0.00000000,30.309595108032227,0.000000,0.000000
2025-12-04 14:27:35,52.393,-0.0044804648496210575,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:27:35,52.446,-0.0044809263199567795,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:27:35,52.498,-0.004481530748307705,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:27:35,52.550,-0.004481787793338299,0.0,0.00000000,30.31072425842285,0.000000,0.000000
2025-12-04 14:27:35,52.603,-0.004481854382902384,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:35,52.654,-0.00448164576664567,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:35,52.706,-0.004484405741095543,0.0,0.00000000,30.310327529907227,0.000000,0.000000
2025-12-04 14:27:35,52.758,-0.004484608769416809,0.0,0.00000000,30.310327529907227,0.000000,0.000000
2025-12-04 14:27:35,52.811,-0.004481303505599499,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:27:35,52.862,-0.004480760078877211,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:27:35,52.915,-0.004481134936213493,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:35,52.967,-0.004481479991227388,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:35,53.019,-0.004481428302824497,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:27:35,53.071,-0.004481511190533638,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:27:35,53.123,-0.0044815451838076115,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:36,53.175,-0.004481610842049122,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:36,53.227,-0.004482679534703493,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:36,53.280,-0.004482163116335869,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:36,53.332,-0.004480771720409393,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:27:36,53.384,-0.004481297917664051,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:27:36,53.436,-0.004481620155274868,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:27:36,53.488,-0.004481482785195112,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:27:36,53.540,-0.004481521900743246,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:27:36,53.593,-0.004481300711631775,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:27:36,53.645,-0.004481358919292688,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:27:36,53.697,-0.004484463017433882,0.0,0.00000000,30.307641983032227,0.000000,0.000000
2025-12-04 14:27:36,53.749,-0.0044844443909823895,0.0,0.00000000,30.307641983032227,0.000000,0.000000
2025-12-04 14:27:36,53.801,-0.004481091164052486,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:27:36,53.853,-0.004480673000216484,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:27:36,53.905,-0.004480781499296427,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:27:36,53.957,-0.004480989184230566,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:27:36,54.010,-0.00448110094293952,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:27:36,54.061,-0.004480894189327955,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:27:36,54.114,-0.004481046926230192,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:37,54.166,-0.004481438547372818,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:37,54.218,-0.004484939388930798,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:37,54.271,-0.004484989680349827,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:37,54.322,-0.004481092095375061,0.0,0.00000000,30.310998916625977,0.000000,0.000000
2025-12-04 14:27:37,54.375,-0.004480578936636448,0.0,0.00000000,30.310998916625977,0.000000,0.000000
2025-12-04 14:27:37,54.427,-0.004480836912989616,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:27:37,54.479,-0.0044809323735535145,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:27:37,54.531,-0.004480909090489149,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:27:37,54.583,-0.004481179174035788,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:27:37,54.635,-0.004481341689825058,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:27:37,54.688,-0.00448250025510788,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:27:37,54.739,-0.00448372308164835,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:27:37,54.792,-0.004482288844883442,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:37,54.843,-0.004480729810893536,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:37,54.896,-0.004480715841054916,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:27:37,54.948,-0.00448053190484643,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:27:37,55.000,-0.0044805025681853294,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:37,55.052,-0.004480867646634579,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:37,55.104,-0.004480925388634205,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:27:37,55.156,-0.004481312818825245,0.0,0.00000000,30.311120986938477,0.000000,0.000000
2025-12-04 14:27:38,55.209,-0.004484275821596384,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:38,55.261,-0.00448400666937232,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:38,55.313,-0.0044808960519731045,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:27:38,55.365,-0.004480412229895592,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:27:38,55.417,-0.004480219911783934,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:27:38,55.469,-0.004480536095798016,0.0,0.00000000,30.31060218811035,0.000000,0.000000
2025-12-04 14:27:38,55.522,-0.004481117706745863,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:38,55.573,-0.0044813915155828,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:38,55.626,-0.004481625743210316,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:27:38,55.678,-0.004481885582208633,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:27:38,55.730,-0.004482239484786987,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:27:38,55.782,-0.004481921903789043,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:27:38,55.834,-0.004480903968214989,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:27:38,55.886,-0.00448058545589447,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:27:38,55.938,-0.004481012467294931,0.0,0.00000000,30.31023597717285,0.000000,0.000000
2025-12-04 14:27:38,55.991,-0.004481205251067877,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:27:38,56.043,-0.004481141921132803,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:27:38,56.095,-0.004481630399823189,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:27:38,56.147,-0.004481953103095293,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:27:39,56.199,-0.004481588490307331,0.0,0.00000000,30.31121253967285,0.000000,0.000000
2025-12-04 14:27:39,56.251,-0.004481192212551832,0.0,0.00000000,30.31121253967285,0.000000,0.000000
2025-12-04 14:27:39,56.304,-0.004480935633182526,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:39,56.355,-0.004480866715312004,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:39,56.407,-0.0044807023368775845,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:39,56.460,-0.004480471834540367,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:39,56.512,-0.0044809868559241295,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:39,56.564,-0.00448156101629138,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:27:39,56.616,-0.004481270909309387,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:27:39,56.669,-0.004480998497456312,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:27:39,56.721,-0.004480983130633831,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:27:39,56.772,-0.004480633419007063,0.0,0.00000000,30.309778213500977,0.000000,0.000000
2025-12-04 14:27:39,56.825,-0.004481161944568157,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:27:39,56.877,-0.004481183830648661,0.0,0.00000000,30.3083438873291,0.000000,0.000000
2025-12-04 14:27:39,56.929,-0.004480404779314995,0.0,0.00000000,30.309839248657227,0.000000,0.000000
2025-12-04 14:27:39,56.982,-0.004480754025280476,0.0,0.00000000,30.309839248657227,0.000000,0.000000
2025-12-04 14:27:39,57.033,-0.004481160081923008,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:27:39,57.085,-0.004481320735067129,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:27:39,57.138,-0.004481338895857334,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:27:40,57.189,-0.004481151700019836,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:27:40,57.242,-0.00448121502995491,0.0,0.00000000,30.310449600219727,0.000000,0.000000
2025-12-04 14:27:40,57.294,-0.004482128657400608,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:40,57.346,-0.0044822124764323235,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:40,57.398,-0.004481225274503231,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:40,57.450,-0.004480923991650343,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:40,57.503,-0.00448085181415081,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:40,57.555,-0.00448104040697217,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:40,57.607,-0.004481125622987747,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:40,57.659,-0.004480448551476002,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:40,57.711,-0.004480384290218353,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:27:40,57.763,-0.004480989649891853,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:27:40,57.815,-0.004480923525989056,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:40,57.867,-0.004481118638068438,0.0,0.00000000,30.30974769592285,0.000000,0.000000
2025-12-04 14:27:40,57.919,-0.004481637850403786,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:27:40,57.971,-0.004481963347643614,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:27:40,58.023,-0.004482042510062456,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:27:40,58.076,-0.004481020849198103,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:27:40,58.128,-0.0044798702001571655,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:27:41,58.180,-0.004479736089706421,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:27:41,58.232,-0.004479956813156605,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:27:41,58.284,-0.004480141215026379,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:27:41,58.336,-0.004480390343815088,0.0,0.00000000,30.3072452545166,0.000000,0.000000
2025-12-04 14:27:41,58.388,-0.0044805980287492275,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:27:41,58.440,-0.00448083970695734,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:27:41,58.493,-0.004482740070670843,0.0,0.00000000,30.30986976623535,0.000000,0.000000
2025-12-04 14:27:41,58.545,-0.004482287913560867,0.0,0.00000000,30.30986976623535,0.000000,0.000000
2025-12-04 14:27:41,58.597,-0.0044797323644161224,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:41,58.649,-0.004479522816836834,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:41,58.701,-0.004479711409658194,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:27:41,58.753,-0.004479902796447277,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:27:41,58.805,-0.004480414092540741,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:27:41,58.858,-0.004480504896491766,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:27:41,58.910,-0.004480177536606789,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:41,58.963,-0.004480357281863689,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:27:41,59.014,-0.004480813164263964,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:41,59.066,-0.004480476025491953,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:41,59.118,-0.004480006173253059,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:42,59.171,-0.00448009604588151,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:27:42,59.222,-0.004480576142668724,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:27:42,59.275,-0.004481182899326086,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:27:42,59.327,-0.004481000825762749,0.0,0.00000000,30.3068790435791,0.000000,0.000000
2025-12-04 14:27:42,59.379,-0.004480839241296053,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:42,59.431,-0.004480862524360418,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:27:42,59.483,-0.004481896758079529,0.0,0.00000000,30.3077335357666,0.000000,0.000000
2025-12-04 14:27:42,59.536,-0.0044820611365139484,0.0,0.00000000,30.3077335357666,0.000000,0.000000
2025-12-04 14:27:42,59.588,-0.004480409435927868,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:27:42,59.640,-0.004479760769754648,0.0,0.00000000,30.30779457092285,0.000000,0.000000
2025-12-04 14:27:42,59.692,-0.004480158910155296,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:42,59.744,-0.0044805072247982025,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:27:42,59.796,-0.004480699542909861,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:27:42,59.848,-0.004480754025280476,0.0,0.00000000,30.3095645904541,0.000000,0.000000
2025-12-04 14:27:42,59.900,-0.00448028976097703,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:27:42,59.952,-0.004480281379073858,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:27:42,60.004,-0.004484584089368582,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:42,60.057,-0.004484251141548157,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:42,60.109,-0.0044795977883040905,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:43,60.161,-0.00447953213006258,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:43,60.213,-0.004479782190173864,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:43,60.265,-0.0044799549505114555,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:27:43,60.317,-0.004480073228478432,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:43,60.370,-0.004479874856770039,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:43,60.421,-0.004479949362576008,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:43,60.474,-0.004480655305087566,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:43,60.527,-0.004483246244490147,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:43,60.578,-0.004482568241655827,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:43,60.630,-0.004479331895709038,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:27:43,60.682,-0.004479064606130123,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:43,60.734,-0.004479515831917524,0.0,0.00000000,30.3091983795166,0.000000,0.000000
2025-12-04 14:27:43,60.786,-0.004479802213609219,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:43,60.839,-0.00447990745306015,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:43,60.891,-0.004480238072574139,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:43,60.943,-0.004480497445911169,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:43,60.995,-0.0044853901490569115,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:27:43,61.047,-0.004486828576773405,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:27:43,61.100,-0.004481289070099592,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:43,61.151,-0.004479158204048872,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:44,61.204,-0.004479518160223961,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:27:44,61.256,-0.0044798776507377625,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:27:44,61.308,-0.004480075556784868,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:27:44,61.360,-0.004480409901589155,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:27:44,61.412,-0.004480489529669285,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:44,61.464,-0.004480781499296427,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:44,61.517,-0.004485980607569218,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:27:44,61.568,-0.004485586192458868,0.0,0.00000000,30.30913734436035,0.000000,0.000000
2025-12-04 14:27:44,61.620,-0.004479807335883379,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:44,61.673,-0.00447926064953208,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:44,61.725,-0.00447919312864542,0.0,0.00000000,30.310388565063477,0.000000,0.000000
2025-12-04 14:27:44,61.777,-0.004479589406400919,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:44,61.829,-0.00448019802570343,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:27:44,61.881,-0.004480411764234304,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:27:44,61.933,-0.004480860196053982,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:27:44,61.986,-0.004482627846300602,0.0,0.00000000,30.30620765686035,0.000000,0.000000
2025-12-04 14:27:44,62.037,-0.004483690485358238,0.0,0.00000000,30.30620765686035,0.000000,0.000000
2025-12-04 14:27:44,62.090,-0.0044817375019192696,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:44,62.142,-0.004480029456317425,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:45,62.194,-0.004480046220123768,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:45,62.246,-0.004480723757296801,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:45,62.299,-0.004481289070099592,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:45,62.351,-0.004481423646211624,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:45,62.402,-0.004481641110032797,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:45,62.454,-0.004482017830014229,0.0,0.00000000,30.3082218170166,0.000000,0.000000
2025-12-04 14:27:45,62.507,-0.004486415535211563,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:45,62.559,-0.004485938232392073,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:45,62.611,-0.004480345174670219,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:27:45,62.663,-0.004479795228689909,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:27:45,62.715,-0.004480237606912851,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:45,62.768,-0.004480119328945875,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:27:45,62.820,-0.004480588249862194,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:27:45,62.872,-0.0044812546111643314,0.0,0.00000000,30.3100528717041,0.000000,0.000000
2025-12-04 14:27:45,62.924,-0.004481197334825993,0.0,0.00000000,30.309045791625977,0.000000,0.000000
2025-12-04 14:27:45,62.976,-0.004481293261051178,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:27:45,63.028,-0.004482455551624298,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:27:45,63.080,-0.004481709562242031,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:27:45,63.133,-0.004480054602026939,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:27:46,63.185,-0.004480112809687853,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:46,63.237,-0.004480267874896526,0.0,0.00000000,30.307825088500977,0.000000,0.000000
2025-12-04 14:27:46,63.289,-0.004480905365198851,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:46,63.341,-0.004481395240873098,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:46,63.393,-0.004481377080082893,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:46,63.446,-0.004481511656194925,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:27:46,63.497,-0.004483288619667292,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:46,63.549,-0.004483208991587162,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:27:46,63.601,-0.0044809021055698395,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:27:46,63.654,-0.0044803014025092125,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:27:46,63.706,-0.004480443429201841,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:27:46,63.758,-0.0044810036197304726,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:27:46,63.810,-0.004481224808841944,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:46,63.862,-0.0044813151471316814,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:27:46,63.914,-0.004481374751776457,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:46,63.966,-0.004480986390262842,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:27:46,64.019,-0.004483246710151434,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:27:46,64.071,-0.004483222961425781,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:27:46,64.123,-0.0044806539081037045,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:27:47,64.175,-0.004480820149183273,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:47,64.227,-0.004481117241084576,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:27:47,64.279,-0.004481133073568344,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:27:47,64.332,-0.004481199197471142,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:27:47,64.384,-0.004481281619518995,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:27:47,64.436,-0.004481129348278046,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:27:47,64.488,-0.004481758922338486,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:47,64.540,-0.0044822730123996735,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:27:47,64.592,-0.004481233656406403,0.0,0.00000000,30.306848526000977,0.000000,0.000000
2025-12-04 14:27:47,64.644,-0.0044806902296841145,0.0,0.00000000,30.306848526000977,0.000000,0.000000
2025-12-04 14:27:47,64.696,-0.004480883479118347,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:47,64.748,-0.004480913281440735,0.0,0.00000000,30.3098087310791,0.000000,0.000000
2025-12-04 14:27:47,64.801,-0.004481143318116665,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:27:47,64.853,-0.004481140524148941,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:27:47,64.905,-0.004481179174035788,0.0,0.00000000,30.308801651000977,0.000000,0.000000
