Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:43:46,52.989,0.006166194099932909,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:43:46,53.041,0.006165713537484407,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:46,53.094,0.0061683678068220615,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:46,53.146,0.006169520318508148,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:46,53.198,0.006169267930090427,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:46,53.250,0.006169033236801624,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:46,53.302,0.0061689685098826885,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:46,53.354,0.006168619729578495,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:43:46,53.406,0.006168279331177473,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:43:46,53.459,0.006168323568999767,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:43:46,53.511,0.006167021580040455,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:46,53.563,0.006167809013277292,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:46,53.615,0.006169955246150494,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:46,53.668,0.006169707048684359,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:47,53.719,0.00616938341408968,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:43:47,53.771,0.006168816238641739,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:43:47,53.823,0.006168181076645851,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:47,53.875,0.006167819257825613,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:43:47,53.927,0.006167876999825239,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:43:47,53.980,0.006167961284518242,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:43:47,54.032,0.0061676232144236565,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:47,54.084,0.006168431602418423,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:47,54.136,0.006169489584863186,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:47,54.188,0.006169422529637814,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:47,54.240,0.006168808788061142,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:47,54.293,0.006168247666209936,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:47,54.345,0.0061682588420808315,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:47,54.397,0.006168079562485218,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:47,54.449,0.006168141961097717,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:47,54.501,0.006165479309856892,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:47,54.553,0.006165235303342342,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:47,54.605,0.006168832071125507,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:47,54.657,0.00616966700181365,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:43:48,54.709,0.006169202271848917,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:43:48,54.762,0.0061687082052230835,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:43:48,54.814,0.006168494466692209,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:43:48,54.866,0.006168241612613201,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:43:48,54.919,0.006168391555547714,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:48,54.970,0.0061684283427894115,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:48,55.022,0.00616651913151145,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:48,55.074,0.006166847422719002,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:48,55.127,0.006168807856738567,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:43:48,55.179,0.006168642081320286,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:43:48,55.231,0.006168642081320286,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:48,55.283,0.006168542429804802,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:48,55.335,0.006168460939079523,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:48,55.387,0.006168623920530081,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:48,55.439,0.006168462336063385,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:43:48,55.491,0.006167173385620117,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:43:48,55.544,0.006166722159832716,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:48,55.596,0.006167909130454063,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:48,55.648,0.006168583407998085,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:49,55.700,0.006168716587126255,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:49,55.752,0.00616849772632122,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:43:49,55.804,0.006168530788272619,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:43:49,55.856,0.006168769672513008,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:43:49,55.909,0.006168657448142767,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:43:49,55.961,0.006168498657643795,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:43:49,56.013,0.006165307015180588,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:49,56.065,0.006165261846035719,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:49,56.117,0.006168985739350319,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:49,56.169,0.006169469561427832,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:43:49,56.221,0.006169105879962444,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:49,56.273,0.0061689806170761585,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:49,56.326,0.00616883672773838,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:49,56.378,0.0061686281114816666,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:49,56.430,0.006168779917061329,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:43:49,56.482,0.006168389692902565,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:43:49,56.534,0.006166424602270126,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:49,56.586,0.006167118437588215,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:49,56.638,0.0061691696755588055,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:50,56.690,0.0061693694442510605,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:50,56.743,0.006169797852635384,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:43:50,56.795,0.006169741973280907,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:43:50,56.847,0.006169606931507587,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:50,56.899,0.006169693544507027,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:50,56.951,0.0061692604795098305,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:50,57.003,0.006165657192468643,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:50,57.055,0.006165376398712397,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:43:50,57.107,0.006169315427541733,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:50,57.160,0.006170584820210934,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:50,57.212,0.006170638371258974,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:50,57.264,0.006170142441987991,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:50,57.316,0.006169713102281094,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:50,57.368,0.006169323343783617,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:50,57.420,0.006169167347252369,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:43:50,57.472,0.006169339641928673,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:43:50,57.524,0.006166188977658749,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:50,57.577,0.0061664399690926075,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:50,57.629,0.006170549895614386,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:43:51,57.681,0.006171251647174358,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:43:51,57.733,0.0061706667765975,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:43:51,57.785,0.006170133128762245,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:43:51,57.837,0.006169713567942381,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:51,57.890,0.006169202737510204,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:51,57.942,0.006169412285089493,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:51,57.994,0.0061685629189014435,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:51,58.046,0.006167972926050425,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:51,58.098,0.0061703454703092575,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:51,58.150,0.006172384601086378,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:43:51,58.202,0.006172437686473131,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:43:51,58.254,0.0061722202226519585,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:43:51,58.307,0.006171790417283773,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:51,58.359,0.0061716302298009396,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:51,58.411,0.0061718071810901165,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:43:51,58.463,0.006171782035380602,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:43:51,58.515,0.006168023217469454,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:51,58.567,0.006169598083943129,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:43:51,58.619,0.006176633294671774,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:52,58.671,0.006178534589707851,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:52,58.723,0.006178151350468397,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:52,58.776,0.006176825612783432,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:52,58.828,0.006176298018544912,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:52,58.880,0.006176977418363094,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:52,58.932,0.006177547387778759,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:52,58.984,0.006177989766001701,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:52,59.036,0.00617568613961339,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:43:52,59.088,0.006175408139824867,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:43:52,59.141,0.006178196053951979,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:43:52,59.193,0.006176619790494442,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:43:52,59.245,0.0061746505089104176,0.0,0.00000000,30.3282413482666,0.000000,0.000000
2025-12-04 14:43:52,59.297,0.006175456568598747,0.0,0.00000000,30.3282413482666,0.000000,0.000000
2025-12-04 14:43:52,59.349,0.006175495218485594,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:52,59.401,0.006174588575959206,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:43:52,59.453,0.006175490096211433,0.0,0.00000000,30.328088760375977,0.000000,0.000000
2025-12-04 14:43:52,59.505,0.006173331290483475,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:52,59.558,0.006170840933918953,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:52,59.610,0.00617247587069869,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:43:52,59.662,0.006172803230583668,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:43:53,59.714,0.00617210753262043,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:53,59.766,0.006171845830976963,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:43:53,59.818,0.006171532906591892,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:43:53,59.870,0.006171425338834524,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:43:53,59.923,0.0061713713221251965,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:53,59.975,0.006171031389385462,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:53,60.027,0.00616791658103466,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:43:53,60.079,0.0061677671037614346,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:43:53,60.131,0.006170758046209812,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:43:53,60.183,0.006171059794723988,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:43:53,60.235,0.006170923821628094,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:53,60.287,0.00617063045501709,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:53,60.339,0.006170741282403469,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:53,60.392,0.006170725449919701,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:53,60.444,0.00617047818377614,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:53,60.496,0.006170007865875959,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:53,60.548,0.006169123575091362,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:43:53,60.600,0.0061698718927800655,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:53,60.652,0.006171286106109619,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:54,60.704,0.006171104032546282,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:54,60.757,0.006171283312141895,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:54,60.809,0.006174058653414249,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:54,60.861,0.006176868919283152,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:54,60.913,0.006176925264298916,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:54,60.965,0.006177169270813465,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:54,61.017,0.006174303125590086,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:54,61.069,0.00617326470091939,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:54,61.122,0.006176181603223085,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:54,61.174,0.006176443304866552,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:54,61.226,0.006177378352731466,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:43:54,61.278,0.006178624927997589,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:43:54,61.330,0.006178146693855524,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:43:54,61.382,0.006177182774990797,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:43:54,61.434,0.006177166476845741,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:54,61.486,0.006176603026688099,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:43:54,61.538,0.006174253299832344,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:43:54,61.591,0.006174340378493071,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:43:54,61.643,0.006176280323415995,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:55,61.695,0.006176867056638002,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:55,61.747,0.006176928989589214,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:55,61.799,0.0061765024438500404,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:55,61.851,0.0061766840517520905,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:55,61.903,0.006176350638270378,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:55,61.956,0.006175159942358732,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:43:55,62.008,0.006174187175929546,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:55,62.060,0.006174962967634201,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:43:55,62.112,0.006176883354783058,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:43:55,62.164,0.006177379749715328,0.0,0.00000000,30.328760147094727,0.000000,0.000000
2025-12-04 14:43:55,62.216,0.006176694296300411,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:43:55,62.268,0.0061759864911437035,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:43:55,62.320,0.006175816524773836,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:55,62.373,0.006175660528242588,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:55,62.425,0.006175739225000143,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:43:55,62.477,0.0061758141964674,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:43:55,62.529,0.006173688918352127,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:55,62.581,0.00617410009726882,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:43:55,62.633,0.006176414899528027,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:43:56,62.685,0.006176409777253866,0.0,0.00000000,30.32866859436035,0.000000,0.000000
2025-12-04 14:43:56,62.738,0.006176456809043884,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:56,62.790,0.006176206283271313,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:43:56,62.842,0.006175670772790909,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:56,62.894,0.0061754039488732815,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:56,62.946,0.006175001617521048,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:56,62.998,0.006174115464091301,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:56,63.050,0.006173422560095787,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:56,63.103,0.0061745657585561275,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:43:56,63.155,0.006176161114126444,0.0,0.00000000,30.3293399810791,0.000000,0.000000
2025-12-04 14:43:56,63.207,0.00617650430649519,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:56,63.259,0.006174996495246887,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:56,63.311,0.006171758286654949,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:43:56,63.363,0.006170629523694515,0.0,0.00000000,30.329736709594727,0.000000,0.000000
2025-12-04 14:43:56,63.415,0.006172501016408205,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:56,63.467,0.006172646768391132,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:56,63.520,0.006168394349515438,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:56,63.572,0.006168785039335489,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:56,63.624,0.00617392361164093,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:57,63.676,0.006175339687615633,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:57,63.728,0.006174626760184765,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:57,63.780,0.006174563430249691,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:43:57,63.832,0.006174976006150246,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:43:57,63.884,0.006174610462039709,0.0,0.00000000,30.329492568969727,0.000000,0.000000
2025-12-04 14:43:57,63.936,0.006174645386636257,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:57,63.989,0.006174877751618624,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:57,64.041,0.006173005793243647,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:43:57,64.093,0.006173419766128063,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:57,64.145,0.006175293121486902,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:57,64.197,0.00617494061589241,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:57,64.249,0.00617472268640995,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:43:57,64.301,0.0061747170984745026,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:57,64.354,0.006174773443490267,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:57,64.406,0.006174967158585787,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:57,64.458,0.006175215821713209,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:57,64.510,0.006175296381115913,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:57,64.562,0.006176969967782497,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:57,64.614,0.006178608629852533,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:43:57,64.666,0.006178003270179033,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:43:58,64.718,0.006176983471959829,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:58,64.770,0.0061762514524161816,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:43:58,64.823,0.006175707560032606,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:58,64.875,0.006175867281854153,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:58,64.927,0.006175979971885681,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:43:58,64.979,0.006175674963742495,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:43:58,65.031,0.006175073329359293,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:43:58,65.084,0.006174945738166571,0.0,0.00000000,30.329065322875977,0.000000,0.000000
2025-12-04 14:43:58,65.135,0.0061758458614349365,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:43:58,65.188,0.0061764195561409,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:43:58,65.240,0.006176318041980267,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:58,65.292,0.006176114547997713,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:58,65.344,0.006176042836159468,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:43:58,65.396,0.006175835616886616,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:58,65.448,0.006176111754029989,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:58,65.500,0.00617610290646553,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:58,65.553,0.006175233982503414,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:58,65.605,0.0061754691414535046,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:58,65.657,0.006176328286528587,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:59,65.709,0.006176519673317671,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:59,65.761,0.006176597438752651,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:59,65.813,0.006176553666591644,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:59,65.865,0.0061769974417984486,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:59,65.917,0.006178158801048994,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:43:59,65.970,0.006178360432386398,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:43:59,66.022,0.006178208161145449,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:59,66.074,0.006177965551614761,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:43:59,66.126,0.006177709437906742,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:59,66.178,0.006177491508424282,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:43:59,66.230,0.006177206058055162,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:59,66.282,0.006177186965942383,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:59,66.335,0.006176709197461605,0.0,0.00000000,30.333154678344727,0.000000,0.000000
