Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:47:03,135.681,-0.0067100,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:03,135.733,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,135.785,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,135.837,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,135.889,-0.0067100,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,135.941,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,135.994,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.046,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.098,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.150,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.202,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.254,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.307,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.359,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.411,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.463,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.515,-0.0067112,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:04,136.567,-0.0067110,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:04,136.619,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.671,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:04,136.723,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,136.776,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,136.828,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,136.880,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,136.932,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,136.984,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.036,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.088,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.140,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.192,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.245,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.297,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.349,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.401,-0.0067105,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:05,137.454,-0.0067109,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:05,137.505,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.557,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.610,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.662,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:05,137.714,-0.0067112,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:06,137.766,-0.0067116,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:06,137.818,-0.0067121,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,137.870,-0.0067126,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,137.923,-0.0067131,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,137.974,-0.0067131,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.027,-0.0067125,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.079,-0.0067119,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.131,-0.0067120,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.183,-0.0067119,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.235,-0.0067127,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.287,-0.0067126,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.339,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.392,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.444,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.496,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.548,-0.0067115,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.601,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.652,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:06,138.704,-0.0067126,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,138.757,-0.0067136,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,138.809,-0.0067122,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,138.861,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,138.913,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,138.965,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.017,-0.0067117,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.069,-0.0067115,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.121,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.174,-0.0067117,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.226,-0.0067156,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.278,-0.0067150,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.330,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.382,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.435,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.487,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.539,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.591,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.643,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.695,-0.0067115,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:07,139.747,-0.0067130,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,139.799,-0.0067126,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,139.852,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,139.904,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,139.956,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.008,-0.0067100,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.060,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.112,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.164,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.217,-0.0067134,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.269,-0.0067140,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.321,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.373,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.425,-0.0067094,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.477,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.529,-0.0067097,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.581,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.633,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:08,140.686,-0.0067109,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:08,140.738,-0.0067168,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:47:09,140.790,-0.0067165,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,140.842,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,140.894,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,140.946,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,140.998,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.050,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.103,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.155,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.207,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.259,-0.0067141,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.311,-0.0067129,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.363,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.415,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.468,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.520,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.572,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.624,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.676,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:09,141.728,-0.0067162,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,141.780,-0.0067164,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,141.833,-0.0067100,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,141.885,-0.0067090,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,141.937,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,141.989,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.041,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.093,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.146,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.198,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.249,-0.0067160,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.302,-0.0067154,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.354,-0.0067093,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.406,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.458,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.510,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.562,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.615,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.667,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:10,142.719,-0.0067131,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,142.771,-0.0067145,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,142.823,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,142.876,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,142.927,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,142.980,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.032,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.084,-0.0067117,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.136,-0.0067119,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.188,-0.0067121,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.240,-0.0067175,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.292,-0.0067168,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.344,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.397,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.449,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.501,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.553,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.605,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.657,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:11,143.709,-0.0067115,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,143.762,-0.0067136,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,143.814,-0.0067131,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,143.866,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,143.918,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,143.970,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.022,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.074,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.126,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.178,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.231,-0.0067151,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.283,-0.0067151,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.335,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.387,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.439,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.491,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.543,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.596,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.648,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:12,144.700,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,144.752,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,144.804,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,144.856,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,144.908,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,144.961,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.013,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.065,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.117,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.169,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.221,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.274,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.325,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.378,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.430,-0.0067075,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.482,-0.0067076,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.534,-0.0067087,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.586,-0.0067093,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.638,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.690,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:13,145.742,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,145.795,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,145.847,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,145.899,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,145.951,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.003,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.055,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.107,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.159,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.212,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.264,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.316,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.368,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.420,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.472,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.524,-0.0067111,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.577,-0.0067116,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.629,-0.0067124,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.681,-0.0067127,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:14,146.733,-0.0067129,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,146.785,-0.0067132,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,146.837,-0.0067129,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,146.890,-0.0067117,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,146.942,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,146.994,-0.0067113,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.046,-0.0067127,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.098,-0.0067125,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.150,-0.0067108,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.202,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.254,-0.0067115,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.306,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.359,-0.0067114,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.411,-0.0067112,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.463,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.515,-0.0067107,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.567,-0.0067122,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.619,-0.0067121,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.671,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:15,147.723,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,147.776,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,147.828,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,147.880,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,147.932,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,147.984,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.036,-0.0067122,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.089,-0.0067127,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.141,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.193,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.245,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.297,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.349,-0.0067097,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.401,-0.0067097,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.454,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.506,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.558,-0.0067142,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.610,-0.0067139,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.662,-0.0067089,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:16,148.714,-0.0067088,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,148.767,-0.0067091,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,148.819,-0.0067094,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,148.871,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,148.923,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,148.975,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.027,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.079,-0.0067126,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.131,-0.0067120,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.184,-0.0067092,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.235,-0.0067089,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.288,-0.0067093,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.340,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.392,-0.0067097,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.444,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.496,-0.0067100,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.548,-0.0067140,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.601,-0.0067140,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.653,-0.0067099,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:17,149.705,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,149.757,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,149.809,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,149.861,-0.0067104,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,149.913,-0.0067103,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,149.966,-0.0067105,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.018,-0.0067102,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.070,-0.0067135,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.122,-0.0067133,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.174,-0.0067095,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.226,-0.0067096,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.278,-0.0067098,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.330,-0.0067101,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.383,-0.0067106,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.435,-0.0067110,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.487,-0.0067109,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.539,-0.0067118,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:47:18,150.591,-0.0067129,0.0,0.00000000,30.29,0.000000,0.000000
