Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:40:19,362.072,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.124,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.176,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.228,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.280,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.333,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.385,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.437,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.489,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.541,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.593,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.645,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:19,362.697,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,362.750,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,362.802,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,362.854,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,362.906,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,362.958,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.010,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.062,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.115,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.167,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.219,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.271,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.323,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.375,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.427,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.479,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.532,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.584,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.636,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.688,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:20,363.740,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,363.792,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,363.844,0.0115694,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:21,363.896,0.0115694,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:21,363.949,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.001,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.053,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.105,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.157,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.209,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.261,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.314,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.366,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.418,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.470,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.522,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.574,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.626,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.678,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:21,364.731,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,364.783,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,364.835,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,364.887,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,364.939,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,364.991,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.043,0.0115695,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:22,365.096,0.0115693,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:22,365.148,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.200,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.252,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.304,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.356,0.0115664,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.408,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.461,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.513,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.565,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.617,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.669,0.0115667,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:22,365.721,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,365.773,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,365.825,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,365.878,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,365.930,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,365.982,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.034,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.086,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.138,0.0115666,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.190,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.243,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.295,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.347,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.399,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.451,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.503,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.555,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.607,0.0115635,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.659,0.0115630,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:23,366.712,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,366.764,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,366.816,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,366.868,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,366.920,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,366.972,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.024,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.077,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.129,0.0115637,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.181,0.0115639,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.233,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.285,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.337,0.0115700,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:24,367.389,0.0115696,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:24,367.441,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.494,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.546,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.598,0.0115664,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.650,0.0115642,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:24,367.702,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,367.754,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,367.806,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,367.859,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,367.911,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,367.963,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.015,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.067,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.119,0.0115623,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.171,0.0115624,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.223,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.276,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.328,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.380,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.432,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.484,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.536,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.588,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.640,0.0115645,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:25,368.693,0.0115655,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,368.745,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,368.797,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,368.849,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,368.901,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,368.953,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.006,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.058,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.110,0.0115645,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.162,0.0115638,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.214,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.266,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.318,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.370,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.423,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.475,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.527,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.579,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:26,369.631,0.0115644,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:26,369.683,0.0115647,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:26,369.735,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,369.787,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,369.839,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,369.892,0.0115697,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:27,369.944,0.0115696,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:27,369.996,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.048,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.100,0.0115674,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.152,0.0115658,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.205,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.257,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.309,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.361,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.413,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.465,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.517,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.570,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.622,0.0115635,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.674,0.0115634,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:27,370.726,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,370.778,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,370.830,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,370.882,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,370.934,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,370.986,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.039,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.091,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.143,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.195,0.0115666,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.247,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.299,0.0115700,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:28,371.352,0.0115697,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:28,371.404,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.456,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.508,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.560,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.612,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.664,0.0115647,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:28,371.716,0.0115685,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:29,371.768,0.0115701,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:29,371.821,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,371.873,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,371.925,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,371.977,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.029,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.081,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.133,0.0115645,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.186,0.0115648,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.238,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.290,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.342,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.394,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.446,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.498,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.550,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.603,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.655,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:29,372.707,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,372.759,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,372.811,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,372.863,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,372.915,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,372.967,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.020,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.072,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.124,0.0115660,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.176,0.0115657,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.228,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.280,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.332,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.385,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.437,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.489,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.541,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.593,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.645,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:30,373.697,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,373.749,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,373.802,0.0115693,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,373.854,0.0115694,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,373.906,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,373.958,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.010,0.0115692,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,374.062,0.0115696,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,374.114,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.167,0.0115728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.219,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.271,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.323,0.0115708,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,374.375,0.0115705,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:31,374.427,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.479,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.531,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.584,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.636,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.688,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:31,374.740,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,374.792,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,374.844,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,374.896,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,374.948,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.001,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.053,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.105,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.157,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.209,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.261,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.313,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.365,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.418,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.470,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.522,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.574,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.626,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.678,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:32,375.730,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,375.783,0.0115684,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:33,375.835,0.0115686,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:40:33,375.887,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,375.939,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,375.991,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.043,0.0115671,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.095,0.0115663,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.148,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.200,0.0115664,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.252,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.304,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.356,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.408,0.0115671,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.460,0.0115672,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.512,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.565,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.617,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.669,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:33,376.721,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,376.773,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,376.825,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,376.877,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,376.929,0.0115670,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,376.982,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.034,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.086,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.138,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.190,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.242,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.294,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.347,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.399,0.0115661,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:40:34,377.451,0.0115658,0.0,0.00000000,30.32,0.000000,0.000000
