Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:40:51,416.282,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:51,416.335,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:51,416.387,-0.0067241,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.439,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.491,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.543,-0.0067240,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.595,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:52,416.647,-0.0067245,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:52,416.700,-0.0067242,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.752,-0.0067239,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.804,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:52,416.856,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:52,416.908,-0.0067240,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,416.960,-0.0067241,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.012,-0.0067239,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.065,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.117,-0.0067229,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.169,-0.0067233,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.221,-0.0067235,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.273,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.325,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:52,417.377,-0.0067243,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.429,-0.0067248,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.482,-0.0067249,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.534,-0.0067242,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.586,-0.0067239,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.638,-0.0067240,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.690,-0.0067242,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.742,-0.0067245,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,417.794,-0.0067251,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,417.846,-0.0067259,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,417.899,-0.0067262,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,417.951,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,418.003,-0.0067250,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,418.055,-0.0067247,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,418.107,-0.0067247,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,418.159,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:53,418.211,-0.0067255,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,418.264,-0.0067250,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,418.316,-0.0067224,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:53,418.368,-0.0067221,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.420,-0.0067218,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.472,-0.0067221,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.524,-0.0067226,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.576,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.628,-0.0067236,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.681,-0.0067246,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.733,-0.0067255,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.785,-0.0067242,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.837,-0.0067228,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,418.889,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,418.941,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,418.993,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,419.046,-0.0067246,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,419.098,-0.0067245,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,419.150,-0.0067243,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,419.202,-0.0067289,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,419.254,-0.0067287,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:54,419.306,-0.0067232,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:54,419.358,-0.0067227,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.410,-0.0067228,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.463,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.515,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.567,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.619,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,419.671,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,419.723,-0.0067297,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,419.775,-0.0067292,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,419.828,-0.0067227,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.880,-0.0067224,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,419.932,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,419.984,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,420.036,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,420.088,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,420.140,-0.0067238,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:55,420.193,-0.0067259,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,420.245,-0.0067265,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,420.297,-0.0067236,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:55,420.349,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.401,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.453,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.505,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.558,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.610,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.662,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.714,-0.0067290,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:56,420.766,-0.0067288,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:56,420.819,-0.0067226,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:56,420.870,-0.0067218,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:56,420.923,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,420.975,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.027,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.079,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.131,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:56,421.184,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.236,-0.0067257,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.287,-0.0067248,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:56,421.340,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,421.392,-0.0067219,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.444,-0.0067223,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.496,-0.0067224,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.548,-0.0067222,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.600,-0.0067225,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.653,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.705,-0.0067278,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.757,-0.0067277,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.809,-0.0067226,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.861,-0.0067220,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:57,421.913,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,421.966,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.018,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.069,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.122,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.174,-0.0067242,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.226,-0.0067281,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.278,-0.0067279,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.330,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:57,422.383,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.434,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.487,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.539,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.591,-0.0067233,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:58,422.643,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:58,422.695,-0.0067243,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.747,-0.0067248,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.800,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.852,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.904,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,422.956,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.008,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.060,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.112,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:58,423.165,-0.0067236,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:58,423.217,-0.0067267,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.269,-0.0067264,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.321,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:58,423.373,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.425,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.478,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.529,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.582,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:59,423.634,-0.0067234,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:59,423.686,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.738,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.790,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.842,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.894,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.947,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,423.999,-0.0067231,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:59,424.051,-0.0067230,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:40:59,424.103,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,424.155,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,424.207,-0.0067256,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,424.259,-0.0067258,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,424.312,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:40:59,424.364,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.416,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.468,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.520,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.572,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.624,-0.0067237,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:00,424.676,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.729,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.781,-0.0067247,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:00,424.833,-0.0067228,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:00,424.885,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.937,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,424.989,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.041,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.094,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.146,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.198,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.250,-0.0067240,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:00,425.302,-0.0067229,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:00,425.354,-0.0067222,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:01,425.406,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.458,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.510,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.563,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.615,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.667,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.719,-0.0067272,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.771,-0.0067269,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.823,-0.0067225,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:01,425.875,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.928,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,425.980,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.032,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.084,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.136,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.188,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.241,-0.0067254,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.293,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:01,426.345,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.397,-0.0067223,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:02,426.449,-0.0067226,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:02,426.501,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.553,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.606,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.657,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.710,-0.0067256,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.762,-0.0067259,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.814,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.866,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.918,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,426.970,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.022,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.075,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.127,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.179,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.231,-0.0067252,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.283,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:02,427.335,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.388,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.439,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.492,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.544,-0.0067238,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.596,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.648,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.700,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.752,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.805,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.857,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.909,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,427.961,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.013,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.065,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.117,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.170,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.222,-0.0067244,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.274,-0.0067241,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.326,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:03,428.378,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.430,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.482,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.535,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.587,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.639,-0.0067227,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.691,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.743,-0.0067223,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.795,-0.0067221,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:04,428.847,-0.0067226,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:04,428.899,-0.0067229,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,428.952,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.004,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.056,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.108,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.160,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.212,-0.0067219,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.264,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.317,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:04,429.369,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.421,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.473,-0.0067222,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.525,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.577,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.629,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.681,-0.0067231,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.733,-0.0067235,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.786,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.838,-0.0067250,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.890,-0.0067228,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.942,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,429.994,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.046,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.098,-0.0067230,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.151,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.203,-0.0067233,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.255,-0.0067234,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.307,-0.0067276,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:05,430.359,-0.0067272,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.411,-0.0067223,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:06,430.463,-0.0067221,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:06,430.515,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.568,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.620,-0.0067224,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.672,-0.0067226,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.724,-0.0067232,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.776,-0.0067237,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.829,-0.0067251,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.880,-0.0067239,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.933,-0.0067215,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,430.985,-0.0067216,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.037,-0.0067218,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.089,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.141,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.193,-0.0067225,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.246,-0.0067221,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:41:06,431.298,-0.0067265,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:41:06,431.350,-0.0067269,0.0,0.00000000,30.29,0.000000,0.000000
