Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:19:30,1.645,0.0169177,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.697,0.0169175,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.749,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.801,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.853,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.905,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,1.957,0.0169192,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:30,2.010,0.0169204,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.062,0.0169197,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.114,0.0169194,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.166,0.0169192,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.218,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.270,0.0169193,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.323,0.0169194,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.375,0.0169192,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.427,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.479,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.531,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.583,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.636,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.688,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.740,0.0169193,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.792,0.0169188,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.844,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.896,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,2.948,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:31,3.000,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.052,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.104,0.0169192,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.156,0.0169194,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.209,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.261,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.313,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.365,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.417,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.469,0.0169181,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.522,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.574,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.626,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.678,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.730,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.782,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.835,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.887,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.939,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,3.991,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:32,4.043,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.095,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.147,0.0169188,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.199,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.252,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.304,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.356,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.408,0.0169168,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.460,0.0169162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.512,0.0169158,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.564,0.0169158,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.616,0.0169164,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.669,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.721,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.773,0.0169163,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.825,0.0169164,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.877,0.0169179,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.929,0.0169180,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,4.981,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:33,5.033,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.085,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.138,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.190,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.242,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.294,0.0169136,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.346,0.0169138,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.398,0.0169177,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.450,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.503,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.555,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.607,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.659,0.0169179,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.711,0.0169178,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.764,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.815,0.0169154,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.868,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.920,0.0169193,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,5.972,0.0169193,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:34,6.024,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.076,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.128,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.180,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.232,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.285,0.0169145,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.337,0.0169144,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.389,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.441,0.0169194,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.493,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.545,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.597,0.0169180,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.650,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.702,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.754,0.0169175,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.807,0.0169131,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.858,0.0169134,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.910,0.0169185,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,6.962,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:35,7.015,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.067,0.0169178,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.119,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.171,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.223,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.275,0.0169159,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.327,0.0169151,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.380,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.432,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.484,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.536,0.0169178,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.588,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.640,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.692,0.0169162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.745,0.0169162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.797,0.0169125,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.849,0.0169126,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.901,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,7.954,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:36,8.005,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.057,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.110,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.161,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.214,0.0169168,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.266,0.0169170,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.318,0.0169159,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.370,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.422,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.475,0.0169183,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.527,0.0169180,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.579,0.0169178,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.631,0.0169175,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.683,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.735,0.0169168,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.787,0.0169150,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.839,0.0169154,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.891,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.943,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:37,8.996,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.048,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.100,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.153,0.0169162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.204,0.0169160,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.257,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.308,0.0169150,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.361,0.0169150,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.413,0.0169168,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.465,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.517,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.569,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.622,0.0169167,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.674,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.726,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.778,0.0169163,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.830,0.0169156,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.882,0.0169170,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.934,0.0169178,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,9.986,0.0169172,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:38,10.039,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.090,0.0169164,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.143,0.0169165,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.195,0.0169162,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.247,0.0169159,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.299,0.0169130,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.351,0.0169136,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.404,0.0169175,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.455,0.0169177,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.508,0.0169176,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.560,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.612,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.664,0.0169161,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.716,0.0169161,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.768,0.0169160,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.821,0.0169142,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.873,0.0169146,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.925,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,10.977,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:39,11.029,0.0169166,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.081,0.0169167,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.133,0.0169169,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.185,0.0169170,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.238,0.0169170,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.290,0.0169152,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.342,0.0169156,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.394,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.446,0.0169189,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.498,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.551,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.602,0.0169179,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.655,0.0169179,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.707,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.759,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.811,0.0169154,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.863,0.0169159,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.915,0.0169200,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,11.968,0.0169200,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:40,12.020,0.0169200,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.072,0.0169195,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.124,0.0169186,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.176,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.228,0.0169181,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.280,0.0169177,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.332,0.0169168,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.385,0.0169182,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.437,0.0169203,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.489,0.0169202,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.541,0.0169198,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.593,0.0169195,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.645,0.0169195,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.697,0.0169191,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.749,0.0169184,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.802,0.0169143,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.854,0.0169146,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.906,0.0169196,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,12.958,0.0169205,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:41,13.010,0.0169205,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.062,0.0169205,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.115,0.0169207,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.166,0.0169207,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.219,0.0169205,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.271,0.0169208,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.323,0.0169153,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.375,0.0169156,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.427,0.0169221,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.479,0.0169225,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.532,0.0169222,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.584,0.0169219,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.636,0.0169216,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.688,0.0169216,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.740,0.0169215,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.792,0.0169196,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.845,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.896,0.0169196,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,13.948,0.0169231,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:42,14.001,0.0169227,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.053,0.0169220,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.105,0.0169217,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.157,0.0169214,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.209,0.0169211,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.261,0.0169209,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.313,0.0169147,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.366,0.0169149,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.418,0.0169221,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.470,0.0169226,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.522,0.0169223,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.574,0.0169220,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.626,0.0169213,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.678,0.0169207,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.731,0.0169208,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.783,0.0169210,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.835,0.0169174,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.887,0.0169179,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.939,0.0169221,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:43,14.991,0.0169221,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.044,0.0169215,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.095,0.0169210,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.148,0.0169210,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.200,0.0169212,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.252,0.0169209,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.304,0.0169173,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.356,0.0169171,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.409,0.0169216,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.461,0.0169227,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.513,0.0169223,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.565,0.0169220,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.617,0.0169220,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.669,0.0169219,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.721,0.0169218,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.773,0.0169216,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.825,0.0169187,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.878,0.0169192,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.930,0.0169224,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,15.982,0.0169226,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:44,16.034,0.0169227,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.086,0.0169225,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.139,0.0169223,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.190,0.0169222,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.243,0.0169221,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.295,0.0169210,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.347,0.0169204,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.399,0.0169217,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.451,0.0169228,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.503,0.0169228,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.556,0.0169223,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.607,0.0169222,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.660,0.0169223,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.712,0.0169225,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.764,0.0169226,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.816,0.0169213,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.868,0.0169217,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.920,0.0169230,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,16.973,0.0169228,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:19:45,17.024,0.0169226,0.0,0.00000000,30.28,0.000000,0.000000
