Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:55:59,53.198,0.013608228415250778,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:59,53.250,0.013607591390609741,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:55:59,53.302,0.013607388362288475,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:59,53.354,0.013607564382255077,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:59,53.407,0.01360706239938736,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:59,53.459,0.013607686385512352,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:59,53.511,0.013608496636152267,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:55:59,53.563,0.013607698492705822,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:55:59,53.615,0.013607466593384743,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:59,53.668,0.013607366941869259,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:59,53.719,0.013607505708932877,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:59,53.772,0.013607940636575222,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:59,53.824,0.013607922941446304,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:55:59,53.876,0.013607599772512913,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:59,53.928,0.013607671484351158,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:59,53.980,0.013608358800411224,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:55:59,54.032,0.013608844019472599,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:55:59,54.084,0.013608605600893497,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:00,54.136,0.013607161119580269,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:00,54.189,0.013605392538011074,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:00,54.241,0.013605108484625816,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:00,54.293,0.01360589824616909,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:00,54.345,0.013606810010969639,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:00,54.397,0.013607018627226353,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:00,54.449,0.013606566935777664,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:00,54.501,0.013606316410005093,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:00,54.554,0.013605832122266293,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:00,54.606,0.013606138527393341,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:00,54.658,0.013606947846710682,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:00,54.710,0.013606933876872063,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:00,54.762,0.013606663793325424,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:00,54.814,0.013606413267552853,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:56:00,54.866,0.013606173917651176,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:56:00,54.918,0.013605727814137936,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:00,54.970,0.013605565764009953,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:56:00,55.023,0.013605155982077122,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:00,55.075,0.013603362254798412,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:00,55.127,0.013603879138827324,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:01,55.179,0.013606077060103416,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:56:01,55.231,0.013606804423034191,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:56:01,55.283,0.013606857508420944,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:01,55.336,0.013606568798422813,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:01,55.388,0.013606617227196693,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:01,55.440,0.013606242835521698,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:01,55.492,0.013605662621557713,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:01,55.544,0.013605686835944653,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:56:01,55.596,0.013605416752398014,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:01,55.648,0.013606440275907516,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:01,55.701,0.013608315959572792,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:01,55.753,0.01360790804028511,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:01,55.805,0.013606920838356018,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:01,55.857,0.013606509193778038,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:01,55.909,0.013605699874460697,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:01,55.961,0.013605096377432346,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:01,56.013,0.013605110347270966,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:01,56.065,0.013603882864117622,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:01,56.117,0.013603612780570984,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:02,56.169,0.013605229556560516,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:02,56.221,0.013605994172394276,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:56:02,56.274,0.013606145977973938,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:02,56.326,0.013605553656816483,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:02,56.378,0.013604396022856236,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:02,56.430,0.013604057021439075,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:02,56.482,0.013604169711470604,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:02,56.534,0.013604264706373215,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:02,56.586,0.013604097999632359,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:02,56.639,0.013604728505015373,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:02,56.691,0.013605792075395584,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:56:02,56.743,0.013606114313006401,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:56:02,56.795,0.013605942018330097,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:02,56.847,0.013605225831270218,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:02,56.899,0.0136052705347538,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:02,56.952,0.013605641201138496,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:02,57.004,0.013605903834104538,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:56:02,57.056,0.013606646098196507,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:56:02,57.108,0.013606572523713112,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:56:03,57.161,0.013607013039290905,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:56:03,57.213,0.013607772998511791,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:03,57.264,0.013607013039290905,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:56:03,57.316,0.013606438413262367,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:56:03,57.368,0.013606413267552853,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:56:03,57.420,0.013605989515781403,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:03,57.473,0.013606118969619274,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:03,57.525,0.01360669918358326,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:03,57.577,0.013603772036731243,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:56:03,57.629,0.013603124767541885,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:56:03,57.682,0.013605795800685883,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:03,57.733,0.013605790212750435,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:03,57.785,0.013605627231299877,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:03,57.838,0.013605926185846329,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:03,57.890,0.013605834916234016,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:56:03,57.942,0.013605950400233269,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:56:03,57.994,0.013605830259621143,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:03,58.046,0.01360513735562563,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:03,58.098,0.01360288355499506,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:04,58.150,0.013602613471448421,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:56:04,58.202,0.01360461674630642,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:56:04,58.255,0.01360476016998291,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:56:04,58.307,0.013604610227048397,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:04,58.359,0.013604708947241306,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:04,58.412,0.013605084270238876,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:04,58.463,0.013605090789496899,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:04,58.516,0.013605013489723206,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:04,58.567,0.013605194166302681,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:04,58.620,0.013604497537016869,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:04,58.672,0.013604150153696537,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:04,58.725,0.013604625128209591,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:04,58.776,0.013604521751403809,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:04,58.828,0.013604413717985153,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:04,58.880,0.013604920357465744,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:56:04,58.932,0.013605327345430851,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:56:04,58.985,0.013605383224785328,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:04,59.037,0.013605077750980854,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:04,59.089,0.013604812324047089,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:05,59.141,0.013604996725916862,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:05,59.193,0.013604758307337761,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:56:05,59.245,0.013604272156953812,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:56:05,59.297,0.01360347680747509,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:05,59.350,0.013603784143924713,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:05,59.402,0.013605073094367981,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:05,59.454,0.013605587184429169,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:05,59.506,0.013605435378849506,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:05,59.558,0.013604839332401752,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:56:05,59.610,0.013604778796434402,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:05,59.662,0.013604888692498207,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:05,59.714,0.013605054467916489,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:05,59.767,0.013605454936623573,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:05,59.819,0.01360479835420847,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:05,59.871,0.013604797422885895,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:05,59.923,0.013605600222945213,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:05,59.975,0.013605069369077682,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:05,60.027,0.01360451802611351,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:05,60.079,0.013604172505438328,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:56:05,60.131,0.013603889383375645,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:56:06,60.184,0.013604134321212769,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:56:06,60.236,0.013604304753243923,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:56:06,60.288,0.013602329418063164,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:56:06,60.340,0.0136024234816432,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:56:06,60.392,0.013604706153273582,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:56:06,60.444,0.01360479835420847,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:56:06,60.496,0.013604714535176754,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:06,60.548,0.013604506850242615,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:06,60.601,0.013604090549051762,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:06,60.653,0.013604283332824707,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:06,60.705,0.013604694046080112,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:06,60.757,0.013604698702692986,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:06,60.809,0.01360131986439228,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:06,60.861,0.013601072132587433,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:06,60.913,0.013604854233562946,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:06,60.966,0.013605764135718346,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:56:06,61.018,0.0136057548224926,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:56:06,61.070,0.013605701737105846,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:06,61.122,0.013605620712041855,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:07,61.174,0.013605013489723206,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:07,61.227,0.013604195788502693,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:56:07,61.279,0.013603107072412968,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:07,61.331,0.013601290062069893,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:07,61.382,0.013602557592093945,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:56:07,61.435,0.01360528077930212,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:56:07,61.487,0.013605290092527866,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:07,61.539,0.0136049073189497,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:56:07,61.591,0.013605138286948204,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:07,61.643,0.013605145737528801,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:56:07,61.695,0.013605007901787758,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:07,61.747,0.013605279847979546,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:07,61.800,0.013601038604974747,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:56:07,61.852,0.013600729405879974,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:56:07,61.904,0.013605537824332714,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:07,61.957,0.013605505228042603,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:07,62.008,0.013604805804789066,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:56:07,62.061,0.013604285195469856,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:56:07,62.112,0.01360337994992733,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:08,62.164,0.013602552004158497,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:08,62.217,0.01360187865793705,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:08,62.269,0.013601534068584442,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:08,62.321,0.01359963696449995,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:08,62.373,0.01360002439469099,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:08,62.425,0.01360241323709488,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:08,62.478,0.013603023253381252,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:08,62.529,0.01360330730676651,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:08,62.581,0.013603897765278816,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:08,62.634,0.013604758307337761,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:08,62.686,0.013604662381112576,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:08,62.738,0.013604504987597466,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:08,62.790,0.013602572493255138,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:08,62.842,0.01360209472477436,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:08,62.894,0.013604803010821342,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:08,62.946,0.01360597275197506,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:08,62.999,0.013606026768684387,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:08,63.051,0.013606265187263489,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:08,63.103,0.013606240972876549,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:09,63.155,0.013605584390461445,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:09,63.207,0.013605506159365177,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:09,63.260,0.013605681248009205,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:09,63.311,0.01360208261758089,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:56:09,63.363,0.01360271219164133,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:09,63.416,0.013607267290353775,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:09,63.468,0.013607177883386612,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:09,63.520,0.01360626146197319,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:09,63.572,0.013605235144495964,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:09,63.624,0.01360451988875866,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:09,63.676,0.013604462146759033,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:09,63.728,0.01360462885349989,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:09,63.781,0.013604523614048958,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:09,63.833,0.013603348284959793,0.0,0.00000000,30.33428382873535,0.000000,0.000000
2025-12-04 14:56:09,63.885,0.013604606501758099,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:09,63.937,0.013607200235128403,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:09,63.989,0.013607274740934372,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:09,64.041,0.013606060296297073,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:09,64.093,0.013605273328721523,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:10,64.145,0.013605527579784393,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:10,64.197,0.0136054502800107,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:56:10,64.250,0.013605672866106033,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:56:10,64.302,0.013602151535451412,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:10,64.354,0.013601753860712051,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:10,64.406,0.013606172055006027,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:56:10,64.458,0.013606948778033257,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:10,64.510,0.013607127591967583,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:56:10,64.562,0.013607770204544067,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:56:10,64.615,0.013608080334961414,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:56:10,64.667,0.013607735745608807,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:56:10,64.719,0.01360686868429184,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:56:10,64.771,0.013606720604002476,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:56:10,64.823,0.013604615814983845,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:56:10,64.875,0.013604802079498768,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:56:10,64.927,0.013607246801257133,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:56:10,64.979,0.013606813736259937,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:10,65.032,0.013606507331132889,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:10,65.084,0.013606305234134197,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:11,65.136,0.013606438413262367,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:11,65.188,0.013606680557131767,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:11,65.240,0.013606627471745014,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:11,65.293,0.013605291955173016,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:56:11,65.344,0.013604727573692799,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:56:11,65.396,0.013605463318526745,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:11,65.449,0.013605771586298943,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:11,65.501,0.013605903834104538,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:56:11,65.553,0.013605755753815174,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:56:11,65.605,0.013605905696749687,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:11,65.658,0.013605904765427113,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:56:11,65.709,0.013605301268398762,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:56:11,65.761,0.01360510103404522,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:11,65.813,0.013603326864540577,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:11,65.866,0.013602645136415958,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:11,65.918,0.013604497537016869,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:11,65.970,0.013605182990431786,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:56:11,66.022,0.013605249114334583,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:56:11,66.074,0.013605495914816856,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:56:11,66.126,0.01360551081597805,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:56:12,66.178,0.013605299405753613,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:12,66.231,0.013605212792754173,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:12,66.283,0.013604586943984032,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:12,66.335,0.013603786937892437,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:12,66.387,0.0136043019592762,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:12,66.439,0.013605006039142609,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:12,66.491,0.013605086132884026,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:12,66.543,0.013605193234980106,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:12,66.595,0.013604747131466866,0.0,0.00000000,30.3345890045166,0.000000,0.000000
