Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:09:35,211.428,-0.0046376,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:35,211.480,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:35,211.532,-0.0046311,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:35,211.585,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:35,211.637,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,211.689,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,211.741,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,211.793,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,211.845,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,211.897,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,211.949,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.002,-0.0046313,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.054,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.106,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.158,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.210,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.262,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,212.314,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,212.366,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.419,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:36,212.471,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,212.523,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,212.575,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:36,212.627,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,212.679,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,212.731,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,212.784,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,212.836,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,212.888,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,212.940,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,212.992,-0.0046310,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.044,-0.0046311,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.096,-0.0046318,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.148,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.201,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.253,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.305,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.357,-0.0046349,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.409,-0.0046352,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:37,213.461,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.513,-0.0046313,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.566,-0.0046312,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:37,213.618,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.670,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.722,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.774,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.826,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.878,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.930,-0.0046355,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,213.983,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.035,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.087,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:38,214.139,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:38,214.191,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.243,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.295,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:38,214.348,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:38,214.400,-0.0046340,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.452,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.504,-0.0046315,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.556,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:38,214.608,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,214.660,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,214.712,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,214.765,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,214.817,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,214.869,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,214.921,-0.0046349,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,214.973,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.025,-0.0046320,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.077,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.129,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.182,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.234,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.286,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.338,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.390,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.442,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.494,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.547,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:39,215.599,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:39,215.651,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.703,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.755,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.807,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.859,-0.0046348,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.912,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,215.964,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.016,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.068,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.120,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.172,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.224,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.276,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.329,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.381,-0.0046347,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.433,-0.0046346,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.485,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.537,-0.0046318,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.589,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:40,216.641,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,216.694,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:41,216.746,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:41,216.798,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:41,216.850,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:41,216.902,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,216.954,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.006,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.058,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.111,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.163,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.215,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.267,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.319,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.371,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.423,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.476,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.528,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.580,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:41,217.632,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.684,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.736,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.788,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.840,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.893,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.945,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,217.997,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.049,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.101,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.153,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.205,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.257,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.310,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.362,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.414,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.466,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.518,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.570,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:42,218.622,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.674,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.727,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.779,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.831,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.883,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.935,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,218.987,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.039,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.092,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.144,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.196,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.248,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.300,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:43,219.352,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.404,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.456,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.509,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.561,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:43,219.613,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.665,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.717,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.769,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.821,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.874,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.926,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,219.978,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:44,220.030,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:44,220.082,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.134,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.186,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.238,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.291,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.343,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.395,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.447,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.499,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.551,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.603,-0.0046352,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:44,220.655,-0.0046353,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.708,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.760,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.812,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.864,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.916,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,220.968,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.020,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.073,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.125,-0.0046349,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.177,-0.0046350,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.229,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.281,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.333,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.385,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.437,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.490,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.542,-0.0046331,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.594,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:45,221.646,-0.0046336,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.698,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.750,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.802,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.855,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.907,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,221.959,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:46,222.011,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:46,222.063,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.115,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.167,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:46,222.220,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:46,222.272,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.324,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.376,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.428,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.480,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.532,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:46,222.584,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:46,222.637,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:47,222.689,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,222.741,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,222.793,-0.0046332,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,222.845,-0.0046334,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,222.897,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,222.949,-0.0046335,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.002,-0.0046339,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.054,-0.0046337,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.106,-0.0046357,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.158,-0.0046359,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.210,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.262,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.314,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.366,-0.0046321,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.419,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.471,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.523,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.575,-0.0046329,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:47,223.627,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.679,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.731,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.784,-0.0046318,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.836,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.888,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.940,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,223.992,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.044,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.096,-0.0046333,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.148,-0.0046344,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.201,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.253,-0.0046312,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.305,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.357,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:48,224.409,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:48,224.461,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.513,-0.0046328,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:48,224.566,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:48,224.618,-0.0046365,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:09:49,224.670,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.722,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.774,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.826,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.878,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.930,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,224.983,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.035,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.087,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.139,-0.0046349,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.191,-0.0046342,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.243,-0.0046313,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.295,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.347,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.400,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.452,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.504,-0.0046327,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.556,-0.0046330,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:49,225.608,-0.0046345,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.660,-0.0046347,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.712,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.765,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.817,-0.0046316,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.869,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.921,-0.0046322,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,225.973,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.025,-0.0046326,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.077,-0.0046325,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.129,-0.0046369,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.182,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.234,-0.0046319,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.286,-0.0046314,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.338,-0.0046317,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.390,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.442,-0.0046324,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:09:50,226.494,-0.0046323,0.0,0.00000000,30.32,0.000000,0.000000
