Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:29:54,1679,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1680,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1681,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1682,1,subida,-0.022440,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1683,1,subida,-0.022440,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1684,1,subida,-0.022440,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1685,1,subida,-0.022440,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1686,1,subida,-0.022440,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1687,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1688,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1689,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:54,1690,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:54,1691,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.801,6.8
12:29:54,1692,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:54,1693,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.801,6.8
12:29:54,1694,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1695,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1696,1,subida,-0.022437,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1697,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1698,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1699,1,subida,-0.022440,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1700,1,subida,-0.022440,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1701,1,subida,-0.022438,-0.022439,-0.022640,20.040000,6.8,6.799,6.8
12:29:55,1702,1,subida,-0.022438,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:55,1703,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1704,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1705,1,subida,-0.022438,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:55,1706,1,subida,-0.022438,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:55,1707,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1708,1,subida,-0.022437,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1709,1,subida,-0.022436,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1710,1,subida,-0.022436,-0.022438,-0.022640,20.050000,6.8,6.799,6.8
12:29:55,1711,1,subida,-0.022436,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:55,1712,1,subida,-0.022436,-0.022438,-0.022640,20.050000,6.8,6.799,6.8
12:29:55,1713,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:55,1714,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1715,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:56,1716,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:56,1717,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:56,1718,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1719,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:56,1720,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:56,1721,1,subida,-0.022435,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:56,1722,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.799,6.8
12:29:56,1723,1,subida,-0.022436,-0.022436,-0.022640,20.040000,6.8,6.8,6.8
12:29:56,1724,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.799,6.8
12:29:56,1725,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.799,6.8
12:29:56,1726,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:56,1727,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1728,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1729,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.799,6.8
12:29:56,1730,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1731,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.799,6.8
12:29:56,1732,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:56,1733,1,subida,-0.022435,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1734,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1735,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1736,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.799,6.8
12:29:57,1737,1,subida,-0.022436,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1738,1,subida,-0.022437,-0.022436,-0.022640,20.050000,6.8,6.799,6.8
12:29:57,1739,1,subida,-0.022437,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1740,1,subida,-0.022438,-0.022436,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1741,1,subida,-0.022438,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1742,1,subida,-0.022439,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1743,1,subida,-0.022439,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:57,1744,1,subida,-0.022438,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1745,1,subida,-0.022438,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:57,1746,1,subida,-0.022438,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:57,1747,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.799,6.8
12:29:57,1748,1,subida,-0.022436,-0.022437,-0.022640,20.050000,6.8,6.799,6.8
12:29:57,1749,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.799,6.8,6.8
12:29:57,1750,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1751,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:57,1752,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:57,1753,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:57,1754,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:58,1755,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:58,1756,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1757,1,subida,-0.022437,-0.022437,-0.022640,20.050000,6.799,6.8,6.8
12:29:58,1758,1,subida,-0.022436,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:58,1759,1,subida,-0.022437,-0.022437,-0.022640,20.040000,6.8,6.8,6.8
12:29:58,1760,1,subida,-0.022438,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1761,1,subida,-0.022439,-0.022437,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1762,1,subida,-0.022441,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1763,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1764,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1765,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1766,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1767,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1768,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1769,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1770,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1771,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:58,1772,1,subida,-0.022438,-0.022438,-0.022640,20.040000,6.8,6.8,6.8
12:29:58,1773,1,subida,-0.022438,-0.022438,-0.022640,20.040000,6.8,6.8,6.8
12:29:59,1774,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1775,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1776,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1777,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1778,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1779,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1780,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1781,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1782,1,subida,-0.022439,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1783,1,subida,-0.022438,-0.022438,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1784,1,subida,-0.022439,-0.022438,-0.022640,20.040000,6.8,6.8,6.8
12:29:59,1785,1,subida,-0.022441,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:59,1786,1,subida,-0.022441,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1787,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1788,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.801,6.8
12:29:59,1789,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:59,1790,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1791,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:29:59,1792,1,subida,-0.022438,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:29:59,1793,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1794,1,subida,-0.022440,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1795,1,subida,-0.022440,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1796,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1797,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1798,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1799,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1800,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1801,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1802,1,subida,-0.022439,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1803,1,subida,-0.022440,-0.022439,-0.022640,20.040000,6.8,6.799,6.8
12:30:00,1804,1,subida,-0.022442,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1805,1,subida,-0.022442,-0.022439,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1806,1,subida,-0.022442,-0.022440,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1807,1,subida,-0.022442,-0.022440,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1808,1,subida,-0.022442,-0.022440,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1809,1,subida,-0.022441,-0.022440,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1810,1,subida,-0.022439,-0.022440,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1811,1,subida,-0.022438,-0.022440,-0.022640,20.040000,6.8,6.8,6.8
12:30:00,1812,1,subida,-0.022439,-0.022440,-0.022640,20.050000,6.8,6.8,6.8
12:30:00,1813,1,subida,-0.022438,-0.022440,-0.022640,20.050000,6.8,6.8,6.8
12:30:01,1814,1,subida,-0.022438,-0.022439,-0.022640,20.050000,6.8,6.801,6.8
12:30:01,1815,1,subida,-0.022439,-0.022439,-0.022640,20.050000,6.8,6.8,6.8
12:30:01,1816,1,subida,-0.021104,-0.021105,-0.021300,20.040000,6.5,6.498,6.5
12:30:40,1818,1,bajada,-0.021104,-0.021105,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1819,1,bajada,-0.021103,-0.021105,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1820,1,bajada,-0.021103,-0.021105,-0.021300,20.040000,6.5,6.498,6.5
12:30:40,1821,1,bajada,-0.021103,-0.021105,-0.021300,20.040000,6.5,6.498,6.5
12:30:40,1824,1,bajada,-0.021105,-0.021105,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1825,1,bajada,-0.021106,-0.021105,-0.021300,20.040000,6.499,6.5,6.5
12:30:40,1827,1,bajada,-0.021105,-0.021105,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1829,1,bajada,-0.021104,-0.021105,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1830,1,bajada,-0.021100,-0.021104,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1831,1,bajada,-0.021101,-0.021104,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1832,1,bajada,-0.021102,-0.021104,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1834,1,bajada,-0.021105,-0.021104,-0.021300,20.040000,6.498,6.5,6.5
12:30:40,1835,1,bajada,-0.021102,-0.021104,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1836,1,bajada,-0.021097,-0.021103,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1837,1,bajada,-0.021100,-0.021103,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1838,1,bajada,-0.021103,-0.021103,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1839,1,bajada,-0.021105,-0.021103,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1840,1,bajada,-0.021106,-0.021103,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1841,1,bajada,-0.021103,-0.021103,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1842,1,bajada,-0.021099,-0.021103,-0.021300,20.040000,6.499,6.5,6.5
12:30:40,1843,1,bajada,-0.021100,-0.021103,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1844,1,bajada,-0.021100,-0.021102,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1845,1,bajada,-0.021102,-0.021102,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1846,1,bajada,-0.021103,-0.021102,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1847,1,bajada,-0.021100,-0.021102,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1848,1,bajada,-0.021099,-0.021102,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1849,1,bajada,-0.021100,-0.021102,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1850,1,bajada,-0.021100,-0.021101,-0.021300,20.050000,6.5,6.499,6.5
12:30:40,1852,1,bajada,-0.021100,-0.021101,-0.021300,20.050000,6.499,6.5,6.5
12:30:40,1853,1,bajada,-0.021097,-0.021101,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1854,1,bajada,-0.021098,-0.021101,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1856,1,bajada,-0.021099,-0.021100,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1857,1,bajada,-0.021100,-0.021100,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1859,1,bajada,-0.021100,-0.021100,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1860,1,bajada,-0.021097,-0.021100,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1862,1,bajada,-0.021098,-0.021099,-0.021300,20.040000,6.5,6.5,6.5
12:30:40,1863,1,bajada,-0.021100,-0.021099,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1864,1,bajada,-0.021100,-0.021099,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1865,1,bajada,-0.021099,-0.021099,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1867,1,bajada,-0.021096,-0.021099,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1868,1,bajada,-0.021095,-0.021098,-0.021300,20.040000,6.5,6.499,6.5
12:30:40,1870,1,bajada,-0.021098,-0.021098,-0.021300,20.040000,6.5,6.499,6.5
12:30:41,1873,1,bajada,-0.021096,-0.021098,-0.021300,20.040000,6.5,6.499,6.5
12:30:41,1875,1,bajada,-0.021094,-0.021097,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1876,1,bajada,-0.021096,-0.021097,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1878,1,bajada,-0.021098,-0.021097,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1880,1,bajada,-0.021091,-0.021096,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1881,1,bajada,-0.021093,-0.021096,-0.021300,20.040000,6.5,6.499,6.5
12:30:41,1883,1,bajada,-0.021097,-0.021096,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1884,1,bajada,-0.021096,-0.021096,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1887,1,bajada,-0.021090,-0.021095,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1888,1,bajada,-0.021092,-0.021095,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1890,1,bajada,-0.021097,-0.021095,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1891,1,bajada,-0.021094,-0.021095,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1893,1,bajada,-0.021092,-0.021094,-0.021300,20.040000,6.499,6.5,6.5
12:30:41,1895,1,bajada,-0.021093,-0.021094,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1896,1,bajada,-0.021089,-0.021094,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1897,1,bajada,-0.021090,-0.021093,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1899,1,bajada,-0.021094,-0.021093,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1900,1,bajada,-0.021091,-0.021093,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1901,1,bajada,-0.021088,-0.021093,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1904,1,bajada,-0.021093,-0.021093,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1905,1,bajada,-0.021090,-0.021092,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1906,1,bajada,-0.021088,-0.021092,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1908,1,bajada,-0.021090,-0.021092,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1911,1,bajada,-0.021087,-0.021091,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1912,1,bajada,-0.021089,-0.021091,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1913,1,bajada,-0.021090,-0.021091,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1914,1,bajada,-0.021091,-0.021091,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1915,1,bajada,-0.021089,-0.021091,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1917,1,bajada,-0.021087,-0.021090,-0.021300,20.050000,6.5,6.501,6.5
12:30:41,1919,1,bajada,-0.021088,-0.021090,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1920,1,bajada,-0.021090,-0.021090,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1922,1,bajada,-0.021089,-0.021090,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1924,1,bajada,-0.021089,-0.021090,-0.021300,20.050000,6.5,6.501,6.5
12:30:41,1925,1,bajada,-0.021090,-0.021090,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1926,1,bajada,-0.021088,-0.021089,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1927,1,bajada,-0.021086,-0.021089,-0.021300,20.040000,6.5,6.501,6.5
12:30:41,1930,1,bajada,-0.021089,-0.021089,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1932,1,bajada,-0.021089,-0.021089,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1933,1,bajada,-0.021090,-0.021089,-0.021300,20.050000,6.5,6.501,6.5
12:30:41,1934,1,bajada,-0.021089,-0.021089,-0.021300,20.040000,6.5,6.501,6.5
12:30:41,1935,1,bajada,-0.021086,-0.021089,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1937,1,bajada,-0.021085,-0.021088,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1938,1,bajada,-0.021085,-0.021088,-0.021300,20.040000,6.5,6.5,6.5
12:30:41,1939,1,bajada,-0.021086,-0.021088,-0.021300,20.040000,6.5,6.501,6.5
12:30:41,1940,1,bajada,-0.021086,-0.021087,-0.021300,20.050000,6.5,6.5,6.5
12:30:41,1941,1,bajada,-0.021085,-0.021087,-0.021300,20.050000,6.5,6.501,6.5
12:30:41,1942,1,bajada,-0.021086,-0.021087,-0.021300,20.050000,6.5,6.5,6.5
12:30:42,1944,1,bajada,-0.021084,-0.021087,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1945,1,bajada,-0.021084,-0.021086,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1946,1,bajada,-0.021084,-0.021086,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1947,1,bajada,-0.021084,-0.021086,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,1948,1,bajada,-0.021084,-0.021086,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,1949,1,bajada,-0.021084,-0.021086,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1951,1,bajada,-0.021084,-0.021085,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1953,1,bajada,-0.021083,-0.021085,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1954,1,bajada,-0.021083,-0.021085,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1956,1,bajada,-0.021082,-0.021084,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1957,1,bajada,-0.021082,-0.021084,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,1959,1,bajada,-0.021082,-0.021084,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1961,1,bajada,-0.021082,-0.021083,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1962,1,bajada,-0.021083,-0.021083,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1963,1,bajada,-0.021082,-0.021083,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1964,1,bajada,-0.021081,-0.021083,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1965,1,bajada,-0.021080,-0.021083,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1966,1,bajada,-0.021081,-0.021083,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1967,1,bajada,-0.021081,-0.021082,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1969,1,bajada,-0.021080,-0.021082,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1972,1,bajada,-0.021079,-0.021081,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1973,1,bajada,-0.021079,-0.021081,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1975,1,bajada,-0.021079,-0.021081,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1976,1,bajada,-0.021078,-0.021080,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1978,1,bajada,-0.021078,-0.021080,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1980,1,bajada,-0.021078,-0.021080,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1981,1,bajada,-0.021078,-0.021079,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,1983,1,bajada,-0.021078,-0.021079,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1984,1,bajada,-0.021077,-0.021079,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1985,1,bajada,-0.021077,-0.021079,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1988,1,bajada,-0.021077,-0.021078,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,1989,1,bajada,-0.021077,-0.021078,-0.021300,20.040000,6.501,6.5,6.5
12:30:42,1990,1,bajada,-0.021077,-0.021078,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1991,1,bajada,-0.021076,-0.021078,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1992,1,bajada,-0.021076,-0.021078,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1994,1,bajada,-0.021076,-0.021077,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1995,1,bajada,-0.021076,-0.021077,-0.021300,20.040000,6.501,6.5,6.5
12:30:42,1996,1,bajada,-0.021075,-0.021077,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1998,1,bajada,-0.021075,-0.021077,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,1999,1,bajada,-0.021074,-0.021076,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,2002,1,bajada,-0.021076,-0.021076,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,2003,1,bajada,-0.021075,-0.021076,-0.021300,20.050000,6.501,6.5,6.5
12:30:42,2004,1,bajada,-0.021076,-0.021076,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,2006,1,bajada,-0.021076,-0.021076,-0.021300,20.040000,6.5,6.501,6.5
12:30:42,2007,1,bajada,-0.021075,-0.021076,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,2008,1,bajada,-0.021075,-0.021076,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,2009,1,bajada,-0.021074,-0.021076,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,2010,1,bajada,-0.021073,-0.021075,-0.021300,20.050000,6.5,6.501,6.5
12:30:42,2012,1,bajada,-0.021072,-0.021075,-0.021300,20.040000,6.5,6.5,6.5
12:30:42,2013,1,bajada,-0.021072,-0.021074,-0.021300,20.040000,6.501,6.5,6.5
12:30:43,2014,1,bajada,-0.021072,-0.021074,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2015,1,bajada,-0.021071,-0.021074,-0.021300,20.040000,6.5,6.501,6.5
12:30:43,2016,1,bajada,-0.021071,-0.021074,-0.021300,20.040000,6.5,6.501,6.5
