Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:28:55,14534,2,bajada,-0.001374,-0.001376,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14535,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14536,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14537,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.996,2.0
10:28:55,14538,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14539,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14540,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14541,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:55,14542,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.996,2.0
10:28:55,14543,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14544,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14545,2,bajada,-0.001373,-0.001375,-0.001400,29.930000,1.995,2.0,2.0
10:28:56,14546,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14547,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14548,2,bajada,-0.001375,-0.001375,-0.001400,29.930000,2.0,1.994,2.0
10:28:56,14549,2,bajada,-0.001374,-0.001375,-0.001400,29.930000,1.995,2.0,2.0
10:28:56,14550,2,bajada,-0.001373,-0.001375,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14552,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14553,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14554,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14555,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14556,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,1.994,2.0,2.0
10:28:56,14557,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14558,2,bajada,-0.001375,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14559,2,bajada,-0.001375,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14560,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14561,2,bajada,-0.001375,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14562,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:56,14563,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14564,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.994,2.0
10:28:57,14565,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14566,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.994,2.0
10:28:57,14567,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14568,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14569,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14570,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14571,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14572,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14573,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14574,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14575,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.994,2.0
10:28:57,14576,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14577,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,1.994,2.0,2.0
10:28:57,14578,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14579,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14580,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14581,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:57,14582,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.994,2.0
10:28:57,14583,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14584,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14585,2,bajada,-0.001374,-0.001374,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14586,2,bajada,-0.001373,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14587,2,bajada,-0.001372,-0.001374,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14588,2,bajada,-0.001371,-0.001373,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14589,2,bajada,-0.001371,-0.001373,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14590,2,bajada,-0.001372,-0.001373,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14591,2,bajada,-0.001372,-0.001373,-0.001400,29.930000,1.994,2.0,2.0
10:28:58,14592,2,bajada,-0.001371,-0.001373,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14593,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14594,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,1.994,2.0,2.0
10:28:58,14595,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14596,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14597,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14598,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14599,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14600,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14601,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.995,2.0
10:28:58,14602,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:58,14603,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14604,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14605,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14607,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14608,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14609,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.995,2.0
10:28:59,14610,2,bajada,-0.001371,-0.001371,-0.001400,29.930000,2.0,1.995,2.0
10:28:59,14611,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14612,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14613,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14614,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14615,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14616,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14617,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14618,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,1.994,2.0,2.0
10:28:59,14619,2,bajada,-0.001374,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14620,2,bajada,-0.001374,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14621,2,bajada,-0.001373,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:28:59,14622,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,1.994,2.0,2.0
10:28:59,14623,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14624,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14625,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,1.994,2.0,2.0
10:29:00,14626,2,bajada,-0.001370,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14627,2,bajada,-0.001371,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14628,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14629,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14630,2,bajada,-0.001372,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14632,2,bajada,-0.001370,-0.001372,-0.001400,29.930000,2.0,1.994,2.0
10:29:00,14633,2,bajada,0.002933,0.002932,0.002950,29.930000,0.998,1.0,1.0
10:29:20,14634,2,bajada,0.002932,0.002932,0.002950,29.940000,1.0,0.998,1.0
10:29:20,14635,2,bajada,0.002932,0.002932,0.002950,29.940000,1.0,0.998,1.0
10:29:20,14636,2,bajada,0.002933,0.002932,0.002950,29.930000,1.0,0.999,1.0
10:29:20,14637,2,bajada,0.002934,0.002932,0.002950,29.930000,1.0,0.998,1.0
10:29:20,14638,2,bajada,0.002934,0.002933,0.002950,29.930000,0.998,1.0,1.0
10:29:20,14639,2,bajada,0.002933,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14641,2,bajada,0.002934,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14642,2,bajada,0.002934,0.002933,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14644,2,bajada,0.002932,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14645,2,bajada,0.002931,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14646,2,bajada,0.002931,0.002932,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14648,2,bajada,0.002932,0.002932,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14649,2,bajada,0.002932,0.002932,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14650,2,bajada,0.002934,0.002932,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14651,2,bajada,0.002934,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14652,2,bajada,0.002934,0.002933,0.002950,29.930000,1.0,0.998,1.0
10:29:21,14653,2,bajada,0.002935,0.002933,0.002950,29.940000,0.998,1.0,1.0
10:29:21,14654,2,bajada,0.002934,0.002933,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14655,2,bajada,0.002933,0.002933,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14656,2,bajada,0.002934,0.002933,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14657,2,bajada,0.002935,0.002933,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14658,2,bajada,0.002935,0.002933,0.002950,29.940000,0.998,1.0,1.0
10:29:21,14659,2,bajada,0.002935,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14660,2,bajada,0.002934,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:21,14661,2,bajada,0.002934,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14662,2,bajada,0.002935,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14663,2,bajada,0.002935,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14664,2,bajada,0.002935,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14666,2,bajada,0.002935,0.002934,0.002950,29.930000,1.0,0.998,1.0
10:29:22,14667,2,bajada,0.002935,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14668,2,bajada,0.002936,0.002934,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14669,2,bajada,0.002936,0.002935,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14670,2,bajada,0.002935,0.002935,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14672,2,bajada,0.002935,0.002935,0.002950,29.940000,1.0,0.997,1.0
10:29:22,14673,2,bajada,0.002936,0.002935,0.002950,29.930000,1.0,0.998,1.0
10:29:22,14674,2,bajada,0.002936,0.002935,0.002950,29.930000,1.0,0.997,1.0
10:29:22,14675,2,bajada,0.002936,0.002935,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14676,2,bajada,0.002935,0.002935,0.002950,29.940000,1.0,0.998,1.0
10:29:22,14678,2,bajada,0.002935,0.002935,0.002950,29.930000,1.0,0.998,1.0
10:29:22,14680,2,bajada,0.002935,0.002935,0.002950,29.930000,1.0,0.997,1.0
10:29:22,14681,2,bajada,0.002934,0.002935,0.002950,29.930000,1.0,0.998,1.0
10:29:23,14682,2,bajada,0.002934,0.002935,0.002950,29.930000,1.0,0.998,1.0
10:29:23,14683,2,bajada,0.002934,0.002935,0.002950,29.940000,0.997,1.0,1.0
10:29:23,14684,2,bajada,0.002936,0.002935,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14685,2,bajada,0.002937,0.002935,0.002950,29.940000,1.0,0.998,1.0
10:29:23,14686,2,bajada,0.002937,0.002935,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14687,2,bajada,0.002937,0.002935,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14688,2,bajada,0.002937,0.002936,0.002950,29.940000,1.0,0.998,1.0
10:29:23,14689,2,bajada,0.002937,0.002936,0.002950,29.940000,0.997,1.0,1.0
10:29:23,14690,2,bajada,0.002937,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14691,2,bajada,0.002937,0.002936,0.002950,29.930000,1.0,0.997,1.0
10:29:23,14692,2,bajada,0.002937,0.002936,0.002950,29.930000,1.0,0.997,1.0
10:29:23,14693,2,bajada,0.002936,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14694,2,bajada,0.002936,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14695,2,bajada,0.002937,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14696,2,bajada,0.002937,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14697,2,bajada,0.002936,0.002936,0.002950,29.930000,1.0,0.997,1.0
10:29:23,14698,2,bajada,0.002937,0.002936,0.002950,29.930000,1.0,0.997,1.0
10:29:23,14699,2,bajada,0.002938,0.002936,0.002950,29.940000,1.0,0.997,1.0
10:29:23,14701,2,bajada,0.002938,0.002937,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14702,2,bajada,0.002937,0.002937,0.002950,29.940000,1.0,0.998,1.0
10:29:24,14703,2,bajada,0.002937,0.002937,0.002950,29.940000,0.998,1.0,1.0
10:29:24,14704,2,bajada,0.002938,0.002937,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14705,2,bajada,0.002938,0.002937,0.002950,29.940000,1.0,0.998,1.0
10:29:24,14706,2,bajada,0.002938,0.002937,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14707,2,bajada,0.002938,0.002937,0.002950,29.940000,0.997,1.0,1.0
10:29:24,14708,2,bajada,0.002938,0.002937,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14709,2,bajada,0.002938,0.002937,0.002950,29.930000,1.0,0.997,1.0
10:29:24,14710,2,bajada,0.002939,0.002937,0.002950,29.930000,1.0,0.997,1.0
10:29:24,14711,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14712,2,bajada,0.002939,0.002938,0.002950,29.940000,0.997,1.0,1.0
10:29:24,14713,2,bajada,0.002938,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14714,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14715,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14716,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14717,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14718,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14719,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:24,14720,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14721,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14722,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14723,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14724,2,bajada,0.002939,0.002939,0.002950,29.940000,0.997,1.0,1.0
10:29:25,14725,2,bajada,0.002939,0.002939,0.002950,29.930000,0.997,1.0,1.0
10:29:25,14726,2,bajada,0.002940,0.002939,0.002950,29.930000,1.0,0.997,1.0
10:29:25,14727,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14728,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14729,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14730,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14731,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14732,2,bajada,0.002941,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14733,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14734,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14735,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:25,14736,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14737,2,bajada,0.002941,0.002940,0.002950,29.930000,1.0,0.997,1.0
10:29:25,14738,2,bajada,0.002941,0.002940,0.002950,29.930000,1.0,0.997,1.0
10:29:25,14739,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:25,14740,2,bajada,0.002939,0.002940,0.002950,29.940000,0.996,1.0,1.0
10:29:26,14741,2,bajada,0.002939,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:26,14742,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:26,14743,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:26,14744,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:26,14745,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:26,14746,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:26,14747,2,bajada,0.002939,0.002940,0.002950,29.930000,1.0,0.996,1.0
10:29:26,14748,2,bajada,0.002938,0.002940,0.002950,29.930000,1.0,0.997,1.0
10:29:26,14749,2,bajada,0.002939,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:26,14750,2,bajada,0.002938,0.002939,0.002950,29.940000,0.996,1.0,1.0
10:29:26,14751,2,bajada,0.002938,0.002939,0.002950,29.930000,1.0,0.997,1.0
10:29:26,14752,2,bajada,0.002938,0.002939,0.002950,29.930000,1.0,0.997,1.0
10:29:26,14753,2,bajada,0.002937,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:26,14754,2,bajada,0.002937,0.002939,0.002950,29.940000,0.996,1.0,1.0
10:29:26,14755,2,bajada,0.002938,0.002939,0.002950,29.940000,0.996,1.0,1.0
10:29:26,14756,2,bajada,0.002938,0.002939,0.002950,29.940000,0.997,1.0,1.0
10:29:26,14757,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14758,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14759,2,bajada,0.002938,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14760,2,bajada,0.002938,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14761,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14762,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14763,2,bajada,0.002939,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14764,2,bajada,0.002938,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14765,2,bajada,0.002938,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14766,2,bajada,0.002938,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14767,2,bajada,0.002938,0.002938,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14768,2,bajada,0.002939,0.002938,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14769,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14770,2,bajada,0.002940,0.002939,0.002950,29.940000,0.997,1.0,1.0
10:29:27,14771,2,bajada,0.002941,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14772,2,bajada,0.002941,0.002939,0.002950,29.940000,0.997,1.0,1.0
10:29:27,14773,2,bajada,0.002940,0.002939,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14774,2,bajada,0.002941,0.002939,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14775,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14776,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14777,2,bajada,0.002940,0.002940,0.002950,29.940000,0.996,1.0,1.0
10:29:27,14778,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:27,14779,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:27,14780,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14781,2,bajada,0.002940,0.002940,0.002950,29.940000,0.996,1.0,1.0
10:29:28,14782,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14783,2,bajada,0.002940,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:28,14784,2,bajada,0.002940,0.002940,0.002950,29.940000,0.997,1.0,1.0
10:29:28,14785,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14786,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14787,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.997,1.0
10:29:28,14788,2,bajada,0.002941,0.002940,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14789,2,bajada,0.002941,0.002941,0.002950,29.940000,0.997,1.0,1.0
10:29:28,14790,2,bajada,0.002941,0.002941,0.002950,29.940000,0.996,1.0,1.0
10:29:28,14791,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14792,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14793,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.997,1.0
10:29:28,14794,2,bajada,0.002941,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:28,14795,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.997,1.0
10:29:28,14796,2,bajada,0.002942,0.002941,0.002950,29.930000,1.0,0.996,1.0
10:29:28,14797,2,bajada,0.002942,0.002941,0.002950,29.930000,1.0,0.996,1.0
10:29:28,14798,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.997,1.0
10:29:28,14799,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14800,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14801,2,bajada,0.002942,0.002941,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14802,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14803,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14804,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14805,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14806,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14807,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14808,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14809,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:29,14810,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14811,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14812,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14813,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14814,2,bajada,0.002941,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:29,14815,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14816,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14817,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14818,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:29,14819,2,bajada,0.002942,0.002942,0.002950,29.940000,0.996,1.0,1.0
10:29:30,14820,2,bajada,0.002942,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14821,2,bajada,0.002942,0.002942,0.002950,29.940000,0.996,1.0,1.0
10:29:30,14822,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14823,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14824,2,bajada,0.002943,0.002942,0.002950,29.940000,0.996,1.0,1.0
10:29:30,14825,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14826,2,bajada,0.002943,0.002942,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14827,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14828,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14829,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14830,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14831,2,bajada,0.002943,0.002943,0.002950,29.940000,1.0,0.995,1.0
10:29:30,14832,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
10:29:30,14833,2,bajada,0.002944,0.002943,0.002950,29.940000,1.0,0.996,1.0
