Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:10:54,4338,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:54,4339,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:54,4340,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:54,4341,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:54,4342,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:54,4343,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:54,4344,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:54,4345,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:54,4346,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4347,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4348,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:55,4349,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:55,4350,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4351,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4352,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4354,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.499,6.5
15:10:55,4355,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4356,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4357,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:55,4358,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:55,4359,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:55,4360,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:55,4361,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4362,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4363,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:55,4364,1,subida,-0.020757,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:55,4365,1,subida,-0.020757,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4366,1,subida,-0.020758,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:55,4367,1,subida,-0.020757,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:56,4369,1,subida,-0.020758,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:56,4370,1,subida,-0.020758,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:56,4371,1,subida,-0.020758,-0.020758,-0.020950,29.910000,6.5,6.5,6.5
15:10:56,4372,1,subida,-0.020759,-0.020758,-0.020950,29.910000,6.5,6.499,6.5
15:10:56,4373,1,subida,-0.020760,-0.020758,-0.020950,29.900000,6.5,6.499,6.5
15:10:56,4374,1,subida,-0.020760,-0.020758,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4375,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4376,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4377,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4378,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4380,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:56,4381,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4383,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.501,6.5
15:10:56,4384,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4385,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:56,4386,1,subida,-0.020761,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:56,4387,1,subida,-0.020761,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4388,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4389,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4390,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4391,1,subida,-0.020758,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4393,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4394,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4395,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4396,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4397,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4398,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4399,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4400,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4401,1,subida,-0.020759,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4402,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:57,4403,1,subida,-0.020761,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4404,1,subida,-0.020761,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4405,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:57,4406,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4407,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4408,1,subida,-0.020759,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4409,1,subida,-0.020759,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4410,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4411,1,subida,-0.020759,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4412,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4413,1,subida,-0.020761,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4414,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4415,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4416,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4417,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4418,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4419,1,subida,-0.020759,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4420,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4421,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:58,4423,1,subida,-0.020759,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4424,1,subida,-0.020759,-0.020760,-0.020950,29.900000,6.5,6.499,6.5
15:10:58,4425,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4426,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:58,4427,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4428,1,subida,-0.020760,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4429,1,subida,-0.020759,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4430,1,subida,-0.020760,-0.020760,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4431,1,subida,-0.020759,-0.020760,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4432,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.499,6.5
15:10:59,4433,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4434,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4435,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4436,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4437,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4438,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4439,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4440,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:10:59,4441,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4443,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4444,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4445,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4446,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:10:59,4447,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4448,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4449,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4450,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4451,1,subida,-0.020760,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:11:00,4452,1,subida,-0.020759,-0.020759,-0.020950,29.910000,6.5,6.5,6.5
15:11:00,4453,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4454,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4455,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4456,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4457,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4458,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4459,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4460,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4461,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4462,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4463,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4464,1,subida,-0.020760,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4465,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4466,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:00,4467,1,subida,-0.020759,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4468,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4469,1,subida,-0.020757,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4470,1,subida,-0.020757,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4471,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4472,1,subida,-0.020758,-0.020759,-0.020950,29.900000,6.5,6.5,6.5
15:11:01,4473,1,subida,-0.022121,-0.022123,-0.022250,29.900000,6.8,6.793,6.8
15:12:26,4474,1,subida,-0.022121,-0.022122,-0.022250,29.900000,6.82,6.818,6.8
15:12:26,4475,1,subida,-0.022121,-0.022122,-0.022250,29.900000,6.82,6.818,6.8
15:12:26,4476,1,subida,-0.022120,-0.022122,-0.022250,29.900000,6.82,6.817,6.8
15:12:26,4477,1,subida,-0.022120,-0.022122,-0.022250,29.900000,6.82,6.817,6.8
15:12:26,4478,1,subida,-0.022120,-0.022122,-0.022250,29.900000,6.82,6.818,6.8
15:12:26,4479,1,subida,-0.022120,-0.022121,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4481,1,subida,-0.022119,-0.022121,-0.022250,29.900000,6.82,6.818,6.8
15:12:27,4482,1,subida,-0.022119,-0.022121,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4483,1,subida,-0.022118,-0.022121,-0.022250,29.900000,6.817,6.82,6.8
15:12:27,4484,1,subida,-0.022118,-0.022120,-0.022250,29.900000,6.82,6.818,6.8
15:12:27,4485,1,subida,-0.022117,-0.022120,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4486,1,subida,-0.022117,-0.022120,-0.022250,29.900000,6.817,6.82,6.8
15:12:27,4487,1,subida,-0.022118,-0.022120,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4488,1,subida,-0.022118,-0.022120,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4489,1,subida,-0.022118,-0.022119,-0.022250,29.900000,6.817,6.82,6.8
15:12:27,4490,1,subida,-0.022118,-0.022119,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4491,1,subida,-0.022118,-0.022119,-0.022250,29.900000,6.817,6.82,6.8
15:12:27,4492,1,subida,-0.022118,-0.022119,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4493,1,subida,-0.022117,-0.022119,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4494,1,subida,-0.022117,-0.022119,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4495,1,subida,-0.022117,-0.022118,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4496,1,subida,-0.022116,-0.022118,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4497,1,subida,-0.022116,-0.022118,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4498,1,subida,-0.022116,-0.022118,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4499,1,subida,-0.022116,-0.022118,-0.022250,29.900000,6.82,6.817,6.8
15:12:27,4500,1,subida,-0.022116,-0.022118,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4501,1,subida,-0.022116,-0.022117,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4502,1,subida,-0.022116,-0.022117,-0.022250,29.900000,6.82,6.817,6.8
15:12:28,4503,1,subida,-0.022116,-0.022117,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4504,1,subida,-0.022115,-0.022117,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4505,1,subida,-0.022115,-0.022117,-0.022250,29.900000,6.82,6.817,6.8
15:12:28,4506,1,subida,-0.022115,-0.022117,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4507,1,subida,-0.022114,-0.022116,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4508,1,subida,-0.022114,-0.022116,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4509,1,subida,-0.022113,-0.022116,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4510,1,subida,-0.022113,-0.022116,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4511,1,subida,-0.022113,-0.022115,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4512,1,subida,-0.022114,-0.022115,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4513,1,subida,-0.022114,-0.022115,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4514,1,subida,-0.022114,-0.022115,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4515,1,subida,-0.022113,-0.022115,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4516,1,subida,-0.022113,-0.022115,-0.022250,29.900000,6.816,6.82,6.8
15:12:28,4517,1,subida,-0.022113,-0.022114,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4518,1,subida,-0.022112,-0.022114,-0.022250,29.900000,6.82,6.816,6.8
15:12:28,4519,1,subida,-0.022112,-0.022114,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4520,1,subida,-0.022112,-0.022114,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4521,1,subida,-0.022111,-0.022114,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4522,1,subida,-0.022111,-0.022113,-0.022250,29.900000,6.816,6.82,6.8
15:12:29,4523,1,subida,-0.022111,-0.022113,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4524,1,subida,-0.022111,-0.022113,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4525,1,subida,-0.022111,-0.022113,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4526,1,subida,-0.022110,-0.022112,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4527,1,subida,-0.022110,-0.022112,-0.022250,29.900000,6.82,6.816,6.8
15:12:29,4528,1,subida,-0.022109,-0.022112,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4529,1,subida,-0.022109,-0.022112,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4530,1,subida,-0.022110,-0.022111,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4531,1,subida,-0.022109,-0.022111,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4532,1,subida,-0.022108,-0.022111,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4533,1,subida,-0.022109,-0.022111,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4534,1,subida,-0.022109,-0.022111,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4535,1,subida,-0.022108,-0.022110,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4536,1,subida,-0.022108,-0.022110,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4537,1,subida,-0.022108,-0.022110,-0.022250,29.900000,6.815,6.82,6.8
15:12:29,4538,1,subida,-0.022107,-0.022110,-0.022250,29.900000,6.82,6.815,6.8
15:12:29,4539,1,subida,-0.022108,-0.022109,-0.022250,29.900000,6.815,6.82,6.8
15:12:29,4540,1,subida,-0.022108,-0.022109,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4541,1,subida,-0.022109,-0.022109,-0.022250,29.900000,6.815,6.82,6.8
15:12:30,4542,1,subida,-0.022109,-0.022109,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4543,1,subida,-0.022108,-0.022109,-0.022250,29.900000,6.815,6.82,6.8
15:12:30,4544,1,subida,-0.022108,-0.022109,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4545,1,subida,-0.022109,-0.022109,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4546,1,subida,-0.022108,-0.022109,-0.022250,29.900000,6.815,6.82,6.8
15:12:30,4547,1,subida,-0.022107,-0.022109,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4548,1,subida,-0.022107,-0.022109,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4549,1,subida,-0.022106,-0.022108,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4550,1,subida,-0.022106,-0.022108,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4551,1,subida,-0.022105,-0.022108,-0.022250,29.900000,6.814,6.82,6.8
15:12:30,4552,1,subida,-0.022105,-0.022108,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4553,1,subida,-0.022104,-0.022107,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4554,1,subida,-0.022104,-0.022107,-0.022250,29.900000,6.82,6.815,6.8
15:12:30,4555,1,subida,-0.022104,-0.022107,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4556,1,subida,-0.022103,-0.022106,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4557,1,subida,-0.022103,-0.022106,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4558,1,subida,-0.022104,-0.022106,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4559,1,subida,-0.022103,-0.022106,-0.022250,29.900000,6.82,6.814,6.8
15:12:30,4560,1,subida,-0.022102,-0.022105,-0.022250,29.900000,6.82,6.814,6.8
15:12:31,4561,1,subida,-0.022101,-0.022105,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4562,1,subida,-0.022100,-0.022104,-0.022250,29.900000,6.814,6.82,6.8
15:12:31,4563,1,subida,-0.022099,-0.022104,-0.022250,29.900000,6.82,6.814,6.8
15:12:31,4564,1,subida,-0.022099,-0.022103,-0.022250,29.900000,6.813,6.82,6.8
15:12:31,4565,1,subida,-0.022099,-0.022103,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4566,1,subida,-0.022099,-0.022103,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4567,1,subida,-0.022099,-0.022102,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4568,1,subida,-0.022100,-0.022102,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4569,1,subida,-0.022100,-0.022102,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4570,1,subida,-0.022100,-0.022102,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4571,1,subida,-0.022101,-0.022102,-0.022250,29.900000,6.813,6.82,6.8
15:12:31,4572,1,subida,-0.022100,-0.022102,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4573,1,subida,-0.022100,-0.022101,-0.022250,29.900000,6.813,6.82,6.8
15:12:31,4574,1,subida,-0.022100,-0.022101,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4575,1,subida,-0.022100,-0.022101,-0.022250,29.900000,6.82,6.813,6.8
15:12:31,4576,1,subida,-0.022100,-0.022101,-0.022250,29.900000,6.813,6.82,6.8
15:12:31,4577,1,subida,-0.022099,-0.022101,-0.022250,29.900000,6.813,6.82,6.8
15:12:31,4579,1,subida,-0.022099,-0.022101,-0.022250,29.900000,6.82,6.812,6.8
15:12:31,4580,1,subida,-0.022099,-0.022100,-0.022250,29.900000,6.82,6.813,6.8
15:12:32,4581,1,subida,-0.022099,-0.022100,-0.022250,29.900000,6.813,6.82,6.8
15:12:32,4582,1,subida,-0.022099,-0.022100,-0.022250,29.900000,6.82,6.813,6.8
15:12:32,4583,1,subida,-0.022099,-0.022100,-0.022250,29.900000,6.82,6.813,6.8
15:12:32,4584,1,subida,-0.022099,-0.022100,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4585,1,subida,-0.022098,-0.022100,-0.022250,29.900000,6.82,6.813,6.8
15:12:32,4586,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4587,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4588,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4589,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.82,6.813,6.8
15:12:32,4590,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4591,1,subida,-0.022097,-0.022099,-0.022250,29.900000,6.812,6.82,6.8
15:12:32,4592,1,subida,-0.022097,-0.022098,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4593,1,subida,-0.022097,-0.022098,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4594,1,subida,-0.022096,-0.022098,-0.022250,29.900000,6.82,6.811,6.8
15:12:32,4595,1,subida,-0.022096,-0.022098,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4596,1,subida,-0.022095,-0.022098,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4597,1,subida,-0.022095,-0.022097,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4598,1,subida,-0.022095,-0.022097,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4599,1,subida,-0.022095,-0.022097,-0.022250,29.900000,6.82,6.812,6.8
15:12:32,4600,1,subida,-0.022095,-0.022097,-0.022250,29.900000,6.82,6.812,6.8
15:12:33,4601,1,subida,-0.022095,-0.022097,-0.022250,29.900000,6.82,6.812,6.8
15:12:33,4602,1,subida,-0.022094,-0.022096,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4603,1,subida,-0.022094,-0.022096,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4604,1,subida,-0.022094,-0.022096,-0.022250,29.900000,6.82,6.812,6.8
15:12:33,4606,1,subida,-0.022093,-0.022095,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4607,1,subida,-0.022093,-0.022095,-0.022250,29.900000,6.811,6.82,6.8
15:12:33,4608,1,subida,-0.022093,-0.022095,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4609,1,subida,-0.022094,-0.022095,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4610,1,subida,-0.022094,-0.022095,-0.022250,29.900000,6.811,6.82,6.8
15:12:33,4611,1,subida,-0.022093,-0.022095,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4612,1,subida,-0.022092,-0.022094,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4613,1,subida,-0.022092,-0.022094,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4614,1,subida,-0.022091,-0.022094,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4615,1,subida,-0.022090,-0.022094,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4616,1,subida,-0.022090,-0.022093,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4617,1,subida,-0.022090,-0.022093,-0.022250,29.900000,6.82,6.81,6.8
15:12:33,4618,1,subida,-0.022090,-0.022093,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4619,1,subida,-0.022090,-0.022092,-0.022250,29.900000,6.82,6.811,6.8
15:12:33,4620,1,subida,-0.022090,-0.022092,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4621,1,subida,-0.022089,-0.022092,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4622,1,subida,-0.022089,-0.022092,-0.022250,29.900000,6.82,6.811,6.8
15:12:34,4623,1,subida,-0.022089,-0.022091,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4624,1,subida,-0.022089,-0.022091,-0.022250,29.900000,6.82,6.811,6.8
15:12:34,4625,1,subida,-0.022089,-0.022091,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4626,1,subida,-0.022088,-0.022091,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4627,1,subida,-0.022088,-0.022090,-0.022250,29.900000,6.81,6.82,6.8
15:12:34,4628,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4629,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.82,6.81,6.8
15:12:34,4630,1,subida,-0.022089,-0.022090,-0.022250,29.900000,6.82,6.81,6.8
