Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:57:05,17041,2,bajada,0.001353,0.001353,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17043,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17045,2,bajada,0.001351,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17047,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17048,2,bajada,0.001351,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17050,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17051,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17052,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17053,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17054,2,bajada,0.001351,0.001352,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17055,2,bajada,0.001350,0.001352,0.001360,29.920000,1.999,2.0,2.0
14:57:05,17056,2,bajada,0.001350,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17057,2,bajada,0.001350,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17058,2,bajada,0.001351,0.001351,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17059,2,bajada,0.001351,0.001351,0.001360,29.920000,1.999,2.0,2.0
14:57:05,17060,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17061,2,bajada,0.001352,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17062,2,bajada,0.001351,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17063,2,bajada,0.001351,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17064,2,bajada,0.001351,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17065,2,bajada,0.001351,0.001351,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17067,2,bajada,0.001351,0.001351,0.001360,29.920000,2.0,1.999,2.0
14:57:05,17068,2,bajada,0.001350,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17069,2,bajada,0.001350,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17070,2,bajada,0.001350,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17072,2,bajada,0.001352,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17073,2,bajada,0.001354,0.001351,0.001360,29.920000,2.0,2.0,2.0
14:57:05,17074,2,bajada,0.001356,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17075,2,bajada,0.001358,0.001352,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17076,2,bajada,0.001360,0.001353,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17077,2,bajada,0.001362,0.001354,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17078,2,bajada,0.001364,0.001355,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17080,2,bajada,0.001368,0.001357,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17081,2,bajada,0.001370,0.001358,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17084,2,bajada,0.001376,0.001362,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17085,2,bajada,0.001378,0.001364,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17086,2,bajada,0.001379,0.001365,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17087,2,bajada,0.001380,0.001367,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17089,2,bajada,0.001383,0.001369,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17090,2,bajada,0.001384,0.001371,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17092,2,bajada,0.001387,0.001374,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17093,2,bajada,0.001387,0.001375,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17094,2,bajada,0.001388,0.001376,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17096,2,bajada,0.001389,0.001378,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17097,2,bajada,0.001390,0.001380,0.001360,29.920000,1.999,2.0,2.0
14:57:06,17098,2,bajada,0.001392,0.001381,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17100,2,bajada,0.001393,0.001383,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17101,2,bajada,0.001393,0.001384,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17102,2,bajada,0.001392,0.001385,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17103,2,bajada,0.001393,0.001385,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17105,2,bajada,0.001395,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17107,2,bajada,0.001395,0.001388,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17109,2,bajada,0.001394,0.001390,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17110,2,bajada,0.001395,0.001390,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17111,2,bajada,0.001396,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17112,2,bajada,0.001397,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17114,2,bajada,0.001398,0.001392,0.001360,29.920000,1.999,2.0,2.0
14:57:06,17115,2,bajada,0.001398,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17116,2,bajada,0.001397,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17117,2,bajada,0.001397,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17118,2,bajada,0.001397,0.001394,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17119,2,bajada,0.001397,0.001394,0.001360,29.920000,1.999,2.0,2.0
14:57:06,17120,2,bajada,0.001397,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17121,2,bajada,0.001397,0.001395,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17123,2,bajada,0.001398,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17124,2,bajada,0.001397,0.001396,0.001360,29.920000,1.999,2.0,2.0
14:57:06,17125,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17127,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,2.0,2.0
14:57:06,17129,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:06,17130,2,bajada,0.001397,0.001396,0.001360,29.920000,1.999,2.0,2.0
14:57:07,17131,2,bajada,0.001398,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17132,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17133,2,bajada,0.001396,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17134,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,2.0,2.0
14:57:07,17136,2,bajada,0.001398,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17137,2,bajada,0.001398,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17138,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17139,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17140,2,bajada,0.001398,0.001397,0.001360,29.920000,2.0,2.0,2.0
14:57:07,17141,2,bajada,0.001399,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17142,2,bajada,0.001399,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17143,2,bajada,0.001398,0.001398,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17144,2,bajada,0.001398,0.001398,0.001360,29.920000,1.999,2.0,2.0
14:57:07,17145,2,bajada,0.001398,0.001398,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17146,2,bajada,0.001398,0.001398,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17147,2,bajada,0.001397,0.001398,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17148,2,bajada,0.001397,0.001398,0.001360,29.920000,1.999,2.0,2.0
14:57:07,17149,2,bajada,0.001397,0.001398,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17150,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17151,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17152,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17153,2,bajada,0.001397,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17154,2,bajada,0.001396,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17155,2,bajada,0.001395,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17156,2,bajada,0.001394,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17157,2,bajada,0.001394,0.001397,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17158,2,bajada,0.001395,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17159,2,bajada,0.001395,0.001396,0.001360,29.930000,2.0,1.999,2.0
14:57:07,17160,2,bajada,0.001394,0.001396,0.001360,29.930000,2.0,1.999,2.0
14:57:07,17161,2,bajada,0.001394,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17163,2,bajada,0.001394,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17164,2,bajada,0.001395,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17165,2,bajada,0.001395,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17166,2,bajada,0.001396,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17167,2,bajada,0.001396,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17169,2,bajada,0.001395,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17170,2,bajada,0.001396,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17172,2,bajada,0.001396,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17174,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17175,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17177,2,bajada,0.001398,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17178,2,bajada,0.001397,0.001396,0.001360,29.920000,1.999,2.0,2.0
14:57:07,17179,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:07,17181,2,bajada,0.001395,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17182,2,bajada,0.001395,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17185,2,bajada,0.001397,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17187,2,bajada,0.001395,0.001396,0.001360,29.920000,1.999,2.0,2.0
14:57:08,17188,2,bajada,0.001395,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17189,2,bajada,0.001396,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17191,2,bajada,0.001396,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17192,2,bajada,0.001396,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17193,2,bajada,0.001396,0.001396,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17196,2,bajada,0.001394,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17197,2,bajada,0.001394,0.001395,0.001360,29.920000,1.999,2.0,2.0
14:57:08,17198,2,bajada,0.001394,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17199,2,bajada,0.001394,0.001395,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17202,2,bajada,0.001393,0.001395,0.001360,29.920000,2.0,1.998,2.0
14:57:08,17203,2,bajada,0.001393,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17204,2,bajada,0.001392,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17205,2,bajada,0.001392,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17206,2,bajada,0.001392,0.001394,0.001360,29.920000,1.999,2.0,2.0
14:57:08,17208,2,bajada,0.001393,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17209,2,bajada,0.001393,0.001394,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17210,2,bajada,0.001391,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17211,2,bajada,0.001391,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17212,2,bajada,0.001392,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17213,2,bajada,0.001391,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17214,2,bajada,0.001391,0.001393,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17215,2,bajada,0.001390,0.001392,0.001360,29.920000,1.998,2.0,2.0
14:57:08,17217,2,bajada,0.001390,0.001392,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17218,2,bajada,0.001389,0.001392,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17220,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17221,2,bajada,0.001391,0.001391,0.001360,29.920000,1.998,2.0,2.0
14:57:08,17222,2,bajada,0.001392,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17223,2,bajada,0.001391,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17224,2,bajada,0.001391,0.001391,0.001360,29.920000,2.0,1.998,2.0
14:57:08,17225,2,bajada,0.001392,0.001391,0.001360,29.920000,2.0,1.998,2.0
14:57:08,17226,2,bajada,0.001392,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17227,2,bajada,0.001391,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17228,2,bajada,0.001391,0.001391,0.001360,29.920000,2.0,1.998,2.0
14:57:08,17229,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17230,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17231,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.998,2.0
14:57:08,17232,2,bajada,0.001391,0.001391,0.001360,29.930000,2.0,1.998,2.0
14:57:08,17233,2,bajada,0.001391,0.001391,0.001360,29.930000,2.0,1.999,2.0
14:57:08,17235,2,bajada,0.001392,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17236,2,bajada,0.001391,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17238,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:08,17239,2,bajada,0.001390,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17240,2,bajada,0.001389,0.001391,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17243,2,bajada,0.001389,0.001390,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17244,2,bajada,0.001389,0.001390,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17245,2,bajada,0.001389,0.001390,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17247,2,bajada,0.001388,0.001390,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17248,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17249,2,bajada,0.001387,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17251,2,bajada,0.001387,0.001389,0.001360,29.920000,1.999,2.0,2.0
14:57:09,17252,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17253,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17254,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17256,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17257,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17258,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17259,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17260,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17261,2,bajada,0.001389,0.001389,0.001360,29.920000,1.999,2.0,2.0
14:57:09,17262,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17263,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17266,2,bajada,0.001391,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17267,2,bajada,0.001390,0.001389,0.001360,29.920000,1.998,2.0,2.0
14:57:09,17268,2,bajada,0.001390,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17269,2,bajada,0.001390,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17270,2,bajada,0.001390,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17271,2,bajada,0.001390,0.001389,0.001360,29.920000,1.998,2.0,2.0
14:57:09,17272,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17273,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17275,2,bajada,0.001390,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17276,2,bajada,0.001389,0.001389,0.001360,29.920000,1.998,2.0,2.0
14:57:09,17277,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17279,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17280,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17282,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17283,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17284,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17285,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17286,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17287,2,bajada,0.001390,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17288,2,bajada,0.001389,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17289,2,bajada,0.001387,0.001389,0.001360,29.920000,1.999,2.0,2.0
14:57:09,17290,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.998,2.0
14:57:09,17292,2,bajada,0.001388,0.001389,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17293,2,bajada,0.001387,0.001388,0.001360,29.920000,2.0,1.999,2.0
14:57:09,17295,2,bajada,0.001387,0.001388,0.001360,29.920000,1.999,2.0,2.0
14:57:09,17296,2,bajada,0.001387,0.001388,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17298,2,bajada,0.001385,0.001388,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17299,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17300,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17301,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17302,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17304,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17305,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17306,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17308,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17309,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17310,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17311,2,bajada,0.001387,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17313,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17314,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17316,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17317,2,bajada,0.001386,0.001387,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17318,2,bajada,0.001386,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17320,2,bajada,0.001386,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17322,2,bajada,0.001385,0.001386,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17323,2,bajada,0.001385,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17324,2,bajada,0.001386,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17325,2,bajada,0.001386,0.001386,0.001360,29.920000,2.0,1.999,2.0
14:57:10,17327,2,bajada,0.001386,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17330,2,bajada,0.001384,0.001386,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17331,2,bajada,0.001384,0.001386,0.001360,29.920000,1.999,2.0,2.0
14:57:10,17333,2,bajada,0.001384,0.001385,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17334,2,bajada,0.001384,0.001385,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17335,2,bajada,0.001384,0.001385,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17337,2,bajada,0.001384,0.001385,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17338,2,bajada,0.001384,0.001385,0.001360,29.920000,1.998,2.0,2.0
14:57:10,17340,2,bajada,0.001383,0.001384,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17341,2,bajada,0.001383,0.001384,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17343,2,bajada,0.001382,0.001384,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17344,2,bajada,0.001381,0.001384,0.001360,29.920000,1.998,2.0,2.0
14:57:10,17345,2,bajada,0.001381,0.001383,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17346,2,bajada,0.001381,0.001383,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17347,2,bajada,0.001381,0.001383,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17348,2,bajada,0.001381,0.001383,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17349,2,bajada,0.001381,0.001383,0.001360,29.920000,2.0,1.998,2.0
14:57:10,17350,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17351,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17352,2,bajada,0.001382,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17353,2,bajada,0.001382,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17354,2,bajada,0.001382,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17355,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17356,2,bajada,0.001380,0.001382,0.001360,29.920000,1.998,2.0,2.0
14:57:11,17357,2,bajada,0.001380,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17358,2,bajada,0.001380,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17359,2,bajada,0.001380,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17360,2,bajada,0.001381,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17361,2,bajada,0.001381,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17362,2,bajada,0.001382,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17363,2,bajada,0.001382,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17364,2,bajada,0.001381,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17365,2,bajada,0.001382,0.001381,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17366,2,bajada,0.001382,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17367,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17368,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17369,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:11,17370,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17371,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17372,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17373,2,bajada,0.001382,0.001382,0.001360,29.920000,1.997,2.0,2.0
14:57:12,17374,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17375,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17376,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17377,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17378,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17379,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17380,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17381,2,bajada,0.001382,0.001382,0.001360,29.920000,2.0,1.998,2.0
14:57:12,17382,2,bajada,0.001381,0.001382,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17383,2,bajada,0.001380,0.001381,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17384,2,bajada,0.001381,0.001381,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17385,2,bajada,0.001381,0.001381,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17386,2,bajada,0.001382,0.001381,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17387,2,bajada,0.001382,0.001381,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17388,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17389,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,1.999,2.0
14:57:12,17390,2,bajada,0.001383,0.001382,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17391,2,bajada,0.001384,0.001382,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17392,2,bajada,0.001384,0.001382,0.001360,29.920000,2.0,1.999,2.0
14:57:13,17393,2,bajada,0.001384,0.001382,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17394,2,bajada,0.001384,0.001383,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17395,2,bajada,0.001383,0.001383,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17396,2,bajada,0.001383,0.001383,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17397,2,bajada,0.001384,0.001383,0.001360,29.920000,2.0,2.001,2.0
14:57:13,17398,2,bajada,0.001385,0.001383,0.001360,29.920000,2.0,2.0,2.0
14:57:13,17399,2,bajada,0.001386,0.001383,0.001360,29.920000,2.0,2.001,2.0
14:57:13,17400,2,bajada,0.001386,0.001384,0.001360,29.920000,2.0,2.001,2.0
14:57:13,17401,2,bajada,0.001386,0.001384,0.001360,29.920000,2.0,2.001,2.0
