Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:06:23,15292,2,bajada,-0.018956,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15293,2,bajada,-0.018956,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15294,2,bajada,-0.018956,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15295,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15296,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15297,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15298,2,bajada,-0.018955,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15299,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15300,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,5.999,6.0
13:06:23,15301,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.001,6.0
13:06:23,15302,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15303,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15304,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15305,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:23,15306,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15307,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15308,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15309,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15310,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15311,2,bajada,-0.018951,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15312,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15313,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15314,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15315,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15316,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:24,15317,2,bajada,-0.018951,-0.018952,-0.019100,20.070000,6.0,5.999,6.0
13:06:24,15318,2,bajada,-0.018951,-0.018952,-0.019100,20.070000,6.0,5.999,6.0
13:06:24,15319,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15320,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15321,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15322,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15323,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15324,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,5.999,6.0,6.0
13:06:24,15325,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:24,15326,2,bajada,-0.018949,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15327,2,bajada,-0.018949,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15328,2,bajada,-0.018949,-0.018951,-0.019100,20.060000,5.999,6.0,6.0
13:06:25,15329,2,bajada,-0.018949,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15330,2,bajada,-0.018948,-0.018950,-0.019100,20.060000,5.999,6.0,6.0
13:06:25,15331,2,bajada,-0.018948,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15332,2,bajada,-0.018948,-0.018950,-0.019100,20.060000,6.0,5.998,6.0
13:06:25,15333,2,bajada,-0.018948,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15334,2,bajada,-0.018948,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15335,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,5.998,6.0,6.0
13:06:25,15336,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15337,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15338,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15339,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15340,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.998,6.0
13:06:25,15341,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.998,6.0
13:06:25,15342,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15343,2,bajada,-0.018948,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:25,15344,2,bajada,-0.018948,-0.018948,-0.019100,20.060000,6.0,5.998,6.0
13:06:25,15345,2,bajada,-0.018948,-0.018948,-0.019100,20.060000,6.0,5.998,6.0
13:06:25,15346,2,bajada,-0.018948,-0.018948,-0.019100,20.060000,6.0,5.998,6.0
13:06:26,15347,2,bajada,-0.018949,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15348,2,bajada,-0.018950,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15349,2,bajada,-0.018951,-0.018949,-0.019100,20.060000,6.0,5.998,6.0
13:06:26,15350,2,bajada,-0.018952,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15351,2,bajada,-0.018951,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15352,2,bajada,-0.018950,-0.018949,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15353,2,bajada,-0.018950,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15354,2,bajada,-0.018950,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15355,2,bajada,-0.018950,-0.018950,-0.019100,20.060000,5.999,6.0,6.0
13:06:26,15356,2,bajada,-0.018950,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15357,2,bajada,-0.018951,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15358,2,bajada,-0.018951,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15359,2,bajada,-0.018952,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15360,2,bajada,-0.018952,-0.018950,-0.019100,20.060000,5.999,6.0,6.0
13:06:26,15361,2,bajada,-0.018952,-0.018950,-0.019100,20.060000,6.0,5.999,6.0
13:06:26,15362,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:26,15363,2,bajada,-0.018953,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:26,15364,2,bajada,-0.018953,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:26,15365,2,bajada,-0.018954,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15366,2,bajada,-0.018954,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15367,2,bajada,-0.018954,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15368,2,bajada,-0.018955,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15369,2,bajada,-0.018955,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15370,2,bajada,-0.018955,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15371,2,bajada,-0.018955,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15372,2,bajada,-0.018956,-0.018953,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15373,2,bajada,-0.018956,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15374,2,bajada,-0.018956,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15375,2,bajada,-0.018956,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15376,2,bajada,-0.018956,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15377,2,bajada,-0.018957,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15378,2,bajada,-0.018957,-0.018955,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15379,2,bajada,-0.018957,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:27,15380,2,bajada,-0.018957,-0.018955,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15381,2,bajada,-0.018957,-0.018955,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15382,2,bajada,-0.018957,-0.018955,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15383,2,bajada,-0.018958,-0.018956,-0.019100,20.060000,6.0,6.001,6.0
13:06:27,15384,2,bajada,-0.018959,-0.018956,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15385,2,bajada,-0.018960,-0.018956,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15386,2,bajada,-0.018961,-0.018957,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15387,2,bajada,-0.018961,-0.018957,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15388,2,bajada,-0.018960,-0.018957,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15389,2,bajada,-0.018961,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15390,2,bajada,-0.018960,-0.018958,-0.019100,20.060000,6.001,6.0,6.0
13:06:28,15391,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15392,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15393,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15394,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.001,6.0,6.0
13:06:28,15395,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15396,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15397,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15398,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15399,2,bajada,-0.018960,-0.018959,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15400,2,bajada,-0.018959,-0.018959,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15401,2,bajada,-0.018958,-0.018959,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15402,2,bajada,-0.018958,-0.018959,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15403,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15404,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:28,15405,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15406,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:29,15407,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15408,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:29,15409,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:29,15410,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15411,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:29,15412,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15413,2,bajada,-0.018957,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15414,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15415,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15416,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15417,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15418,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15419,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15420,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.001,6.0,6.0
13:06:29,15421,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15422,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15423,2,bajada,-0.018957,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15424,2,bajada,-0.018957,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:29,15425,2,bajada,-0.018957,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:30,15426,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15427,2,bajada,-0.018958,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:30,15428,2,bajada,-0.018957,-0.018958,-0.019100,20.070000,6.0,6.001,6.0
13:06:30,15429,2,bajada,-0.018957,-0.018958,-0.019100,20.070000,6.0,6.001,6.0
13:06:30,15430,2,bajada,-0.018958,-0.018958,-0.019100,20.070000,6.0,6.001,6.0
13:06:30,15431,2,bajada,-0.018959,-0.018958,-0.019100,20.070000,6.0,6.001,6.0
13:06:30,15432,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15433,2,bajada,-0.018959,-0.018958,-0.019100,20.060000,6.0,6.001,6.0
13:06:30,15434,2,bajada,-0.018957,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15435,2,bajada,-0.018956,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15436,2,bajada,-0.018956,-0.018958,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15437,2,bajada,-0.018956,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15438,2,bajada,-0.018956,-0.018957,-0.019100,20.060000,6.0,6.001,6.0
13:06:30,15439,2,bajada,-0.018956,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15440,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15441,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15442,2,bajada,-0.018955,-0.018957,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15443,2,bajada,-0.018955,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15444,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:30,15445,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15446,2,bajada,-0.018955,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15447,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15448,2,bajada,-0.018954,-0.018956,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15449,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15450,2,bajada,-0.018955,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15451,2,bajada,-0.018955,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15452,2,bajada,-0.018955,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15453,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15454,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15455,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15456,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15457,2,bajada,-0.018954,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15458,2,bajada,-0.018953,-0.018955,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15459,2,bajada,-0.018953,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15460,2,bajada,-0.018953,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15461,2,bajada,-0.018953,-0.018954,-0.019100,20.060000,6.0,6.0,6.0
13:06:31,15462,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,5.999,6.0
13:06:31,15463,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,5.999,6.0
13:06:31,15464,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,6.0,5.999,6.0
13:06:31,15465,2,bajada,-0.018952,-0.018954,-0.019100,20.060000,5.999,6.0,6.0
13:06:32,15466,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15467,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15468,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15469,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15470,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15471,2,bajada,-0.018951,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15472,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15473,2,bajada,-0.018952,-0.018953,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15474,2,bajada,-0.018951,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15475,2,bajada,-0.018951,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15476,2,bajada,-0.018951,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15477,2,bajada,-0.018951,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:32,15478,2,bajada,-0.018951,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15479,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15480,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15481,2,bajada,-0.018950,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15482,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15483,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15484,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:32,15485,2,bajada,-0.018949,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15486,2,bajada,-0.018949,-0.018951,-0.019100,20.070000,6.0,5.999,6.0
13:06:33,15487,2,bajada,-0.018950,-0.018951,-0.019100,20.070000,6.0,5.999,6.0
13:06:33,15488,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15489,2,bajada,-0.018949,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15490,2,bajada,-0.018951,-0.018951,-0.019100,20.060000,5.999,6.0,6.0
13:06:33,15491,2,bajada,-0.018953,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15492,2,bajada,-0.018952,-0.018951,-0.019100,20.070000,5.999,6.0,6.0
13:06:33,15493,2,bajada,-0.018952,-0.018951,-0.019100,20.070000,6.0,5.999,6.0
13:06:33,15494,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,5.998,6.0
13:06:33,15495,2,bajada,-0.018951,-0.018951,-0.019100,20.070000,6.0,5.999,6.0
13:06:33,15496,2,bajada,-0.018950,-0.018951,-0.019100,20.070000,6.0,5.999,6.0
13:06:33,15497,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15498,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15499,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15500,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15501,2,bajada,-0.018950,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15502,2,bajada,-0.018951,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:33,15503,2,bajada,-0.018951,-0.018951,-0.019100,20.060000,5.999,6.0,6.0
13:06:33,15504,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15505,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15506,2,bajada,-0.018951,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15507,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15508,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15509,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15510,2,bajada,-0.018952,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15511,2,bajada,-0.018953,-0.018951,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15512,2,bajada,-0.018953,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15513,2,bajada,-0.018953,-0.018952,-0.019100,20.060000,6.0,5.999,6.0
13:06:34,15514,2,bajada,-0.018955,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15515,2,bajada,-0.018956,-0.018952,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15516,2,bajada,-0.018956,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15517,2,bajada,-0.018955,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15518,2,bajada,-0.018955,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15519,2,bajada,-0.018955,-0.018953,-0.019100,20.060000,6.0,6.0,6.0
13:06:34,15520,2,bajada,-0.014557,-0.014559,-0.014680,20.060000,5.0,4.998,5.0
13:07:00,15522,2,bajada,-0.014558,-0.014559,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15523,2,bajada,-0.014557,-0.014559,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15524,2,bajada,-0.014557,-0.014559,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15525,2,bajada,-0.014557,-0.014559,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15527,2,bajada,-0.014557,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15528,2,bajada,-0.014557,-0.014558,-0.014680,20.060000,4.991,5.0,5.0
13:07:00,15529,2,bajada,-0.014557,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15531,2,bajada,-0.014557,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15532,2,bajada,-0.014558,-0.014558,-0.014680,20.060000,4.992,5.0,5.0
13:07:00,15533,2,bajada,-0.014558,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15534,2,bajada,-0.014557,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15535,2,bajada,-0.014556,-0.014558,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15537,2,bajada,-0.014555,-0.014557,-0.014680,20.060000,5.0,4.991,5.0
13:07:00,15538,2,bajada,-0.014555,-0.014557,-0.014680,20.060000,4.992,5.0,5.0
13:07:00,15539,2,bajada,-0.014555,-0.014557,-0.014680,20.060000,5.0,4.991,5.0
13:07:00,15540,2,bajada,-0.014555,-0.014557,-0.014680,20.060000,5.0,4.991,5.0
13:07:00,15541,2,bajada,-0.014555,-0.014557,-0.014680,20.060000,4.992,5.0,5.0
13:07:00,15542,2,bajada,-0.014555,-0.014556,-0.014680,20.060000,4.991,5.0,5.0
13:07:00,15543,2,bajada,-0.014554,-0.014556,-0.014680,20.060000,5.0,4.991,5.0
13:07:00,15545,2,bajada,-0.014554,-0.014556,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15546,2,bajada,-0.014554,-0.014556,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15547,2,bajada,-0.014554,-0.014555,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15548,2,bajada,-0.014554,-0.014555,-0.014680,20.060000,5.0,4.991,5.0
13:07:00,15549,2,bajada,-0.014554,-0.014555,-0.014680,20.060000,5.0,4.992,5.0
13:07:00,15550,2,bajada,-0.014553,-0.014555,-0.014680,20.060000,4.992,5.0,5.0
13:07:01,15551,2,bajada,-0.014554,-0.014555,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15552,2,bajada,-0.014554,-0.014555,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15553,2,bajada,-0.014553,-0.014555,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15554,2,bajada,-0.014553,-0.014554,-0.014680,20.060000,4.992,5.0,5.0
13:07:01,15555,2,bajada,-0.014553,-0.014554,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15556,2,bajada,-0.014553,-0.014554,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15557,2,bajada,-0.014553,-0.014554,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15558,2,bajada,-0.014552,-0.014554,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15559,2,bajada,-0.014552,-0.014554,-0.014680,20.060000,4.991,5.0,5.0
13:07:01,15560,2,bajada,-0.014552,-0.014554,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15561,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15562,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,4.991,5.0,5.0
13:07:01,15563,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15564,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15565,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15566,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15567,2,bajada,-0.014552,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15568,2,bajada,-0.014551,-0.014553,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15570,2,bajada,-0.014552,-0.014552,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15572,2,bajada,-0.014550,-0.014552,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15573,2,bajada,-0.014550,-0.014552,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15574,2,bajada,-0.014550,-0.014552,-0.014680,20.060000,5.0,4.991,5.0
13:07:01,15575,2,bajada,-0.014550,-0.014552,-0.014680,20.060000,5.0,4.991,5.0
