Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:29:19,3922,1,bajada,0.007844,0.007844,0.007910,29.940000,3.5,3.5,3.5
14:29:19,3923,1,bajada,0.007843,0.007844,0.007910,29.940000,3.5,3.5,3.5
14:29:19,3924,1,bajada,0.007843,0.007844,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3925,1,bajada,0.007845,0.007844,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3926,1,bajada,0.007845,0.007844,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3927,1,bajada,0.007845,0.007844,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3928,1,bajada,0.007846,0.007844,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3929,1,bajada,0.007845,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3930,1,bajada,0.007846,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3931,1,bajada,0.007846,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3932,1,bajada,0.007846,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3934,1,bajada,0.007847,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3935,1,bajada,0.007848,0.007845,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3936,1,bajada,0.007847,0.007846,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3937,1,bajada,0.007847,0.007846,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3938,1,bajada,0.007847,0.007846,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3940,1,bajada,0.007848,0.007846,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3941,1,bajada,0.007848,0.007846,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3942,1,bajada,0.007848,0.007847,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3944,1,bajada,0.007848,0.007847,0.007910,29.940000,3.5,3.5,3.5
14:29:19,3945,1,bajada,0.007848,0.007847,0.007910,29.940000,3.5,3.5,3.5
14:29:19,3946,1,bajada,0.007848,0.007847,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3947,1,bajada,0.007849,0.007847,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3948,1,bajada,0.007849,0.007847,0.007910,29.930000,3.5,3.5,3.5
14:29:19,3949,1,bajada,0.007849,0.007848,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3950,1,bajada,0.007849,0.007848,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3951,1,bajada,0.007850,0.007848,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3952,1,bajada,0.007850,0.007848,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3953,1,bajada,0.007850,0.007848,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3955,1,bajada,0.007851,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3956,1,bajada,0.007851,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3957,1,bajada,0.007850,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3958,1,bajada,0.007849,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3959,1,bajada,0.007849,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3961,1,bajada,0.007851,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3962,1,bajada,0.007851,0.007849,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3964,1,bajada,0.007850,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3965,1,bajada,0.007850,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3966,1,bajada,0.007851,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3967,1,bajada,0.007851,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3968,1,bajada,0.007850,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3969,1,bajada,0.007850,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3970,1,bajada,0.007851,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3971,1,bajada,0.007852,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3972,1,bajada,0.007852,0.007850,0.007910,29.940000,3.5,3.5,3.5
14:29:20,3973,1,bajada,0.007852,0.007850,0.007910,29.940000,3.5,3.5,3.5
14:29:20,3975,1,bajada,0.007851,0.007851,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3976,1,bajada,0.007851,0.007851,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3977,1,bajada,0.007850,0.007850,0.007910,29.930000,3.5,3.5,3.5
14:29:20,3978,1,bajada,-0.007215,-0.007213,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3979,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3981,1,bajada,-0.007216,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3982,1,bajada,-0.007216,-0.007214,-0.007290,29.930000,0.0,0.0,0.0
14:29:56,3983,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3984,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3986,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3987,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3988,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:56,3989,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3990,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3991,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3992,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:56,3993,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3995,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3997,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,3998,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:56,3999,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4000,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4001,1,bajada,-0.007216,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4002,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4003,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4005,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4006,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:56,4007,1,bajada,-0.007213,-0.007214,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4008,1,bajada,-0.007213,-0.007214,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4009,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:57,4010,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4011,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4012,1,bajada,-0.007216,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4013,1,bajada,-0.007216,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4014,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:57,4015,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4016,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.002,0.0
14:29:57,4017,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4018,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4020,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4021,1,bajada,-0.007216,-0.007215,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4022,1,bajada,-0.007216,-0.007215,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4023,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4024,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4026,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.002,0.0
14:29:57,4027,1,bajada,-0.007217,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4028,1,bajada,-0.007217,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4029,1,bajada,-0.007216,-0.007216,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4030,1,bajada,-0.007215,-0.007216,-0.007290,29.920000,0.0,0.001,0.0
14:29:57,4031,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4032,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4033,1,bajada,-0.007217,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4034,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4036,1,bajada,-0.007215,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4037,1,bajada,-0.007214,-0.007215,-0.007290,29.930000,0.001,0.0,0.0
14:29:57,4038,1,bajada,-0.007214,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4039,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:57,4040,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4041,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4042,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4043,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4044,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4045,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.001,0.0,0.0
14:29:58,4046,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4047,1,bajada,-0.007216,-0.007216,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4048,1,bajada,-0.007216,-0.007216,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4049,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4050,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4051,1,bajada,-0.007215,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4052,1,bajada,-0.007215,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4053,1,bajada,-0.007215,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4054,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.001,0.0,0.0
14:29:58,4055,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4057,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4058,1,bajada,-0.007216,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4059,1,bajada,-0.007215,-0.007216,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4060,1,bajada,-0.007215,-0.007215,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4061,1,bajada,-0.007214,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4062,1,bajada,-0.007213,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4063,1,bajada,-0.007213,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4064,1,bajada,-0.007214,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4065,1,bajada,-0.007214,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4066,1,bajada,-0.007214,-0.007215,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4067,1,bajada,-0.007213,-0.007215,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4068,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.002,0.0
14:29:58,4069,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4070,1,bajada,-0.007213,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:58,4072,1,bajada,-0.007215,-0.007214,-0.007290,29.920000,0.0,0.001,0.0
14:29:58,4073,1,bajada,-0.007214,-0.007214,-0.007290,29.920000,0.0,0.001,0.0
14:29:59,4074,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4075,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4076,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4078,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.001,0.0,0.0
14:29:59,4080,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4081,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4082,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4084,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4085,1,bajada,-0.007214,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4087,1,bajada,-0.007215,-0.007214,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4088,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.001,0.0,0.0
14:29:59,4089,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4091,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4092,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4093,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4094,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.001,0.0,0.0
14:29:59,4096,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.002,0.0
14:29:59,4097,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4098,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4099,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.002,0.0
14:29:59,4100,1,bajada,-0.007215,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4101,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4102,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.001,0.0,0.0
14:29:59,4103,1,bajada,-0.007216,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4104,1,bajada,-0.007217,-0.007215,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4105,1,bajada,-0.007218,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4106,1,bajada,-0.007218,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4107,1,bajada,-0.007219,-0.007216,-0.007290,29.930000,0.0,0.001,0.0
14:29:59,4108,1,bajada,-0.007220,-0.007217,-0.007290,29.930000,0.0,0.002,0.0
14:30:00,4110,1,bajada,-0.007220,-0.007217,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4111,1,bajada,-0.007219,-0.007217,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4112,1,bajada,-0.007219,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4113,1,bajada,-0.007220,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4114,1,bajada,-0.007220,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4116,1,bajada,-0.007220,-0.007218,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4117,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.002,0.0
14:30:00,4119,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4120,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4121,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4122,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4123,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4124,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4125,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4126,1,bajada,-0.007219,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4128,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:00,4129,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.001,0.0,0.0
14:30:00,4130,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4131,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4132,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.002,0.0
14:30:00,4134,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4135,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4136,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4137,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4138,1,bajada,-0.007221,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:00,4139,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.002,0.0
14:30:00,4140,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4141,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:01,4142,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4144,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4145,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4146,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:01,4147,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4149,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4150,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4151,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4152,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4153,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4154,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4156,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4157,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4158,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4159,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4160,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4162,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4163,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4164,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4166,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4168,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4169,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.001,0.0,0.0
14:30:01,4171,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.002,0.0
14:30:01,4172,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4174,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4175,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4176,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4179,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4180,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.002,0.0,0.0
14:30:01,4181,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4182,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4184,1,bajada,-0.007220,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4185,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.001,0.0,0.0
14:30:01,4186,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4187,1,bajada,-0.007219,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:01,4190,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4191,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:01,4192,1,bajada,-0.007218,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:01,4194,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4196,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4197,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:02,4198,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4199,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4201,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4202,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.001,0.0,0.0
14:30:02,4203,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4204,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4205,1,bajada,-0.007219,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4207,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4209,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4210,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4211,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4212,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4213,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:02,4214,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4216,1,bajada,-0.007222,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4217,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4218,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4219,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4220,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4221,1,bajada,-0.007221,-0.007220,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4222,1,bajada,-0.007220,-0.007220,-0.007290,29.920000,0.001,0.0,0.0
14:30:02,4223,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4224,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4225,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4226,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.002,0.0
14:30:02,4227,1,bajada,-0.007220,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4228,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4229,1,bajada,-0.007219,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4230,1,bajada,-0.007218,-0.007220,-0.007290,29.930000,0.0,0.002,0.0
14:30:02,4231,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4232,1,bajada,-0.007218,-0.007219,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4233,1,bajada,-0.007218,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4234,1,bajada,-0.007220,-0.007219,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4236,1,bajada,-0.007223,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4237,1,bajada,-0.007223,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4238,1,bajada,-0.007222,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4239,1,bajada,-0.007221,-0.007220,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4241,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4242,1,bajada,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4243,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4245,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4246,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4248,1,bajada,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4249,1,bajada,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:30:02,4251,1,bajada,-0.007221,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:02,4253,1,bajada,-0.007222,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
14:30:03,4255,1,bajada,-0.007223,-0.007221,-0.007290,29.930000,0.0,0.001,0.0
