Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:35:43,2887,1,bajada,-0.007851,-0.007853,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2888,1,bajada,-0.007851,-0.007853,-0.007930,29.920000,3.494,3.5,3.5
10:35:43,2889,1,bajada,-0.007851,-0.007853,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2890,1,bajada,-0.007851,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2891,1,bajada,-0.007851,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2892,1,bajada,-0.007850,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2893,1,bajada,-0.007851,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2894,1,bajada,-0.007851,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2895,1,bajada,-0.007851,-0.007852,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2896,1,bajada,-0.007850,-0.007852,-0.007930,29.920000,3.5,3.493,3.5
10:35:43,2898,1,bajada,-0.007850,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2899,1,bajada,-0.007851,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2900,1,bajada,-0.007851,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2901,1,bajada,-0.007851,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2902,1,bajada,-0.007850,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2903,1,bajada,-0.007849,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:43,2905,1,bajada,-0.007849,-0.007851,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2906,1,bajada,-0.007849,-0.007850,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2907,1,bajada,-0.007849,-0.007850,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2908,1,bajada,-0.007849,-0.007850,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2909,1,bajada,-0.007849,-0.007850,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2910,1,bajada,-0.007848,-0.007850,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2912,1,bajada,-0.007848,-0.007849,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2913,1,bajada,-0.007848,-0.007849,-0.007930,29.920000,3.494,3.5,3.5
10:35:44,2914,1,bajada,-0.007848,-0.007849,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2915,1,bajada,-0.007848,-0.007849,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2916,1,bajada,-0.007847,-0.007849,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2917,1,bajada,-0.007847,-0.007849,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2918,1,bajada,-0.007847,-0.007849,-0.007930,29.920000,3.494,3.5,3.5
10:35:44,2919,1,bajada,-0.007847,-0.007848,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2920,1,bajada,-0.007847,-0.007848,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2921,1,bajada,-0.007847,-0.007848,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2922,1,bajada,-0.007846,-0.007848,-0.007930,29.920000,3.493,3.5,3.5
10:35:44,2923,1,bajada,-0.007846,-0.007848,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2924,1,bajada,-0.007846,-0.007848,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2925,1,bajada,-0.007847,-0.007848,-0.007930,29.920000,3.5,3.494,3.5
10:35:44,2926,1,bajada,-0.007846,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2927,1,bajada,-0.007846,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2929,1,bajada,-0.007845,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2930,1,bajada,-0.007846,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2931,1,bajada,-0.007846,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2932,1,bajada,-0.007845,-0.007847,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2933,1,bajada,-0.007845,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2934,1,bajada,-0.007845,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2936,1,bajada,-0.007846,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2937,1,bajada,-0.007845,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2938,1,bajada,-0.007845,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2939,1,bajada,-0.007844,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2941,1,bajada,-0.007844,-0.007846,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2942,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2943,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:44,2944,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2945,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.493,3.5,3.5
10:35:45,2946,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.492,3.5
10:35:45,2947,1,bajada,-0.007843,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2948,1,bajada,-0.007843,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2949,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2950,1,bajada,-0.007846,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2951,1,bajada,-0.007846,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2952,1,bajada,-0.007844,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2953,1,bajada,-0.007842,-0.007845,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2954,1,bajada,-0.007843,-0.007844,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2955,1,bajada,-0.007843,-0.007844,-0.007930,29.920000,3.5,3.492,3.5
10:35:45,2956,1,bajada,-0.007843,-0.007844,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2957,1,bajada,-0.007843,-0.007844,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2958,1,bajada,-0.007842,-0.007844,-0.007930,29.920000,3.5,3.492,3.5
10:35:45,2959,1,bajada,-0.007842,-0.007844,-0.007930,29.920000,3.5,3.492,3.5
10:35:45,2960,1,bajada,-0.007842,-0.007844,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2962,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2963,1,bajada,-0.007841,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2964,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2965,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2966,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2967,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2968,1,bajada,-0.007842,-0.007843,-0.007930,29.920000,3.5,3.492,3.5
10:35:45,2969,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:45,2970,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2971,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2972,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2973,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2974,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2975,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.493,3.5,3.5
10:35:46,2976,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2977,1,bajada,-0.007843,-0.007842,-0.007930,29.920000,3.492,3.5,3.5
10:35:46,2978,1,bajada,-0.007843,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2979,1,bajada,-0.007843,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2980,1,bajada,-0.007843,-0.007842,-0.007930,29.920000,3.492,3.5,3.5
10:35:46,2981,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2982,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.492,3.5,3.5
10:35:46,2983,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2984,1,bajada,-0.007843,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2985,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2986,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2987,1,bajada,-0.007842,-0.007842,-0.007930,29.920000,3.492,3.5,3.5
10:35:46,2988,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2989,1,bajada,-0.007840,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:46,2990,1,bajada,-0.007840,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:46,2991,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2992,1,bajada,-0.007841,-0.007842,-0.007930,29.920000,3.5,3.493,3.5
10:35:47,2993,1,bajada,-0.007840,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2994,1,bajada,-0.007840,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2995,1,bajada,-0.007839,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2996,1,bajada,-0.007840,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2997,1,bajada,-0.007840,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2998,1,bajada,-0.007839,-0.007841,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,2999,1,bajada,-0.007839,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3000,1,bajada,-0.007838,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3001,1,bajada,-0.007838,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3002,1,bajada,-0.007839,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3003,1,bajada,-0.007839,-0.007840,-0.007930,29.920000,3.5,3.491,3.5
10:35:47,3004,1,bajada,-0.007839,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3005,1,bajada,-0.007839,-0.007840,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3006,1,bajada,-0.007838,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3007,1,bajada,-0.007838,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3008,1,bajada,-0.007837,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:47,3009,1,bajada,-0.007838,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3010,1,bajada,-0.007838,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3011,1,bajada,-0.007837,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3012,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3013,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3014,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3015,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3016,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.492,3.5,3.5
10:35:48,3017,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:48,3018,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3019,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.492,3.5,3.5
10:35:48,3020,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:48,3021,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3022,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:48,3023,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3024,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3025,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3026,1,bajada,-0.007837,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3027,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3028,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3029,1,bajada,-0.007836,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3030,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:48,3031,1,bajada,-0.007836,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3032,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.492,3.5,3.5
10:35:49,3033,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3034,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:49,3035,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.492,3.5,3.5
10:35:49,3036,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3037,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3038,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3039,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3040,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3041,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:49,3042,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:49,3043,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:49,3044,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:49,3045,1,bajada,-0.007838,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3046,1,bajada,-0.007838,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3047,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3048,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.492,3.5,3.5
10:35:49,3049,1,bajada,-0.007836,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3050,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:49,3051,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3052,1,bajada,-0.007839,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3053,1,bajada,-0.007839,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3054,1,bajada,-0.007838,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3055,1,bajada,-0.007838,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3056,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3058,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3059,1,bajada,-0.007836,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3060,1,bajada,-0.007836,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3061,1,bajada,-0.007836,-0.007837,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3063,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3064,1,bajada,-0.007837,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3065,1,bajada,-0.007839,-0.007837,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3066,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3067,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3068,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.492,3.5
10:35:50,3069,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3070,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:50,3071,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3072,1,bajada,-0.007838,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3073,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3074,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3075,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.492,3.5,3.5
10:35:51,3076,1,bajada,-0.007839,-0.007838,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3077,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:51,3078,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3079,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:51,3080,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3081,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3082,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3083,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3084,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:51,3085,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3086,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3087,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.491,3.5
10:35:51,3088,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3089,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:51,3090,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3092,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3093,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3094,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3095,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3096,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.491,3.5
10:35:52,3097,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3098,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3099,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3100,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3102,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3103,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:52,3104,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3105,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3106,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3107,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3109,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:52,3110,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:53,3111,1,bajada,-0.007840,-0.007839,-0.007930,29.930000,3.5,3.492,3.5
10:35:53,3112,1,bajada,-0.007839,-0.007839,-0.007930,29.930000,3.5,3.492,3.5
10:35:53,3113,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:53,3114,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:53,3115,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:53,3116,1,bajada,-0.007840,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:53,3117,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.492,3.5
10:35:53,3118,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.5,3.491,3.5
10:35:53,3119,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:53,3120,1,bajada,-0.007839,-0.007839,-0.007930,29.920000,3.492,3.5,3.5
10:35:53,3121,1,bajada,0.007243,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:13,3122,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:13,3123,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:13,3124,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:13,3125,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:13,3126,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:13,3127,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:13,3128,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3129,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3130,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3131,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3132,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:14,3133,1,bajada,0.007243,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3134,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3135,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3136,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3137,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3138,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3139,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3140,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3141,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3142,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:14,3143,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3144,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3145,1,bajada,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:14,3146,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3147,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:14,3148,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3149,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3150,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3151,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3152,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3153,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3154,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3155,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3156,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3157,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3158,1,bajada,0.007244,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:36:15,3159,1,bajada,0.007243,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:36:15,3160,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3161,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3162,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3163,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3164,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:15,3165,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3166,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3167,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:15,3168,1,bajada,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:36:16,3169,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3170,1,bajada,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3171,1,bajada,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3172,1,bajada,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3173,1,bajada,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3174,1,bajada,0.007242,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:36:16,3175,1,bajada,0.007243,0.007242,0.007310,29.920000,0.001,0.0,0.0
10:36:16,3176,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3177,1,bajada,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:36:16,3178,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:36:16,3179,1,bajada,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
