Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:49:11,2451,1,subida,0.021082,0.021082,0.021260,20.050000,6.5,6.5,6.5
13:49:11,2452,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2453,1,subida,0.021081,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2454,1,subida,0.021081,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2455,1,subida,0.021081,0.021082,0.021260,20.060000,6.5,6.501,6.5
13:49:11,2456,1,subida,0.021081,0.021082,0.021260,20.050000,6.5,6.5,6.5
13:49:11,2457,1,subida,0.021081,0.021082,0.021260,20.050000,6.5,6.5,6.5
13:49:11,2458,1,subida,0.021081,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2459,1,subida,0.021081,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2460,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2461,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2462,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2463,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.501,6.5
13:49:11,2464,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2465,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2466,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2467,1,subida,0.021082,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2468,1,subida,0.021083,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2469,1,subida,0.021084,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:11,2471,1,subida,0.021085,0.021082,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2472,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.501,6.5
13:49:12,2473,1,subida,0.021085,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2474,1,subida,0.021085,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2475,1,subida,0.021085,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2476,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2477,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2478,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2479,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2480,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2481,1,subida,0.021083,0.021083,0.021260,20.050000,6.5,6.5,6.5
13:49:12,2482,1,subida,0.021084,0.021083,0.021260,20.050000,6.5,6.5,6.5
13:49:12,2483,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2484,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2485,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2486,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2487,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2488,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2489,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:12,2490,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2491,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2492,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2493,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2494,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2495,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2496,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2497,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2498,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2499,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2500,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2501,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2502,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2503,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2504,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2505,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2506,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2507,1,subida,0.021083,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2508,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2509,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:13,2510,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2511,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2512,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2513,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2514,1,subida,0.021085,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2515,1,subida,0.021085,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2516,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2517,1,subida,0.021083,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2518,1,subida,0.021083,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2519,1,subida,0.021082,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2520,1,subida,0.021082,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2521,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2522,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2523,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2524,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2525,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2526,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2527,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2528,1,subida,0.021082,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2529,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:14,2530,1,subida,0.021083,0.021083,0.021260,20.060000,6.5,6.501,6.5
13:49:15,2532,1,subida,0.021083,0.021083,0.021260,20.050000,6.5,6.5,6.5
13:49:15,2533,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2534,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2535,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2536,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2537,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2538,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2539,1,subida,0.021084,0.021083,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2540,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2541,1,subida,0.021084,0.021084,0.021260,20.060000,6.5,6.5,6.5
13:49:15,2542,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.776,6.8
13:49:45,2543,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:45,2544,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:45,2545,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:45,2546,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2547,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2548,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2549,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2550,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2551,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:46,2552,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:46,2553,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2554,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2555,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:46,2556,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:46,2557,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2558,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:46,2559,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2560,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2561,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2562,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2563,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2564,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2565,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2566,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:46,2567,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2568,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2569,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2570,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2571,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2572,1,subida,0.022390,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2573,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:47,2574,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2575,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2576,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2577,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:47,2578,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2579,1,subida,0.022391,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2580,1,subida,0.022391,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:47,2581,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2582,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2583,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:47,2584,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2585,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:47,2586,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2587,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2588,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2589,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2590,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2591,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2592,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:48,2593,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:48,2594,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2595,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2596,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2597,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2598,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2599,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2600,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2601,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2602,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:48,2603,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:48,2604,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2605,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:48,2606,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2607,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2608,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2609,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2610,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2611,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2612,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:49,2613,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:49,2614,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2615,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2616,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2617,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2618,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.799,6.8
13:49:49,2619,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:49,2620,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2621,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2622,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2623,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2624,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2625,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:49,2626,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2627,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2628,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2629,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2630,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2631,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2632,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:50,2633,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:50,2634,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:50,2635,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:50,2636,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2637,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2638,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2639,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2640,1,subida,0.022388,0.022388,0.022580,20.070000,6.8,6.799,6.8
13:49:50,2641,1,subida,0.022388,0.022388,0.022580,20.070000,6.8,6.8,6.8
13:49:50,2642,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2643,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2644,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.799,6.8
13:49:50,2645,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:50,2646,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2647,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2648,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2649,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2650,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2651,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2652,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2653,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2654,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2655,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2656,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2657,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2658,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2659,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2660,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2661,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2662,1,subida,0.022390,0.022389,0.022580,20.060000,6.799,6.8,6.8
13:49:51,2663,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2664,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:51,2665,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:51,2666,1,subida,0.022387,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2667,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2668,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2669,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2670,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2671,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2672,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2673,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2674,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2675,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2676,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2677,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2678,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2679,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.799,6.8
13:49:52,2680,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2681,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2682,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2683,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:52,2684,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2685,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:52,2686,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2687,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2688,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2689,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2690,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2691,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2692,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2693,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2694,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2695,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2696,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2697,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2698,1,subida,0.022391,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2699,1,subida,0.022391,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2701,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:49:53,2702,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2703,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2704,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2705,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:53,2706,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2707,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2708,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2709,1,subida,0.022388,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2710,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2711,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2712,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2713,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2714,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2715,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2716,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2717,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2718,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2719,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2720,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:49:54,2721,1,subida,0.022389,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2722,1,subida,0.022389,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2723,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2724,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:49:54,2725,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2726,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2727,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2728,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2729,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2730,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2731,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2732,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2733,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:55,2734,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:55,2735,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2736,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2738,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:55,2739,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2740,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2741,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2742,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2743,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2744,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:55,2745,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:55,2746,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2747,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2748,1,subida,0.022387,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2749,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2750,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2751,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2752,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2753,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2754,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2755,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
