Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:42:56,2811,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.495,3.5
10:42:56,2812,1,bajada,0.007830,0.007831,0.007900,29.920000,3.494,3.5,3.5
10:42:56,2813,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2814,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.495,3.5
10:42:56,2815,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2816,1,bajada,0.007831,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2817,1,bajada,0.007831,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2818,1,bajada,0.007831,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2819,1,bajada,0.007831,0.007831,0.007900,29.920000,3.494,3.5,3.5
10:42:56,2820,1,bajada,0.007831,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2821,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2822,1,bajada,0.007830,0.007831,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2823,1,bajada,0.007830,0.007830,0.007900,29.920000,3.494,3.5,3.5
10:42:56,2824,1,bajada,0.007830,0.007830,0.007900,29.920000,3.5,3.494,3.5
10:42:56,2825,1,bajada,0.007830,0.007830,0.007900,29.920000,3.5,3.495,3.5
10:42:56,2826,1,bajada,0.007829,0.007830,0.007900,29.920000,3.494,3.5,3.5
10:42:57,2827,1,bajada,0.007828,0.007830,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2828,1,bajada,0.007828,0.007830,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2829,1,bajada,0.007828,0.007830,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2830,1,bajada,0.007828,0.007830,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2831,1,bajada,0.007828,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2832,1,bajada,0.007829,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2834,1,bajada,0.007828,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2836,1,bajada,0.007828,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2837,1,bajada,0.007829,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2839,1,bajada,0.007828,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2840,1,bajada,0.007828,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2841,1,bajada,0.007827,0.007829,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2843,1,bajada,0.007826,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2844,1,bajada,0.007827,0.007828,0.007900,29.920000,3.494,3.5,3.5
10:42:57,2845,1,bajada,0.007827,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2846,1,bajada,0.007828,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2847,1,bajada,0.007828,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2849,1,bajada,0.007828,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2850,1,bajada,0.007827,0.007828,0.007900,29.920000,3.494,3.5,3.5
10:42:57,2851,1,bajada,0.007827,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2852,1,bajada,0.007826,0.007828,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2853,1,bajada,0.007825,0.007827,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2854,1,bajada,0.007825,0.007827,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2855,1,bajada,0.007825,0.007827,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2856,1,bajada,0.007825,0.007827,0.007900,29.920000,3.5,3.494,3.5
10:42:57,2857,1,bajada,0.007825,0.007827,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2858,1,bajada,0.007824,0.007826,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2859,1,bajada,0.007825,0.007826,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2860,1,bajada,0.007825,0.007826,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2861,1,bajada,0.007824,0.007826,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2863,1,bajada,0.007822,0.007825,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2864,1,bajada,0.007821,0.007825,0.007900,29.920000,3.493,3.5,3.5
10:42:58,2865,1,bajada,0.007820,0.007824,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2866,1,bajada,0.007821,0.007824,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2867,1,bajada,0.007821,0.007824,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2868,1,bajada,0.007821,0.007823,0.007900,29.920000,3.493,3.5,3.5
10:42:58,2869,1,bajada,0.007820,0.007823,0.007900,29.930000,3.5,3.494,3.5
10:42:58,2870,1,bajada,0.007821,0.007823,0.007900,29.930000,3.5,3.493,3.5
10:42:58,2871,1,bajada,0.007820,0.007823,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2872,1,bajada,0.007819,0.007822,0.007900,29.920000,3.493,3.5,3.5
10:42:58,2873,1,bajada,0.007820,0.007822,0.007900,29.920000,3.493,3.5,3.5
10:42:58,2874,1,bajada,0.007820,0.007822,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2875,1,bajada,0.007820,0.007822,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2876,1,bajada,0.007820,0.007821,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2877,1,bajada,0.007820,0.007821,0.007900,29.920000,3.494,3.5,3.5
10:42:58,2878,1,bajada,0.007820,0.007821,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2879,1,bajada,0.007820,0.007821,0.007900,29.920000,3.5,3.494,3.5
10:42:58,2880,1,bajada,0.007820,0.007821,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2881,1,bajada,0.007820,0.007821,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2882,1,bajada,0.007820,0.007821,0.007900,29.920000,3.493,3.5,3.5
10:42:58,2883,1,bajada,0.007819,0.007821,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2884,1,bajada,0.007818,0.007820,0.007900,29.920000,3.5,3.493,3.5
10:42:58,2885,1,bajada,0.007819,0.007820,0.007900,29.930000,3.5,3.494,3.5
10:42:58,2886,1,bajada,0.007820,0.007820,0.007900,29.930000,3.5,3.493,3.5
10:42:59,2888,1,bajada,0.007818,0.007820,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2889,1,bajada,0.007817,0.007820,0.007900,29.920000,3.5,3.494,3.5
10:42:59,2890,1,bajada,0.007817,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2891,1,bajada,0.007818,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2893,1,bajada,0.007820,0.007819,0.007900,29.920000,3.5,3.494,3.5
10:42:59,2894,1,bajada,0.007820,0.007819,0.007900,29.920000,3.5,3.494,3.5
10:42:59,2895,1,bajada,0.007821,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2896,1,bajada,0.007820,0.007820,0.007900,29.920000,3.5,3.494,3.5
10:42:59,2897,1,bajada,0.007819,0.007820,0.007900,29.920000,3.5,3.494,3.5
10:42:59,2898,1,bajada,0.007818,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2900,1,bajada,0.007818,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2901,1,bajada,0.007819,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2902,1,bajada,0.007819,0.007819,0.007900,29.920000,3.493,3.5,3.5
10:42:59,2903,1,bajada,0.007818,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2904,1,bajada,0.007818,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2905,1,bajada,0.007817,0.007819,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2907,1,bajada,0.007817,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2908,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2909,1,bajada,0.007819,0.007818,0.007900,29.920000,3.493,3.5,3.5
10:42:59,2910,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2911,1,bajada,0.007817,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2912,1,bajada,0.007817,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2913,1,bajada,0.007817,0.007818,0.007900,29.930000,3.5,3.493,3.5
10:42:59,2914,1,bajada,0.007816,0.007818,0.007900,29.930000,3.5,3.493,3.5
10:42:59,2915,1,bajada,0.007817,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:42:59,2916,1,bajada,0.007817,0.007818,0.007900,29.920000,3.493,3.5,3.5
10:43:00,2917,1,bajada,0.007817,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2918,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2919,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2920,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2921,1,bajada,0.007818,0.007818,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2922,1,bajada,0.007817,0.007818,0.007900,29.920000,3.493,3.5,3.5
10:43:00,2923,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2924,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2925,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2926,1,bajada,0.007816,0.007817,0.007900,29.920000,3.493,3.5,3.5
10:43:00,2927,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2928,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2929,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2930,1,bajada,0.007817,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2931,1,bajada,0.007817,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2932,1,bajada,0.007817,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2934,1,bajada,0.007818,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2935,1,bajada,0.007818,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2936,1,bajada,0.007817,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2937,1,bajada,0.007817,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2938,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2939,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2940,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.493,3.5
10:43:00,2941,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2942,1,bajada,0.007816,0.007817,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2943,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2944,1,bajada,0.007815,0.007816,0.007900,29.920000,3.492,3.5,3.5
10:43:00,2945,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:00,2946,1,bajada,0.007817,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2947,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2948,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2949,1,bajada,0.007816,0.007816,0.007900,29.920000,3.492,3.5,3.5
10:43:01,2950,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2952,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2953,1,bajada,0.007816,0.007816,0.007900,29.920000,3.492,3.5,3.5
10:43:01,2954,1,bajada,0.007815,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2955,1,bajada,0.007815,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2956,1,bajada,0.007815,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2957,1,bajada,0.007816,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2958,1,bajada,0.007816,0.007816,0.007900,29.920000,3.492,3.5,3.5
10:43:01,2959,1,bajada,0.007815,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2960,1,bajada,0.007815,0.007816,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2962,1,bajada,0.007813,0.007815,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2963,1,bajada,0.007813,0.007815,0.007900,29.920000,3.492,3.5,3.5
10:43:01,2964,1,bajada,0.007812,0.007815,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2966,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2967,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2968,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2970,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2971,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2973,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2974,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2975,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2976,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2977,1,bajada,0.007813,0.007814,0.007900,29.920000,3.492,3.5,3.5
10:43:01,2978,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:01,2979,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.491,3.5
10:43:01,2980,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2981,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2982,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2983,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2984,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2985,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2986,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2987,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2988,1,bajada,0.007814,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2990,1,bajada,0.007813,0.007814,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2992,1,bajada,0.007813,0.007813,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2993,1,bajada,0.007812,0.007813,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2994,1,bajada,0.007811,0.007813,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2995,1,bajada,0.007811,0.007813,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2996,1,bajada,0.007811,0.007813,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2997,1,bajada,0.007810,0.007812,0.007900,29.920000,3.5,3.492,3.5
10:43:02,2998,1,bajada,0.007810,0.007812,0.007900,29.920000,3.5,3.491,3.5
10:43:02,2999,1,bajada,0.007809,0.007812,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3000,1,bajada,0.007810,0.007812,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3002,1,bajada,0.007811,0.007811,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3003,1,bajada,0.007811,0.007811,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3004,1,bajada,0.007811,0.007811,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3005,1,bajada,0.007809,0.007811,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3007,1,bajada,0.007807,0.007810,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3008,1,bajada,0.007807,0.007810,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3009,1,bajada,0.007806,0.007810,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3011,1,bajada,0.007807,0.007809,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3012,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.491,3.5
10:43:02,3013,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.492,3.5
10:43:02,3014,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.492,3.5
10:43:03,3015,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3016,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3017,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3018,1,bajada,0.007808,0.007809,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3020,1,bajada,0.007809,0.007809,0.007900,29.920000,3.5,3.492,3.5
10:43:03,3021,1,bajada,0.007808,0.007809,0.007900,29.920000,3.491,3.5,3.5
10:43:03,3022,1,bajada,0.007808,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3023,1,bajada,0.007808,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3024,1,bajada,0.007808,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3025,1,bajada,0.007808,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3026,1,bajada,0.007808,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3027,1,bajada,0.007809,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3028,1,bajada,0.007808,0.007808,0.007900,29.920000,3.491,3.5,3.5
10:43:03,3029,1,bajada,0.007807,0.007808,0.007900,29.920000,3.5,3.492,3.5
10:43:03,3030,1,bajada,0.007807,0.007808,0.007900,29.920000,3.5,3.492,3.5
10:43:03,3031,1,bajada,0.007806,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3032,1,bajada,0.007806,0.007808,0.007900,29.920000,3.491,3.5,3.5
10:43:03,3033,1,bajada,0.007807,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3034,1,bajada,0.007807,0.007808,0.007900,29.920000,3.5,3.49,3.5
10:43:03,3035,1,bajada,0.007807,0.007808,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3036,1,bajada,0.007807,0.007807,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3037,1,bajada,0.007807,0.007807,0.007900,29.920000,3.5,3.491,3.5
10:43:03,3038,1,bajada,0.007807,0.007807,0.007900,29.920000,3.5,3.491,3.5
10:43:04,3039,1,bajada,0.007806,0.007807,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3040,1,bajada,0.007806,0.007807,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3041,1,bajada,0.007805,0.007807,0.007900,29.920000,3.5,3.491,3.5
10:43:04,3043,1,bajada,0.007804,0.007806,0.007900,29.920000,3.5,3.491,3.5
10:43:04,3044,1,bajada,0.007803,0.007806,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3045,1,bajada,0.007802,0.007806,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3046,1,bajada,0.007802,0.007805,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3047,1,bajada,0.007802,0.007805,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3048,1,bajada,0.007801,0.007805,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3049,1,bajada,0.007802,0.007804,0.007900,29.920000,3.5,3.491,3.5
10:43:04,3050,1,bajada,0.007802,0.007804,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3051,1,bajada,0.007802,0.007804,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3052,1,bajada,0.007802,0.007804,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3053,1,bajada,0.007801,0.007804,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3054,1,bajada,0.007801,0.007803,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3055,1,bajada,0.007800,0.007803,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3056,1,bajada,0.007800,0.007803,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3057,1,bajada,0.007800,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:04,3058,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3059,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3060,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3061,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3062,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3063,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3064,1,bajada,0.007801,0.007802,0.007900,29.920000,3.489,3.5,3.5
10:43:05,3065,1,bajada,0.007800,0.007802,0.007900,29.920000,3.49,3.5,3.5
10:43:05,3066,1,bajada,0.007800,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3067,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3068,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3069,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3070,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3071,1,bajada,0.007803,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3072,1,bajada,0.007803,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3073,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3074,1,bajada,0.007803,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3075,1,bajada,0.007803,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:05,3076,1,bajada,0.007803,0.007802,0.007900,29.920000,3.5,3.489,3.5
10:43:05,3077,1,bajada,0.007802,0.007802,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3078,1,bajada,0.007801,0.007802,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3079,1,bajada,0.007800,0.007802,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3081,1,bajada,0.007800,0.007802,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3082,1,bajada,0.007800,0.007801,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3083,1,bajada,0.007801,0.007801,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3084,1,bajada,0.007801,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3085,1,bajada,0.007801,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3086,1,bajada,0.007801,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3087,1,bajada,0.007801,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3088,1,bajada,0.007800,0.007801,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3089,1,bajada,0.007800,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3090,1,bajada,0.007800,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3091,1,bajada,0.007800,0.007801,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3092,1,bajada,0.007799,0.007801,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3093,1,bajada,0.007799,0.007800,0.007900,29.920000,3.5,3.489,3.5
10:43:06,3094,1,bajada,0.007799,0.007800,0.007900,29.920000,3.49,3.5,3.5
10:43:06,3095,1,bajada,0.007799,0.007800,0.007900,29.920000,3.5,3.49,3.5
10:43:06,3096,1,bajada,0.007798,0.007800,0.007900,29.920000,3.5,3.49,3.5
10:43:07,3097,1,bajada,0.007797,0.007800,0.007900,29.920000,3.49,3.5,3.5
10:43:07,3098,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3099,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3100,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3101,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3102,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3103,1,bajada,0.007798,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3104,1,bajada,0.007797,0.007799,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3105,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3106,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.488,3.5
10:43:07,3107,1,bajada,0.007797,0.007798,0.007900,29.930000,3.5,3.489,3.5
10:43:07,3108,1,bajada,0.007798,0.007798,0.007900,29.930000,3.5,3.489,3.5
10:43:07,3109,1,bajada,0.007798,0.007798,0.007900,29.930000,3.5,3.488,3.5
10:43:07,3110,1,bajada,0.007798,0.007798,0.007900,29.930000,3.5,3.489,3.5
10:43:07,3111,1,bajada,0.007798,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3112,1,bajada,0.007798,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:07,3113,1,bajada,0.007798,0.007798,0.007900,29.920000,3.5,3.488,3.5
10:43:07,3114,1,bajada,0.007798,0.007798,0.007900,29.920000,3.5,3.488,3.5
10:43:07,3115,1,bajada,0.007798,0.007798,0.007900,29.920000,3.489,3.5,3.5
10:43:07,3117,1,bajada,0.007797,0.007798,0.007900,29.930000,3.5,3.488,3.5
10:43:08,3118,1,bajada,0.007797,0.007798,0.007900,29.930000,3.5,3.489,3.5
10:43:08,3119,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3120,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3121,1,bajada,0.007797,0.007798,0.007900,29.920000,3.489,3.5,3.5
10:43:08,3122,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3123,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3124,1,bajada,0.007797,0.007798,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3126,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3127,1,bajada,0.007798,0.007798,0.007900,29.920000,3.488,3.5,3.5
10:43:08,3128,1,bajada,0.007798,0.007798,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3129,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.489,3.5
10:43:08,3130,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.488,3.5
10:43:08,3131,1,bajada,0.007797,0.007797,0.007900,29.920000,3.5,3.488,3.5
